timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318194.6503732,1027680.74689797,322889.9435773181,2.966306686401367,-0.13377785682678223,1077209.1824596825
1775318194.6564188,1026815.5813407312,325254.88700330816,2.966306686401367,-0.13377785682678223,1077095.6201454026
1775318194.6573753,960264.2548481446,368290.34191457264,2.966306686401367,-0.13377785682678223,1028464.6891153131
1775318194.6703537,960440.6951270341,368101.5555639969,2.966306686401367,-0.13377785682678223,1028561.8526067911
1775318194.6764195,959803.71588993,369045.1599856192,2.966306686401367,-0.13377785682678223,1028305.3572502318
1775318194.6773682,979258.5209461489,195112.7657070101,2.966306686401367,-0.13377785682678223,998504.1235957082
1775318194.6903193,978545.6377806154,197786.7959671679,2.966306686401367,-0.13377785682678223,998331.3224943395
1775318194.6965396,979131.6534367576,197957.72644813493,2.966306686401367,-0.13377785682678223,998939.5879563038
1775318194.69753,951428.7251329754,256783.1671218728,2.966306686401367,-0.13377785682678223,985468.740335857
1775318194.7103446,951160.4128417665,256525.25667468164,2.966306686401367,-0.13377785682678223,985142.5095111676
1775318194.7164857,950986.0088415495,255365.70868057292,2.966306686401367,-0.13377785682678223,984672.7683262947
1775318194.7174401,832007.7009477217,150479.11574746403,2.966306686401367,-0.13377785682678223,845503.3311600868
1775318194.7301254,830942.4890675386,151143.39067509407,2.966306686401367,-0.13377785682678223,844573.7714788996
1775318194.7364326,830815.7929558179,152280.03624916225,2.966306686401367,-0.13377785682678223,844653.3034968713
1775318194.737371,893648.0230409785,61297.55040351892,2.966306686401367,-0.13377785682678223,895744.8819343797
1775318194.750283,892529.849704957,63139.79214450524,2.966306686401367,-0.13377785682678223,894757.4463697474
1775318194.756699,893805.2488011535,62959.073410817975,2.966306686401367,-0.13377785682678223,896016.9540595455
1775318194.7577405,943731.1634112266,23008.317871787047,2.966306686401367,-0.13377785682678223,944008.6328299651
1775318194.7700438,944373.5451602819,23501.903520000124,2.966306686401367,-0.13377785682678223,944662.9748018206
1775318194.7766104,943103.4713346661,22760.888922222497,2.966306686401367,-0.13377785682678223,943375.1251429009
1775318194.7776544,1008546.777102296,91404.24315302998,2.966306686401367,-0.13377785682678223,1012677.3318368759
1775318194.790077,1009330.7496113618,93168.54507570891,2.966306686401367,-0.13377785682678223,1013618.7532154525
1775318194.7964196,1008424.2765927142,90753.65355667553,2.966306686401367,-0.13377785682678223,1012496.8093552447
1775318194.7973783,1084115.618935966,28381.958200346,2.966306686401367,-0.13377785682678223,1084484.1108729772
1775318194.8104348,1082682.6591791874,27422.347133755065,2.966306686401367,-0.13377785682678223,1083026.9201722739
1775318194.8166611,1084238.6178503796,28410.9806084809,2.966306686401367,-0.13377785682678223,1084607.8275114237
1775318194.817677,1086639.4903995856,63233.31610883371,2.966306686401367,-0.13377785682678223,1088474.8066341593
1775318194.830637,1087565.7272559016,65017.81568395402,2.966306686401367,-0.13377785682678223,1089504.5170882489
1775318194.8365993,1087407.8443510018,68342.06949025388,2.966306686401367,-0.13377785682678223,1089550.3776981183
1775318194.8376255,1153026.2520587665,-23962.154071375866,2.966306686401367,-0.13377785682678223,1153272.247087855
1775318194.850289,1153277.931201316,-23066.440085826696,2.966306686401367,-0.13377785682678223,1153505.6129639777
1775318194.856592,1154059.5170982266,-23331.22036204628,2.966306686401367,-0.13377785682678223,1154292.364189448
1775318194.8576016,1095922.3947146516,-92437.78638044631,2.966306686401367,-0.13377785682678223,1099810.9442902985
1775318194.8701777,1098641.3780323751,-89135.06628033714,2.966306686401367,-0.13377785682678223,1102248.3367696074
1775318194.876472,1101382.2100609127,-89545.29998525776,2.966306686401367,-0.13377785682678223,1105013.3824364946
1775318194.877425,1140990.3374021384,-199397.21619285535,2.966306686401367,-0.13377785682678223,1158279.490224585
1775318194.8902771,1137434.480330573,-200784.28238629695,2.966306686401367,-0.13377785682678223,1155017.19616077
1775318194.8966355,1140038.1856202886,-200870.04223707947,2.966306686401367,-0.13377785682678223,1157596.225546641
1775318194.8976488,1058316.2432451607,-172789.94748275165,2.966306686401367,-0.13377785682678223,1072326.1219724268
1775318194.9101472,1061995.2693644809,-172980.9078228305,2.966306686401367,-0.13377785682678223,1075987.918121387
1775318194.9165907,1062898.4771254659,-174673.86327236693,2.966306686401367,-0.13377785682678223,1077152.6255337426
1775318194.9174945,1076535.4150862382,-116805.95725249531,2.966306686401367,-0.13377785682678223,1082850.734715033
1775318194.9302957,1076085.0806163729,-118569.42040161694,2.966306686401367,-0.13377785682678223,1082594.7498799688
1775318194.9366283,1076280.68056391,-117010.12161633467,2.966306686401367,-0.13377785682678223,1082619.53402879
1775318194.937645,1134730.554426243,-174734.32947512588,2.966306686401367,-0.13377785682678223,1148102.2334206991
1775318194.950123,1132502.0244488888,-173670.14984358067,2.966306686401367,-0.13377785682678223,1145737.9242973693
1775318194.9566672,1129891.3083019967,-176905.98181021988,2.966306686401367,-0.13377785682678223,1143653.507162445
1775318194.9576964,1174723.3684852764,-99158.00941406965,2.966306686401367,-0.13377785682678223,1178897.9207697818
1775318194.9702723,1173522.0215358853,-99054.79740384509,2.966306686401367,-0.13377785682678223,1177692.1496605508
1775318194.9767215,1174634.7446735166,-96751.35497024134,2.966306686401367,-0.13377785682678223,1178609.6103254207
1775318194.9781644,1067187.9518408247,-146170.7057179668,2.966306686401367,-0.13377785682678223,1077148.8427560965
1775318194.9903047,1068975.9736344055,-144287.76415396426,2.966306686401367,-0.13377785682678223,1078666.8673296776
1775318194.996692,1068726.675197285,-146908.72593523312,2.966306686401367,-0.13377785682678223,1078773.6094262497
1775318194.9976835,1108785.4422154163,-194861.38514565915,2.966306686401367,-0.13377785682678223,1125775.0601993806
1775318195.0101824,1108305.8761571883,-195428.99990066196,2.966306686401367,-0.13377785682678223,1125401.1647839784
1775318195.0166323,1109738.584218653,-195060.189712061,2.966306686401367,-0.13377785682678223,1126748.2270159156
1775318195.0176482,1107972.729004324,-124960.82916134431,2.966306686401367,-0.13377785682678223,1114994.2468205763
1775318195.0303447,1107667.8461550071,-125259.86086820843,2.966306686401367,-0.13377785682678223,1114724.8473413268
1775318195.036638,1109640.4074053315,-126024.51288449194,2.966306686401367,-0.13377785682678223,1116770.9679326203
1775318195.0376606,1149366.3123238015,-154694.5276652247,2.966306686401367,-0.13377785682678223,1159726.8888267784
1775318195.0505037,1149919.0183914483,-153314.71274563734,2.966306686401367,-0.13377785682678223,1160091.499394023
1775318195.056446,1149847.6389694852,-152662.03550404363,2.966306686401367,-0.13377785682678223,1159934.665181481
1775318195.057443,1204196.2040943268,-105123.748300529,2.966306686401367,-0.13377785682678223,1208773.0673140397
1775318195.070303,1203535.6684184587,-107075.48630787924,2.966306686401367,-0.13377785682678223,1208286.4296895387
1775318195.0766516,1204735.7522811068,-107585.87778960829,2.966306686401367,-0.13377785682678223,1209527.0885417368
1775318195.0777607,1232859.0126237888,-138746.72094245758,2.966306686401367,-0.13377785682678223,1240638.8057732442
1775318195.0903454,1234491.1743759832,-133387.22736511283,2.966306686401367,-0.13377785682678223,1241673.5692595693
1775318195.0964143,1232986.2632603191,-134456.20862908917,2.966306686401367,-0.13377785682678223,1240292.806812589
1775318195.0974002,1293916.988421648,-72088.31361705568,2.966306686401367,-0.13377785682678223,1295920.600306302
1775318195.1103406,1293496.8745144857,-74359.16137889537,2.966306686401367,-0.13377785682678223,1295629.4823584629
1775318195.1165137,1294297.3646936298,-75714.37415065593,2.966306686401367,-0.13377785682678223,1296507.0905672093
1775318195.1174767,1461174.841491068,4764.191041837769,2.966306686401367,-0.13377785682678223,1461179.6424878186
1775318195.130484,1460229.4304918528,7738.820163430279,2.966306686401367,-0.13377785682678223,1460246.9716163834
1775318195.1364584,1458076.6578440084,13158.471603234422,2.966306686401367,-0.13377785682678223,1458133.0662353314
1775318195.1374989,1527138.6698814174,76154.16839977656,2.966306686401367,-0.13377785682678223,1529033.333473424
1775318195.1501434,1526132.043668327,77734.66283058532,2.966306686401367,-0.13377785682678223,1528107.5418217294
1775318195.1566136,1527102.0005522373,73075.96936092834,2.966306686401367,-0.13377785682678223,1528846.4858329121
1775318195.1582994,1520884.6294384554,123488.45086893674,2.966306686401367,-0.13377785682678223,1525886.7794789115
1775318195.170155,1520522.0827029652,124312.21735852728,2.966306686401367,-0.13377785682678223,1525592.325613752
1775318195.1764348,1519583.9867036631,125726.65480925626,2.966306686401367,-0.13377785682678223,1524773.3283734818
1775318195.177406,1535259.9200886055,61303.96267204761,2.966306686401367,-0.13377785682678223,1536480.4282441337
1775318195.1900582,1535233.500319564,61280.616629257696,2.966306686401367,-0.13377785682678223,1536453.0981894385
1775318195.1964345,1534851.2364344902,60569.023926642185,2.966306686401367,-0.13377785682678223,1536042.914497946
1775318195.1974049,1491689.5038073722,23448.7947569146,2.966306686401367,-0.13377785682678223,1491870.8316775328
1775318195.2103794,1491477.8136003844,24393.500916197303,2.966306686401367,-0.13377785682678223,1491674.3175114824
1775318195.2164268,1491503.2908621093,26289.50305887149,2.966306686401367,-0.13377785682678223,1491732.0011161317
1775318195.2173913,1562473.601584015,38411.872546832914,2.966306686401367,-0.13377785682678223,1562942.7271444807
1775318195.2301302,1562801.8509312216,39878.88636717928,2.966306686401367,-0.13377785682678223,1563307.61209412
1775318195.2364178,1563370.7321691052,38320.65019679622,2.966306686401367,-0.13377785682678223,1563837.3489023987
1775318195.2373753,1569215.1707656565,10985.068768459454,2.966306686401367,-0.13377785682678223,1569250.6547068777
1775318195.2505188,1570337.6081758833,8830.057702241204,2.966306686401367,-0.13377785682678223,1570359.4683180135
1775318195.2565794,1570526.5858785822,6776.857729229813,2.966306686401367,-0.13377785682678223,1570538.2412558747
1775318195.2575307,1509356.0200361942,40865.77837814558,2.966306686401367,-0.13377785682678223,1509906.1770782094
1775318195.2705503,1507569.2416448414,44226.945820359804,2.966306686401367,-0.13377785682678223,1508214.87497861
1775318195.2765353,1507915.63477948,43167.469932837106,2.966306686401367,-0.13377785682678223,1508530.4298392078
1775318195.2777703,1447086.2595553389,89593.67289268816,2.966306686401367,-0.13377785682678223,1449854.1677676016
1775318195.290232,1445629.5343096864,92675.21366592772,2.966306686401367,-0.13377785682678223,1448594.109521352
1775318195.2964573,1445963.2645355552,92219.44455761861,2.966306686401367,-0.13377785682678223,1448898.0760158708
1775318195.2974203,1502298.5573966017,237446.10325893352,2.966306686401367,-0.13377785682678223,1520944.6927785142
1775318195.3102112,1504796.6302016152,236093.08140980356,2.966306686401367,-0.13377785682678223,1523201.8832564417
1775318195.3164124,1505619.6546295574,233236.92503516347,2.966306686401367,-0.13377785682678223,1523575.117202981
1775318195.3173666,1487186.8167876024,242810.45332289656,2.966306686401367,-0.13377785682678223,1506875.172779569
1775318195.33021,1488456.2884355506,240716.5902316954,2.966306686401367,-0.13377785682678223,1507792.3707773373
1775318195.3364823,1488233.0667841819,243065.28038334023,2.966306686401367,-0.13377785682678223,1507948.81462489
1775318195.337474,1392049.200946315,406829.2238938478,2.966306686401367,-0.13377785682678223,1450276.8169001185
1775318195.3501344,1393084.5997631324,406145.17370189255,2.966306686401367,-0.13377785682678223,1451079.063408159
1775318195.3564463,1393355.1913296015,403256.88155462814,2.966306686401367,-0.13377785682678223,1450533.2272620203
1775318195.3574083,1370503.546633533,480275.89420605474,2.966306686401367,-0.13377785682678223,1452217.9257026908
1775318195.3702502,1369247.3898213776,479811.5106241484,2.966306686401367,-0.13377785682678223,1450878.8734521691
1775318195.376829,1368690.6596300886,477249.95580450987,2.966306686401367,-0.13377785682678223,1449508.0716785651
1775318195.377783,1569125.5988609064,434091.34760728595,2.966306686401367,-0.13377785682678223,1628060.5794026933
1775318195.3902347,1567807.2895269496,434137.93597368983,2.966306686401367,-0.13377785682678223,1626802.4648111847
1775318195.3964078,1566192.088597051,438601.66017176793,2.966306686401367,-0.13377785682678223,1626443.943219837
1775318195.3973782,1671814.7727127864,429800.05855939555,2.966306686401367,-0.13377785682678223,1726175.8083613517
1775318195.4103587,1670391.6742674976,433756.8033001002,2.966306686401367,-0.13377785682678223,1725787.795804061
1775318195.4164047,1668129.6739751918,432585.3222400522,2.966306686401367,-0.13377785682678223,1723304.0618518803
1775318195.4173715,1682699.2767040587,511785.02975375985,2.966306686401367,-0.13377785682678223,1758803.8340406283
1775318195.4303756,1684654.4145600128,510010.6460214283,2.966306686401367,-0.13377785682678223,1760159.509139301
1775318195.4365633,1685185.2813256413,509838.48148234136,2.966306686401367,-0.13377785682678223,1760617.7462649525
1775318195.4375489,1693698.1953595916,642612.923626612,2.966306686401367,-0.13377785682678223,1811506.2987644544
1775318195.4502888,1695125.3120572485,643484.0703565242,2.966306686401367,-0.13377785682678223,1813149.6595795245
1775318195.456677,1694835.2032454463,644371.0357365011,2.966306686401367,-0.13377785682678223,1813193.457816386
1775318195.4580853,1654391.1088903684,645881.3569932409,2.966306686401367,-0.13377785682678223,1775996.3475306418
1775318195.4704342,1656903.6055174707,644025.5033270178,2.966306686401367,-0.13377785682678223,1777663.8460252956
1775318195.4766018,1657739.673221326,642165.2542599778,2.966306686401367,-0.13377785682678223,1777770.338105003
1775318195.477648,1707057.545836508,638976.6631591734,2.966306686401367,-0.13377785682678223,1822725.0710180192
1775318195.4904153,1704325.8341216347,637075.6858411125,2.966306686401367,-0.13377785682678223,1819500.4912613109
1775318195.4967537,1705200.1604162196,636753.4785607718,2.966306686401367,-0.13377785682678223,1820206.7557355447
1775318195.4977512,1647934.8767346283,558339.6302801555,2.966306686401367,-0.13377785682678223,1739949.100846069
1775318195.5102878,1647076.0486919675,560696.2330414257,2.966306686401367,-0.13377785682678223,1739893.7193065828
1775318195.5168562,1649595.585606466,559283.718827094,2.966306686401367,-0.13377785682678223,1741824.9732487313
1775318195.517823,1671883.7757758147,518961.6027663896,2.966306686401367,-0.13377785682678223,1750573.2561273086
1775318195.5304716,1670858.3732231737,519666.617280348,2.966306686401367,-0.13377785682678223,1749803.2240733386
1775318195.5368273,1669956.8017975027,522029.7759622191,2.966306686401367,-0.13377785682678223,1749645.9754286637
1775318195.53778,1741123.8556985653,619566.1722332654,2.966306686401367,-0.13377785682678223,1848070.442115515
1775318195.5505037,1743153.9165099477,616580.4583133038,2.966306686401367,-0.13377785682678223,1848985.3600658982
1775318195.5568368,1746048.0963887852,613864.5248442864,2.966306686401367,-0.13377785682678223,1850811.5558826332
1775318195.557786,1666938.7520894653,659702.1921787644,2.966306686401367,-0.13377785682678223,1792730.3402340873
1775318195.570487,1666414.186321714,661785.1453686164,2.966306686401367,-0.13377785682678223,1793010.3485164128
1775318195.5764844,1667378.6952613762,662840.5215631757,2.966306686401367,-0.13377785682678223,1794296.3957719228
1775318195.5774543,1702312.2684968964,519280.596372073,2.966306686401367,-0.13377785682678223,1779749.824281032
1775318195.5905557,1702517.4774980436,516535.59195534437,2.966306686401367,-0.13377785682678223,1779147.2161616844
1775318195.5965548,1701510.932745756,516989.9702384773,2.966306686401367,-0.13377785682678223,1778316.0932484523
1775318195.5975118,1759495.521270085,507144.0237216734,2.966306686401367,-0.13377785682678223,1831122.4010036949
1775318195.6105967,1759297.6305596114,506905.4749821547,2.966306686401367,-0.13377785682678223,1830866.1916866482
1775318195.6168485,1759105.0868531943,507058.73003384436,2.966306686401367,-0.13377785682678223,1830723.6170108349
1775318195.617804,1663614.7138879318,521845.11141308054,2.966306686401367,-0.13377785682678223,1743538.5016163867
1775318195.6302333,1662950.111706172,522352.6327437435,2.966306686401367,-0.13377785682678223,1743056.4021525718
1775318195.636526,1662917.0282249667,521753.0990261583,2.966306686401367,-0.13377785682678223,1742845.2637187832
1775318195.6374848,1625489.086650866,490199.65159346623,2.966306686401367,-0.13377785682678223,1697792.9664743177
1775318195.650551,1624998.376994018,490229.5017585557,2.966306686401367,-0.13377785682678223,1697331.7826262058
1775318195.656833,1624979.9201685102,491291.49723326316,2.966306686401367,-0.13377785682678223,1697621.14951588
1775318195.657782,1723125.6610701277,595729.178495635,2.966306686401367,-0.13377785682678223,1823196.4333857917
1775318195.6702347,1723110.7075714152,595507.1818010989,2.966306686401367,-0.13377785682678223,1823109.7747844174
1775318195.6768398,1724204.6382674237,594848.4610238811,2.966306686401367,-0.13377785682678223,1823928.7969462525
1775318195.677794,1943678.140419252,686758.8733302683,2.966306686401367,-0.13377785682678223,2061434.2376863856
1775318195.6906378,1943858.7110071564,687500.5860082727,2.966306686401367,-0.13377785682678223,2061851.6910562373
1775318195.6968467,1945807.4029626683,685160.5493064431,2.966306686401367,-0.13377785682678223,2062910.5815218089
1775318195.6978033,2039310.2293000654,642157.4085458008,2.966306686401367,-0.13377785682678223,2138022.5494743283
1775318195.710612,2040360.0027346602,641974.7653970685,2.966306686401367,-0.13377785682678223,2138969.052434326
1775318195.7168396,2040835.855432136,640115.9707100331,2.966306686401367,-0.13377785682678223,2138865.939829068
1775318195.7177956,2001508.1107916692,679755.6639539361,2.966306686401367,-0.13377785682678223,2113785.889807631
1775318195.730455,2002437.497435177,676319.9899659501,2.966306686401367,-0.13377785682678223,2113564.0423788005
1775318195.7368338,2002967.9443330122,674800.1806995635,2.966306686401367,-0.13377785682678223,2113580.8874085764
1775318195.7377949,1904291.3609522919,635732.3309344525,2.966306686401367,-0.13377785682678223,2007603.0625278307
1775318195.7505603,1904708.7675974192,635151.5915227995,2.966306686401367,-0.13377785682678223,2007815.206542418
1775318195.756843,1903549.3602195391,636276.8519695896,2.966306686401367,-0.13377785682678223,2007071.81644566
1775318195.7577956,1921457.1313367335,704406.1964628876,2.966306686401367,-0.13377785682678223,2046502.9651565491
1775318195.7705321,1919885.1506864664,706710.428549599,2.966306686401367,-0.13377785682678223,2045821.9425952162
1775318195.7768364,1918999.8594935858,706967.1748601316,2.966306686401367,-0.13377785682678223,2045079.9132414882
1775318195.7780168,1847285.6435542,809750.9671789344,2.966306686401367,-0.13377785682678223,2016965.576096795
1775318195.7904077,1846839.7672899484,809615.9592562274,2.966306686401367,-0.13377785682678223,2016503.009560329
1775318195.7967079,1845025.8476675653,810678.8609278547,2.966306686401367,-0.13377785682678223,2015269.1793411279
1775318195.797724,1768134.653033453,789736.7132025042,2.966306686401367,-0.13377785682678223,1936484.9467748834
1775318195.810422,1771332.5045970357,788330.1146320836,2.966306686401367,-0.13377785682678223,1938832.8741224655
1775318195.8166337,1771034.3458463764,787691.4918304117,2.966306686401367,-0.13377785682678223,1938300.865285793
1775318195.8177345,1694428.7444994512,689646.1138034366,2.966306686401367,-0.13377785682678223,1829396.256858288
1775318195.8303504,1694846.748429858,690082.1878224267,2.966306686401367,-0.13377785682678223,1829947.828870215
1775318195.8366437,1694717.0586479793,690331.4002904664,2.966306686401367,-0.13377785682678223,1829921.7146395354
1775318195.837681,1624729.9191656823,634656.3035403653,2.966306686401367,-0.13377785682678223,1744283.9404110606
1775318195.8503785,1622866.0016530934,635318.410388245,2.966306686401367,-0.13377785682678223,1742789.167987651
1775318195.8566132,1621512.0855084788,637022.8577526828,2.966306686401367,-0.13377785682678223,1742151.002465943
1775318195.8576403,1566343.8159601006,651435.3719016161,2.966306686401367,-0.13377785682678223,1696405.5751361023
1775318195.870258,1566378.3865260696,650661.3956511379,2.966306686401367,-0.13377785682678223,1696140.4372711382
1775318195.876449,1566277.1449444431,650993.9964838438,2.966306686401367,-0.13377785682678223,1696174.5665769686
1775318195.8774104,1564620.9355686123,706958.3086575941,2.966306686401367,-0.13377785682678223,1716921.5558866025
1775318195.8903654,1563449.8370193106,708449.8701919803,2.966306686401367,-0.13377785682678223,1716469.4945340448
1775318195.8964348,1564413.032775973,708233.3884709976,2.966306686401367,-0.13377785682678223,1717257.5747707319
1775318195.8973968,1585897.8507734258,754716.8615217874,2.966306686401367,-0.13377785682678223,1756320.1096531053
1775318195.9103801,1587645.5329348198,755536.1830199726,2.966306686401367,-0.13377785682678223,1758250.2795023231
1775318195.9166372,1588863.4356239599,755616.5973046346,2.966306686401367,-0.13377785682678223,1759384.6183398606
1775318195.917667,1628830.079244193,801999.9194970798,2.966306686401367,-0.13377785682678223,1815566.5367298808
1775318195.9302652,1625900.8963793602,804520.5526150826,2.966306686401367,-0.13377785682678223,1814055.5707719573
1775318195.93657,1624251.7706918847,805219.8833447185,2.966306686401367,-0.13377785682678223,1812888.1527887005
1775318195.9376009,1496352.6156631408,731680.9352446444,2.966306686401367,-0.13377785682678223,1665658.8666035715
1775318195.9502127,1496867.9785901497,730113.1466728437,2.966306686401367,-0.13377785682678223,1665433.9576485332
1775318195.957388,1497071.5200877425,729979.4726007401,2.966306686401367,-0.13377785682678223,1665558.3089308986
1775318195.9586575,1540080.8017361262,712216.6948222254,2.966306686401367,-0.13377785682678223,1696788.8937997525
1775318195.9702537,1540378.2937333742,711610.9324873297,2.966306686401367,-0.13377785682678223,1696804.7792766117
1775318195.9766803,1540933.6532251812,710989.3293392374,2.966306686401367,-0.13377785682678223,1697048.4373024353
1775318195.9777005,1515300.84546249,735214.6664572756,2.966306686401367,-0.13377785682678223,1684241.2134426774
1775318195.990477,1516704.0598745688,733838.0599880882,2.966306686401367,-0.13377785682678223,1684903.7663497801
1775318195.9966872,1517506.8233422306,733863.692686704,2.966306686401367,-0.13377785682678223,1685637.5861705744
1775318195.9979336,1537318.2996935043,918573.4964280628,2.966306686401367,-0.13377785682678223,1790842.2455302714
1775318196.0100348,1536963.0748626876,918127.9185112242,2.966306686401367,-0.13377785682678223,1790308.7710483398
1775318196.016684,1537898.025237145,919306.349074792,2.966306686401367,-0.13377785682678223,1791715.831737172
1775318196.0176907,1551281.2365422812,830116.6089982729,2.966306686401367,-0.13377785682678223,1759419.8129901772
1775318196.0301557,1548491.5126253203,830535.9928770321,2.966306686401367,-0.13377785682678223,1757158.7963980096
1775318196.0366335,1547112.425500257,830156.7780585506,2.966306686401367,-0.13377785682678223,1755764.271477234
1775318196.0376523,1675768.3200007847,859058.2662379917,2.966306686401367,-0.13377785682678223,1883127.9444794226
1775318196.0501695,1676376.1756436832,860220.6050827537,2.966306686401367,-0.13377785682678223,1884199.2613703883
1775318196.0565715,1676009.5053821246,860355.2711488301,2.966306686401367,-0.13377785682678223,1883934.5375596764
1775318196.0575962,1698932.7842468026,902473.2067028107,2.966306686401367,-0.13377785682678223,1923751.7138561232
1775318196.070164,1698271.923083069,903309.6581118085,2.966306686401367,-0.13377785682678223,1923560.768386092
1775318196.0764146,1698510.1114719843,904118.499041039,2.966306686401367,-0.13377785682678223,1924150.987939325
1775318196.0775087,1576138.142387005,882648.0207144145,2.966306686401367,-0.13377785682678223,1806452.2849791383
1775318196.0902069,1577233.144519541,882616.1763933579,2.966306686401367,-0.13377785682678223,1807392.2059269822
1775318196.0964003,1579625.9060989374,881601.0294134095,2.966306686401367,-0.13377785682678223,1808985.69448686
1775318196.097344,1608710.1371325157,851469.3500777966,2.966306686401367,-0.13377785682678223,1820148.082822894
1775318196.110371,1611365.129296844,850855.596118463,2.966306686401367,-0.13377785682678223,1822208.4110808286
1775318196.116693,1611133.9284787846,851003.7950368967,2.966306686401367,-0.13377785682678223,1822073.1774897892
1775318196.1176846,1651547.4615019078,812038.9977936113,2.966306686401367,-0.13377785682678223,1840382.234975382
1775318196.1303277,1653006.7469269885,812488.3769972505,2.966306686401367,-0.13377785682678223,1841890.0832803687
1775318196.1366754,1652009.3440669847,813562.1920670845,2.966306686401367,-0.13377785682678223,1841469.177096085
1775318196.137849,1683501.116725617,882223.7991708752,2.966306686401367,-0.13377785682678223,1900653.8586316786
1775318196.1500325,1684363.25487308,880763.3320049621,2.966306686401367,-0.13377785682678223,1900740.3463801225
1775318196.1568155,1685014.0695923853,880838.8658572155,2.966306686401367,-0.13377785682678223,1901352.0877192111
1775318196.1577954,1683223.2784557578,885012.112264232,2.966306686401367,-0.13377785682678223,1901703.7873642887
1775318196.1704104,1683424.467242324,885356.7408854426,2.966306686401367,-0.13377785682678223,1902042.2564511967
1775318196.176635,1683899.2724631417,885585.0135447261,2.966306686401367,-0.13377785682678223,1902568.7433167074
1775318196.1777208,1572138.1235220537,867621.2311809446,2.966306686401367,-0.13377785682678223,1795654.6955039997
1775318196.1900542,1575283.389372957,866616.6399676948,2.966306686401367,-0.13377785682678223,1797924.6490976748
1775318196.1964417,1575990.8410251467,865415.375805294,2.966306686401367,-0.13377785682678223,1797966.0134403748
1775318196.1973925,1600014.2245517331,805820.2866573745,2.966306686401367,-0.13377785682678223,1791474.9723346152
1775318196.2102823,1602125.6037996244,802893.4656464309,2.966306686401367,-0.13377785682678223,1792047.7330595343
1775318196.2164662,1603182.9901848019,802833.6794350981,2.966306686401367,-0.13377785682678223,1792966.3467560925
1775318196.2174273,1565225.3871705704,943108.9318008017,2.966306686401367,-0.13377785682678223,1827395.9440558162
1775318196.2301364,1566994.7945917258,944807.8890111721,2.966306686401367,-0.13377785682678223,1829788.4002907563
1775318196.2364552,1567400.8185177995,943620.0755735658,2.966306686401367,-0.13377785682678223,1829523.1965220973
1775318196.2374048,1539475.5666960608,955339.786391038,2.966306686401367,-0.13377785682678223,1811808.5578829604
1775318196.2501574,1539815.4576317903,954823.9483144545,2.966306686401367,-0.13377785682678223,1811825.4706743273
1775318196.2565284,1538318.1875439445,955681.6217883385,2.966306686401367,-0.13377785682678223,1811005.6150692408
1775318196.25776,1543480.6476803941,911038.6105197015,2.966306686401367,-0.13377785682678223,1792293.208855635
1775318196.2701213,1545451.182756595,910741.1572569221,2.966306686401367,-0.13377785682678223,1793839.426739166
1775318196.2765114,1546977.5362667567,911227.5173028718,2.966306686401367,-0.13377785682678223,1795401.3902738425
1775318196.277602,1522806.4393171228,904955.31546969,2.966306686401367,-0.13377785682678223,1771404.7483665263
1775318196.290214,1523331.3927566065,905396.7464714024,2.966306686401367,-0.13377785682678223,1772081.545977916
1775318196.2966123,1523740.6501022452,906216.3492415866,2.966306686401367,-0.13377785682678223,1772852.1774572136
1775318196.2976432,1446684.685025862,966018.1398939602,2.966306686401367,-0.13377785682678223,1739562.9624546925
1775318196.3104327,1445566.1631030166,964314.7681663084,2.966306686401367,-0.13377785682678223,1737687.0218896181
1775318196.3167038,1447278.1138431511,965627.6377294696,2.966306686401367,-0.13377785682678223,1739839.7471557262
1775318196.3177147,1400402.8239322535,943103.6648012517,2.966306686401367,-0.13377785682678223,1688361.49450645
1775318196.3304663,1400351.9584877999,943226.6288580276,2.966306686401367,-0.13377785682678223,1688387.9961831141
1775318196.336521,1400729.0253723052,943290.6663216718,2.966306686401367,-0.13377785682678223,1688736.517665769
1775318196.3374958,1370864.5996952096,980702.904552623,2.966306686401367,-0.13377785682678223,1685538.509583001
1775318196.3500352,1370422.777305285,979591.9528038634,2.966306686401367,-0.13377785682678223,1684532.906912466
1775318196.3568614,1370010.6764177543,978285.8736477185,2.966306686401367,-0.13377785682678223,1683438.3380713547
1775318196.357905,1332327.1409090105,858227.8959385741,2.966306686401367,-0.13377785682678223,1584816.411203743
1775318196.3700957,1332081.0051986396,861415.8637043807,2.966306686401367,-0.13377785682678223,1586338.369458594
1775318196.3764415,1332020.9236637305,859236.4902149066,2.966306686401367,-0.13377785682678223,1585105.4900958843
1775318196.3774118,1366737.4787442344,739759.232739785,2.966306686401367,-0.13377785682678223,1554093.6740874036
1775318196.3902266,1366510.2720096342,738833.481000865,2.966306686401367,-0.13377785682678223,1553453.3552271605
1775318196.3964305,1367276.2117342143,737497.2862305273,2.966306686401367,-0.13377785682678223,1553492.3791834153
1775318196.3973806,1207567.1461329376,657328.4035176985,2.966306686401367,-0.13377785682678223,1374878.923521108
1775318196.4104407,1207380.5390731907,657385.902046385,2.966306686401367,-0.13377785682678223,1374742.522553313
1775318196.4163985,1207706.2356163552,656426.8513243365,2.966306686401367,-0.13377785682678223,1374570.323217993
1775318196.4173346,1223186.7541434153,509035.9350984588,2.966306686401367,-0.13377785682678223,1324875.9557949796
