timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318264.6228,860751.6452035079,-2515981.907022992,20.08517512226483,-0.11104278919046276,2659139.5631167362
1775318264.626213,869418.2779078331,-2514583.425415345,20.10516944210574,-0.11073798841801583,2660635.7189992424
1775318264.627162,684238.633751748,-2671619.9783190493,20.10516944210574,-0.11073798841801583,2757844.758449827
1775318264.6428142,681416.3365500331,-2673202.40763709,20.10516944210574,-0.11073798841801583,2758679.2753573772
1775318264.6463258,673342.8099523389,-2675172.8381221597,20.12516989042551,-0.11042854890112287,2758606.9964455464
1775318264.6472995,811150.7086722122,-2783490.365767417,20.12516989042551,-0.11042854890112287,2899267.291068427
1775318264.6630347,794899.5824856051,-2786457.5178952445,20.12516989042551,-0.11042854890112287,2897615.957177304
1775318264.6662881,790852.7438223585,-2785693.8757396056,20.145162936301645,-0.11011842597827842,2895773.8093509865
1775318264.6672485,715176.4789020031,-2835976.9200826366,20.145162936301645,-0.11011842597827842,2924758.6307833823
1775318264.6829617,711468.6381119001,-2838495.848665617,20.145162936301645,-0.11011842597827842,2926297.492714969
1775318264.6863036,713704.7947406608,-2838239.568812225,20.165162916384244,-0.10980954698788524,2926593.408236842
1775318264.6872864,625126.2405463133,-2973998.6060828622,20.165162916384244,-0.10980954698788524,3038984.1495666234
1775318264.7030578,635621.2896589814,-2974674.3068482624,20.165162916384244,-0.10980954698788524,3041821.0611389666
1775318264.7061896,638218.6824461746,-2975749.7944611292,20.185157882064452,-0.10950021510667149,3043416.4206506503
1775318264.7071464,651463.9255094347,-2947829.742123674,20.185157882064452,-0.10950021510667149,3018953.2109352374
1775318264.7228653,654045.7842948682,-2948901.2511894233,20.185157882064452,-0.10950021510667149,3020557.4697036324
1775318264.7261958,654993.7134156363,-2949437.07800184,20.2051576839139,-0.10919528056190227,3021285.939708878
1775318264.7271357,718102.0415150049,-2826272.6702209883,20.2051576839139,-0.10919528056190227,2916068.94858697
1775318264.742779,716475.0555101736,-2826217.311118512,20.2051576839139,-0.10919528056190227,2915615.068050031
1775318264.7463603,732081.9275333211,-2826174.1257276996,20.22515602233645,-0.10890415801268066,2919447.534972338
1775318264.7473533,832527.9241443541,-2626261.979658399,20.22515602233645,-0.10890415801268066,2755053.626093766
1775318264.762986,839861.9227102983,-2626220.8123405916,20.22515602233645,-0.10890415801268066,2757239.4274181197
1775318264.766352,839999.5730630537,-2626415.201244018,20.245169804044778,-0.10862587658287103,2757466.5020667715
1775318264.7673402,899938.8423588732,-2239522.3314570086,20.245169804044778,-0.10862587658287103,2413568.575392304
1775318264.7829368,899360.9100214555,-2239817.9588241302,20.245169804044778,-0.10862587658287103,2413627.4844148043
1775318264.7863846,898852.1620444533,-2239424.67540445,20.26514891944759,-0.1083582899528578,2413072.972449591
1775318264.7875495,1110850.0892434071,-2214830.246554391,20.26514891944759,-0.1083582899528578,2477784.381087174
1775318264.8029575,1109391.57412217,-2215482.759684675,20.26514891944759,-0.1083582899528578,2477714.285284163
1775318264.8063412,1110379.1982223308,-2215196.159407394,20.285149178013025,-0.10810300381940326,2477900.4139705766
1775318264.807392,1012213.8957488899,-2068870.3742414862,20.285149178013025,-0.10810300381940326,2303206.478683749
1775318264.822797,1013148.9613341094,-2070285.1912006643,20.285149178013025,-0.10810300381940326,2304888.2922616703
1775318264.8261511,1015851.4852429313,-2071605.7819043782,20.305103431378015,-0.1078682803696326,2307263.1092361715
1775318264.8271005,1137932.588213842,-2142503.7326645516,20.305103431378015,-0.1078682803696326,2425936.1381369275
1775318264.8428423,1138146.960248602,-2143001.997381648,20.305103431378015,-0.1078682803696326,2426476.7424415587
1775318264.8463624,1137849.184168626,-2143085.4697389323,20.325145928611576,-0.1076570544392752,2426410.8023157385
1775318264.847417,1135288.817448869,-2021378.0268036663,20.325145928611576,-0.1076570544392752,2318362.18948405
1775318264.8628016,1134272.222062801,-2020970.4640873699,20.325145928611576,-0.1076570544392752,2317509.1255979124
1775318264.866179,1133623.470284272,-2020932.4764638096,20.3451409872421,-0.10747074547727238,2317158.5369539433
1775318264.867118,1061601.2130926526,-1925671.0763704753,20.3451409872421,-0.10747074547727238,2198900.320538481
1775318264.8827956,1061503.9886951179,-1925890.0639166655,20.3451409872421,-0.10747074547727238,2199045.167765369
1775318264.8863747,1060550.0948250652,-1924834.847825776,20.365152436099734,-0.10730445965544239,2197660.5938673206
1775318264.8874416,1038755.4073365948,-1743114.6505516178,20.365152436099734,-0.10730445965544239,2029142.3801057125
1775318264.902783,1038557.978788723,-1742946.4816540664,20.365152436099734,-0.10730445965544239,2028896.8526753136
1775318264.9061682,1041254.4572464232,-1742682.4294334908,20.385144003497732,-0.1071568670850479,2030051.7405431895
1775318264.9071424,1230355.9607390815,-1627552.9877247987,20.385144003497732,-0.1071568670850479,2040258.3188458867
1775318264.923041,1228448.877183426,-1626784.8214240137,20.385144003497732,-0.1071568670850479,2038495.7852856824
1775318264.926369,1226965.4195998504,-1625682.4589298666,20.40514736551192,-0.10702519676973112,2036722.1650937337
1775318264.9280424,1266293.587070648,-1894045.2966574274,20.40514736551192,-0.10702519676973112,2278344.7833080725
1775318264.9427533,1266840.55546804,-1894494.9932537284,20.40514736551192,-0.10702519676973112,2279022.634201897
1775318264.9463058,1266260.553740498,-1893496.6145373795,20.425141291608153,-0.10691000853577258,2277870.2964989
1775318264.9474602,1406755.7984407204,-2079999.6723827433,20.425141291608153,-0.10691000853577258,2511036.161200919
1775318264.9628868,1406664.1846942005,-2080055.804620667,20.425141291608153,-0.10691000853577258,2511031.3362974417
1775318264.96642,1405579.5491987818,-2076645.000904619,20.445140824280312,-0.10681870555063966,2507598.5346808014
1775318264.967464,1426512.7442178503,-1964955.3056381303,20.445140824280312,-0.10681870555063966,2428153.4574020533
1775318264.9829059,1425361.756782618,-1963564.671907646,20.445140824280312,-0.10681870555063966,2426351.9233502937
1775318264.986368,1424717.9155794634,-1962914.2342358688,20.46514045295015,-0.10675152821251505,2425447.3189836605
1775318264.987567,1229999.844285778,-1837324.727786702,20.46514045295015,-0.10675152821251505,2211020.360870692
1775318265.0027828,1229025.2542442847,-1836434.6120518574,20.46514045295015,-0.10675152821251505,2209738.5510276593
1775318265.0064595,1232311.6878350654,-1838849.2347038335,20.485140852005596,-0.10670328269788956,2213573.518947572
1775318265.007509,1143559.7396502472,-1823567.4293617916,20.485140852005596,-0.10670328269788956,2152459.013981875
1775318265.022785,1141678.0001586035,-1822916.3128009767,20.485140852005596,-0.10670328269788956,2150908.0352377035
1775318265.0264802,1143377.6530987576,-1824106.6788730992,20.50513556566894,-0.10667432145085894,2152819.1643835995
1775318265.0276544,1268330.4585926877,-2098524.7106766063,20.50513556566894,-0.10667432145085894,2452022.7673578714
1775318265.0427523,1270333.0889830785,-2100877.0984662157,20.50513556566894,-0.10667432145085894,2455071.932820279
1775318265.0464082,1270607.1035309692,-2100950.039146295,20.525138405536175,-0.10667204451006711,2455276.1294719744
1775318265.0473971,1275427.363886569,-2025352.5626629335,20.525138405536175,-0.10667204451006711,2393473.454065014
1775318265.0629406,1275831.2854644414,-2027052.3884015766,20.525138405536175,-0.10667204451006711,2395127.146735346
1775318265.066362,1274819.7442358804,-2024699.4756603206,20.545137178293043,-0.10669652541275326,2392597.026811051
1775318265.0674465,1087334.7892290386,-2194792.5011750017,20.545137178293043,-0.10669652541275326,2449360.308379642
1775318265.0828843,1087583.9879965854,-2194296.7390093445,20.545137178293043,-0.10669652541275326,2449026.735832744
1775318265.0861957,1087270.2067276216,-2194237.427455332,20.565142106845236,-0.10674466661648821,2448834.2538292278
1775318265.0871403,953893.2500989552,-2204807.868071018,20.565142106845236,-0.10674466661648821,2402301.0559694017
1775318265.1027656,952500.1670019074,-2204749.815356485,20.565142106845236,-0.10674466661648821,2401694.9576461418
1775318265.1063561,953001.0050409005,-2204714.0869320184,20.585137679393526,-0.1068128718519346,2401860.8233725214
1775318265.107492,861360.1919743052,-2145080.6614069184,20.585137679393526,-0.1068128718519346,2311552.8339198683
1775318265.1227407,860783.7059778777,-2144044.647089783,20.585137679393526,-0.1068128718519346,2310376.623169865
1775318265.1263452,861360.974720593,-2144426.3592772214,20.60513699528092,-0.10689942548762735,2310945.950073581
1775318265.1274457,849193.1941059078,-2068486.5888562982,20.60513699528092,-0.10689942548762735,2236007.6949542207
1775318265.1428533,849471.1276494993,-2069026.264190347,20.60513699528092,-0.10689942548762735,2236612.489849505
1775318265.1461773,848732.3313834858,-2070712.3169352645,20.625136454362405,-0.10700576328426921,2237892.0029062764
1775318265.1471567,699559.8938996588,-1941282.9426104,20.625136454362405,-0.10700576328426921,2063476.2504945234
1775318265.1628628,699867.7629244188,-1941415.5150996477,20.625136454362405,-0.10700576328426921,2063705.3576163312
1775318265.1663103,699919.7772919465,-1941185.3116746522,20.64513652731714,-0.1071297377225952,2063506.4316681908
1775318265.1674173,666641.9116032845,-1832419.228172381,20.64513652731714,-0.1071297377225952,1949908.6512112396
1775318265.1828694,665867.6939913743,-1832486.132669397,20.64513652731714,-0.1071297377225952,1949706.9847202287
1775318265.1861534,667155.5741671101,-1831227.597994511,20.665132688196383,-0.10726855269128838,1948964.6250362925
1775318265.1871378,798690.4134738642,-1714867.862802978,20.665132688196383,-0.10726855269128838,1891730.6324863047
1775318265.2028584,797807.2257618819,-1715811.7479188687,20.665132688196383,-0.10726855269128838,1892213.7782268913
1775318265.2063053,797399.1749317293,-1717785.0847916729,20.685131893148874,-0.10741518542112091,1893831.4826023479
1775318265.2073789,758981.5139749111,-1766228.0072819483,20.685131893148874,-0.10741518542112091,1922389.7976180161
1775318265.2228415,758436.9380465278,-1767206.1336765832,20.685131893148874,-0.10741518542112091,1923073.673040031
1775318265.2263656,756642.2698149328,-1768223.4237270227,20.705133944642252,-0.10756379191494549,1923301.8192586412
1775318265.2273552,803095.2917326811,-1653539.6951291233,20.705133944642252,-0.10756379191494549,1838238.8199813585
1775318265.242848,800988.4293379881,-1653185.9195420723,20.705133944642252,-0.10756379191494549,1837000.9864294822
1775318265.2461855,798623.6656853087,-1653898.5813075763,20.725133548231053,-0.10772067120279374,1836612.8654648515
1775318265.247153,738442.1767414145,-1549142.158574097,20.725133548231053,-0.10772067120279374,1716131.5025128543
1775318265.2628138,732200.7988613872,-1552657.2996431803,20.725133548231053,-0.10772067120279374,1716633.9202033714
1775318265.2663229,735361.9498399758,-1551868.4076562845,20.745131635070383,-0.10788822510887969,1717271.6462944706
1775318265.267306,850988.1401054555,-1634264.202766478,20.745131635070383,-0.10788822510887969,1842542.981619904
1775318265.2827601,847846.5343216058,-1634884.4682060324,20.745131635070383,-0.10788822510887969,1841644.7649933368
1775318265.2861488,845921.4874647153,-1635955.284941279,20.76512634377463,-0.1080605114410291,1841710.4476044984
1775318265.2870946,969732.2990533857,-1434854.5091483686,20.76512634377463,-0.1080605114410291,1731804.726680329
1775318265.3027751,967581.1310008774,-1436146.760491267,20.76512634377463,-0.1080605114410291,1731672.6794920934
1775318265.306152,967184.7262302499,-1437281.1778861096,20.78512651289216,-0.10823549666772726,1732392.2656682935
1775318265.3071005,816698.2781833975,-1297330.3681637268,20.78512651289216,-0.10823549666772726,1532980.08173333
1775318265.3228054,816466.418037163,-1298414.805567886,20.78512651289216,-0.10823549666772726,1533774.4937726774
1775318265.3261569,817247.6100837274,-1297266.1247821383,20.80512426120578,-0.1084145995635681,1533218.4345246963
1775318265.3271031,914034.5567693135,-1169404.5402538306,20.80512426120578,-0.1084145995635681,1484226.3518080718
1775318265.3428884,913799.3172000991,-1168992.409861447,20.80512426120578,-0.1084145995635681,1483756.7758812525
1775318265.346337,913422.918464908,-1170684.9659380075,20.825123403124643,-0.10859779144125302,1484859.0570577146
1775318265.3474245,967996.996780051,-1112553.2551745377,20.825123403124643,-0.10859779144125302,1474704.1645200842
1775318265.3629582,969657.9511249235,-1111100.4398214703,20.825123403124643,-0.10859779144125302,1474700.0041248582
1775318265.3661497,969212.7438686676,-1110818.373062848,20.845122247710812,-0.10878728046818383,1474194.7472582704
1775318265.3671808,1072364.1301711642,-1073024.1441108992,20.845122247710812,-0.10878728046818383,1517003.8567425213
1775318265.3828895,1072430.0795640135,-1072633.5211825238,20.845122247710812,-0.10878728046818383,1516774.209796118
1775318265.3863363,1072670.633774276,-1073909.7676702905,20.865123646714327,-0.10898386883884534,1517846.9887331317
1775318265.3874028,1133094.4785931073,-954916.9529556942,20.865123646714327,-0.10898386883884534,1481796.8796167213
1775318265.4028597,1133586.9625139188,-956021.1440202324,20.865123646714327,-0.10898386883884534,1482885.1326332095
1775318265.4063094,1140490.877351586,-954832.8654939405,20.88511997301277,-0.10918701047096027,1487406.2645079403
1775318265.4073782,886618.00198465,-755074.5677416084,20.88511997301277,-0.10918701047096027,1164556.5188492471
1775318265.4229136,882847.4842199135,-754468.3654961555,20.88511997301277,-0.10918701047096027,1161294.6025262189
1775318265.4263494,883523.3742168297,-754303.0771239105,20.90512365345198,-0.10939380216493318,1161701.1577941151
1775318265.4274268,997266.4779838616,-793648.3663930093,20.90512365345198,-0.10939380216493318,1274510.2151129132
1775318265.442845,1002657.55618585,-792416.7582430716,20.90512365345198,-0.10939380216493318,1277968.8569862426
1775318265.4465053,994326.8398648325,-792782.0633666951,20.92512041383378,-0.10960112819982547,1271671.1360694182
1775318265.447848,941594.34197845,-600312.6499347776,20.92512041383378,-0.10960112819982547,1116662.726796035
1775318265.4629667,945152.5161892369,-600884.3238858733,20.92512041383378,-0.10960112819982547,1119971.2332970344
1775318265.4661522,947843.9512663106,-599926.8495238847,20.9451152423102,-0.10981080207962489,1121731.0479843272
1775318265.46712,789194.8827751079,-616785.3641136531,20.9451152423102,-0.10981080207962489,1001608.483294251
1775318265.4827976,783611.5497563863,-617584.1156680529,20.9451152423102,-0.10981080207962489,997709.4967837896
1775318265.4861367,790164.3825943894,-615761.6771538507,20.965113648822612,-0.11002032688218968,1001742.944944898
1775318265.4870946,762051.1827672439,-324582.7455261612,20.965113648822612,-0.11002032688218968,828277.694912219
1775318265.5028653,767586.5875740205,-324136.8151359581,20.965113648822612,-0.11002032688218968,833199.6089690606
1775318265.5061424,768312.0434167534,-322891.3849422717,20.985113011683072,-0.11022960153618867,833384.6204214813
1775318265.5071027,577227.6676163764,-236271.74207143462,20.985113011683072,-0.11022960153618867,623692.1021944585
1775318265.523083,586014.3128298436,-236142.51775222094,20.985113011683072,-0.11022960153618867,631784.3118970471
1775318265.5264268,584028.6665211718,-235649.8347530889,21.00511113670984,-0.11044318439609573,629758.4784287959
1775318265.5274637,419583.72037538484,-421015.35201954807,21.00511113670984,-0.11044318439609573,594379.2608087133
1775318265.5427516,429461.33915156603,-417204.7342869144,21.00511113670984,-0.11044318439609573,598730.9067163175
1775318265.5463216,432309.64560072677,-415473.05180677195,21.025108742671556,-0.11066069441994114,599575.8636164691
1775318265.5473886,467583.18506273325,-380852.5551433489,21.025108742671556,-0.11066069441994114,603044.73954198
1775318265.562828,471365.32376193436,-379843.2669545966,21.025108742671556,-0.11066069441994114,605348.0579436783
1775318265.5663803,467964.30907591566,-381492.23936335725,21.045107272190222,-0.11088095557587495,603744.2690309042
1775318265.567467,556346.763222769,-592911.6962646147,21.045107272190222,-0.11088095557587495,813045.172618894
1775318265.5827818,557650.6789324994,-592317.3642656998,21.045107272190222,-0.11088095557587495,813505.093516509
1775318265.5861473,553198.2416350618,-593314.8278164433,21.065110043688627,-0.1111056985196112,811188.844655634
1775318265.5870926,776489.4866883435,-793749.5018702655,21.065110043688627,-0.1111056985196112,1110378.9015680267
1775318265.6028514,775291.3180832028,-794669.7979791819,21.065110043688627,-0.1111056985196112,1110199.9263108722
1775318265.6061416,776167.4199664344,-793741.948986996,21.08510441232608,-0.11133550942046154,1110148.2954804322
1775318265.6070733,873030.0936339342,-652349.6117142916,21.08510441232608,-0.11133550942046154,1089818.608585
1775318265.6229434,871648.2906360519,-651866.202355103,21.08510441232608,-0.11133550942046154,1088422.4299618509
1775318265.62613,868401.694557894,-657350.3513576007,21.10510208462358,-0.11156830466427434,1089125.4224811133
1775318265.627113,654255.3261884437,-705090.3747612764,21.10510208462358,-0.11156830466427434,961860.0185526006
1775318265.6428769,651626.8973651201,-706062.4663952563,21.10510208462358,-0.11156830466427434,960788.2999987658
1775318265.6463554,655473.2163368154,-706985.5591778022,21.12510074230633,-0.1117983618161396,964077.7285634436
1775318265.6474233,682833.2186650403,-885134.3540310477,21.12510074230633,-0.1117983618161396,1117897.5721820362
1775318265.6627645,680994.264611457,-885721.3815855668,21.12510074230633,-0.1117983618161396,1117240.6117253965
1775318265.6663287,672844.5056280276,-887497.0057772426,21.145099441293358,-0.11202480219452172,1113706.4294028343
1775318265.667401,541999.6276333703,-989729.0063421972,21.145099441293358,-0.11202480219452172,1128407.7099065362
1775318265.6828716,536604.6278203368,-993121.1053972058,21.145099441293358,-0.11202480219452172,1128809.612559122
1775318265.6863434,537094.3421277157,-992870.8220151808,21.16509791395695,-0.1122501718313237,1128822.3260523144
1775318265.687418,453711.6109380227,-1194496.9582211038,21.16509791395695,-0.1122501718313237,1277754.9591690502
1775318265.7028158,449774.21804845013,-1195558.7523988516,21.16509791395695,-0.1122501718313237,1277355.9686604545
1775318265.7061496,447663.97855443513,-1195620.5846078051,21.185101357411263,-0.11247873648559434,1276672.38706906
1775318265.707087,661833.167386495,-1168296.0280268616,21.185101357411263,-0.11247873648559434,1342725.0076551845
1775318265.7227578,659076.8731677402,-1169451.1944268313,21.185101357411263,-0.11247873648559434,1342374.848185939
1775318265.7261305,656222.2713725772,-1171269.9780303226,21.205094982858395,-0.11271096887907514,1342562.0793054856
1775318265.7270575,463774.8279953008,-1146967.4460143216,21.205094982858395,-0.11271096887907514,1237174.8002680037
1775318265.7427351,471864.70653236506,-1145500.8825557414,21.205094982858395,-0.11271096887907514,1238873.8045352544
1775318265.746381,475247.37245135516,-1144443.4247012213,21.225094524819372,-0.11294698526075618,1239189.406406712
1775318265.7474735,340297.1224120778,-1029211.814699789,21.225094524819372,-0.11294698526075618,1084003.880675788
1775318265.7627287,342529.38440795615,-1028976.3505223885,21.225094524819372,-0.11294698526075618,1084483.2579118533
1775318265.7661355,342994.4321688233,-1030253.739942977,21.245092831690993,-0.1131866149682207,1085842.1351640855
1775318265.7670903,510780.80746326456,-888628.4893070384,21.245092831690993,-0.1131866149682207,1024956.448537818
1775318265.7829444,510811.7703643313,-889211.281091192,21.245092831690993,-0.1131866149682207,1025477.1873783232
1775318265.7861466,512701.0387139089,-888434.5623555736,21.265090172822752,-0.11342724427957068,1025746.713533838
1775318265.787087,652363.8987570482,-1004689.5004864368,21.265090172822752,-0.11342724427957068,1197894.6849238505
1775318265.8029537,652816.4999586048,-1006132.2397988429,21.265090172822752,-0.11342724427957068,1199351.2723068108
1775318265.8061512,652934.2564244651,-1006786.5707706899,21.285088685746647,-0.11366956040864393,1199964.2987775765
1775318265.8070877,461338.1340763113,-1105942.639073157,21.285088685746647,-0.11366956040864393,1198299.6723090417
1775318265.822799,460880.16164872766,-1106147.7479864403,21.285088685746647,-0.11366956040864393,1198312.7692756236
1775318265.8261483,460256.0049056421,-1106025.4563554125,21.305086442761716,-0.11391520376232218,1197959.9480106377
1775318265.827085,344717.8569954996,-1073075.0720861854,21.305086442761716,-0.11391520376232218,1127078.3374511495
1775318265.8429403,344298.4074653996,-1072605.2813895163,21.305086442761716,-0.11391520376232218,1126502.8044861
1775318265.8462396,345942.6958331333,-1073999.6067635468,21.325087032892217,-0.1141631284224528,1128333.5078091128
1775318265.8472135,425308.10786798387,-1088554.8898025134,21.325087032892217,-0.1141631284224528,1168683.1680038364
1775318265.8628185,424983.67916807294,-1088362.4091480868,21.325087032892217,-0.1141631284224528,1168385.8470261546
1775318265.8664,425486.497843125,-1088510.5482849455,21.345085690113816,-0.1144130930461305,1168706.7899429677
1775318265.867491,429749.05357131636,-1282529.7674882691,21.345085690113816,-0.1144130930461305,1352607.930797923
1775318265.8827467,432466.66151833435,-1282656.9927205832,21.345085690113816,-0.1144130930461305,1353594.3333118847
1775318265.886123,434077.14716566255,-1283206.514046251,21.36507979885271,-0.11466450903270481,1354630.239355532
1775318265.8870525,602219.95904234,-1333321.7647288768,21.36507979885271,-0.11466450903270481,1463007.0981033654
1775318265.9028506,603800.6110597852,-1332569.5377153333,21.36507979885271,-0.11466450903270481,1462973.2209190186
1775318265.9062798,602845.2825322824,-1333253.6389973448,21.385076478987454,-0.11491997064210391,1463202.5187268308
1775318265.9073708,581552.4160951995,-1532141.3200113657,21.385076478987454,-0.11491997064210391,1638790.7164664464
1775318265.9230044,581601.0504718422,-1531776.2098571914,21.385076478987454,-0.11491997064210391,1638466.6344550638
1775318265.9262166,581534.2863956925,-1532217.865589029,21.405082590387195,-0.11518362317496851,1638855.8404540857
1775318265.927212,651441.7843108234,-1558238.0814444444,21.405082590387195,-0.11518362317496851,1688920.9780124454
1775318265.943046,652177.0447608862,-1558372.3850237483,21.405082590387195,-0.11518362317496851,1689328.5973341216
1775318265.9462988,651552.1905850461,-1558450.1836634586,21.42508294311657,-0.11545001113211975,1689159.244568213
1775318265.9473264,558476.8096251354,-1602972.6111287638,21.42508294311657,-0.11545001113211975,1697466.7120231658
1775318265.963315,553153.3722383685,-1603435.3939666383,21.42508294311657,-0.11545001113211975,1696160.2646435406
1775318265.966396,551858.7518180377,-1602791.015042617,21.445071870332338,-0.11571492553725442,1695129.2222378014
1775318265.9676793,615165.3775577688,-1271808.9976624502,21.445071870332338,-0.11571492553725442,1412763.2108300484
1775318265.9828017,615666.461757078,-1272937.9191043088,21.445071870332338,-0.11571492553725442,1413997.679583357
1775318265.9863176,616457.3662575488,-1273092.4604376915,21.46506842244184,-0.1159802298230046,1414481.2963737084
1775318265.9873965,770586.5461065036,-1286277.591240416,21.46506842244184,-0.1159802298230046,1499426.6529166885
1775318266.0027452,771428.22747211,-1286727.0255565227,21.46506842244184,-0.1159802298230046,1500244.824323649
1775318266.0061512,770395.5696496128,-1286458.9270182815,21.485066150850052,-0.11624672966668337,1499484.078611561
1775318266.0071015,1041456.8318874148,-1237170.6693091525,21.485066150850052,-0.11624672966668337,1617151.3716945322
1775318266.0227418,1039500.9737690017,-1240121.981772784,21.485066150850052,-0.11624672966668337,1618153.2216665272
1775318266.0261345,1036424.8812369945,-1241964.6509769838,21.5050638573932,-0.1165148649766411,1617593.2316267844
1775318266.0270667,1158873.0375079743,-1104952.9004284511,21.5050638573932,-0.1165148649766411,1601205.0240136215
1775318266.0428276,1159399.0006657802,-1103201.8025304172,21.5050638573932,-0.1165148649766411,1600378.1232370501
1775318266.0461416,1160195.2648379228,-1102457.9696244057,21.5250613540938,-0.11678085355746104,1600442.5712169632
1775318266.047084,1311613.2749272194,-929869.1232114941,21.5250613540938,-0.11678085355746104,1607771.5283697834
1775318266.0627892,1311422.2937531993,-926036.1510322412,21.5250613540938,-0.11678085355746104,1605401.7294302383
1775318266.0662978,1313859.489313835,-927329.3176168517,21.54505892440068,-0.11704125149039761,1608138.5481369917
1775318266.0673692,1521616.1005801987,-990534.5280590578,21.54505892440068,-0.11704125149039761,1815601.3909452637
1775318266.0828352,1521939.0632762068,-991689.7519640662,21.54505892440068,-0.11704125149039761,1816502.4812176826
1775318266.086343,1522186.4238497852,-989680.0863916244,21.565058418483364,-0.11730040024249368,1815613.477191593
1775318266.0874164,1427700.173816234,-1008586.3165567315,21.565058418483364,-0.11730040024249368,1748002.383074744
1775318266.102902,1427660.8301150238,-1008470.0684074265,21.565058418483364,-0.11730040024249368,1747903.17621348
1775318266.1061893,1427461.31208339,-1009204.0315228207,21.585069087090755,-0.11756201529125075,1748163.812179075
1775318266.1071303,1314155.1966751306,-1135723.3936307942,21.585069087090755,-0.11756201529125075,1736897.955827326
1775318266.1228733,1311956.231199724,-1128015.9088437122,21.585069087090755,-0.11756201529125075,1730200.0292159263
1775318266.1261666,1312255.1299157233,-1124335.2743599422,21.605054270303597,-0.11782151067121485,1728029.620116106
1775318266.1271198,1382549.3981360984,-1259734.9748234265,21.605054270303597,-0.11782151067121485,1870378.3062763927
1775318266.1427467,1382372.6534237727,-1256130.7225379797,21.605054270303597,-0.11782151067121485,1867821.864374016
1775318266.1461499,1381832.598982557,-1252091.5395083174,21.625054020151055,-0.11807931917293632,1864707.616567654
1775318266.1470947,1148129.9776372002,-1231934.8399674026,21.625054020151055,-0.11807931917293632,1683988.1081126237
1775318266.1627872,1149828.4685937164,-1236115.5232344433,21.625054020151055,-0.11807931917293632,1688205.2814490707
1775318266.1661503,1149910.471674414,-1235947.296961676,21.64506258049663,-0.11833803642006924,1688137.9510912236
1775318266.1670978,1333008.048250069,-1151281.8453209463,21.64506258049663,-0.11833803642006924,1761335.3928106565
1775318266.1827083,1331948.7711863294,-1150102.7641976972,21.64506258049663,-0.11833803642006924,1759763.0423774847
1775318266.1861825,1332179.0597831411,-1151935.2364232717,21.66506020440687,-0.11859428591265486,1761135.383780214
1775318266.1871276,1367723.7895350442,-1294297.1665538216,21.66506020440687,-0.11859428591265486,1883033.1780533658
1775318266.2027252,1366532.241748355,-1290833.9242768935,21.66506020440687,-0.11859428591265486,1879788.038607977
1775318266.2061849,1365033.9789653642,-1289958.2221551859,21.68505851752389,-0.11885255672911801,1878097.5668992675
1775318266.2071426,1423962.2965879582,-1475516.379367745,21.68505851752389,-0.11885255672911801,2050549.9506736144
1775318266.2227159,1422525.163743778,-1474759.548310052,21.68505851752389,-0.11885255672911801,2049007.4479233753
1775318266.2261486,1422891.2372923782,-1472140.255468975,21.70504458148817,-0.11911761533634216,2047377.4168080648
1775318266.227095,1655865.6604136538,-1463691.1551086383,21.70504458148817,-0.11911761533634216,2210025.0345579274
1775318266.242872,1654478.6132580326,-1461974.7978487194,21.70504458148817,-0.11911761533634216,2207849.0941153853
1775318266.2463074,1656482.0584148704,-1457003.2443123115,21.72504155504023,-0.1193870645522249,2206064.1291859965
1775318266.2479806,1574271.236092307,-1345081.8449936495,21.72504155504023,-0.1193870645522249,2070629.462652437
1775318266.2629402,1573553.493310278,-1345531.7080401885,21.72504155504023,-0.1193870645522249,2070376.1691572606
1775318266.2663512,1572835.1186268681,-1344240.014873593,21.745040432961986,-0.11965674796120217,2068990.7694392786
1775318266.267478,1512037.6364053325,-1369227.438495293,21.745040432961986,-0.11965674796120217,2039846.9320990196
1775318266.2828274,1513132.1038261831,-1370352.4921942772,21.745040432961986,-0.11965674796120217,2041413.3787119102
1775318266.2863407,1513857.498509949,-1367114.8275481877,21.765037416755018,-0.11992543731722904,2039779.706668531
1775318266.2874327,1555108.0997442962,-1227592.8816784972,21.765037416755018,-0.11992543731722904,1981231.3083283792
1775318266.3028538,1554790.3913806116,-1226250.4594170079,21.765037416755018,-0.11992543731722904,1980150.3419094968
1775318266.3063478,1555553.3601462434,-1227837.3349853915,21.785034558951036,-0.1201999997693718,1981732.249114745
1775318266.3074381,1500832.0739201168,-1157286.3804829214,21.785034558951036,-0.1201999997693718,1895189.4394662455
1775318266.3227508,1499110.7666177424,-1153840.1145620318,21.785034558951036,-0.1201999997693718,1891722.629587509
1775318266.3261206,1499571.1481657797,-1156792.5836922515,21.805032532771214,-0.12048333145696138,1893889.3936627645
1775318266.3270614,1374710.1056567736,-1102701.541414811,21.805032532771214,-0.12048333145696138,1762304.8395772702
1775318266.3428843,1372569.2427976674,-1100750.1987075333,21.805032532771214,-0.12048333145696138,1759413.8807074996
1775318266.3463588,1371970.0527876923,-1100310.7665587068,21.825031623791343,-0.12077191259268057,1758671.5034010103
1775318266.3474445,1456345.946852875,-969625.6363910645,21.825031623791343,-0.12077191259268057,1749586.6907181665
1775318266.362773,1457506.263420416,-970168.8526422072,21.825031623791343,-0.12077191259268057,1750853.5793847265
