timestamp,pf_x,pf_y,gt_x,gt_y,error
1775401500.4683657,21.027709844879247,-0.053818171426824414,21.2450067517459,-0.09576310029632087,0.2213082076916317
1775401500.4883358,21.04408704449783,-0.042037248432637966,21.265000278810945,-0.09573741884910218,0.22734635558424718
1775401500.508184,21.05783132839866,-0.043039322327161594,21.28498451211045,-0.09571552489692657,0.2331809408754798
1775401500.5282314,21.076936211476546,-0.047433895724911634,21.30498472311407,-0.09569732771004047,0.23309972657013853
1775401500.5483146,21.082829481576464,-0.044709096025170265,21.32499137444618,-0.09568275377190807,0.2474685760704294
1775401500.56863,21.096978074840532,-0.05142327547293707,21.344989205010595,-0.0956691976106946,0.2519270178326503
1775401500.5882375,21.115339578668664,-0.05033795335391399,21.364989659223173,-0.09565731233783177,0.25373018547186377
1775401500.6081624,21.129698071816964,-0.050496069405471786,21.384985108342978,-0.09564876523580501,0.25924937214770777
1775401500.628263,21.160690471586186,-0.04982028987440845,21.40498866455306,-0.09564246085417855,0.24855840046190136
1775401500.648333,21.17947089892071,-0.05065691612771814,21.424991506031372,-0.09563822097764406,0.24960706380627637
1775401500.6681297,21.196890372574863,-0.04670151841039931,21.44499100993422,-0.09563549038441481,0.2528803271732956
1775401500.6882691,21.213712566102277,-0.053815886541947515,21.464987891236554,-0.09563677251835433,0.254731771723097
1775401500.7082853,21.22127908556471,-0.047619500799056524,21.484997406590356,-0.09564612594835388,0.26805579562437515
1775401500.7284951,21.233339719312507,-0.05505355447081689,21.505063187327234,-0.09565832240735388,0.2747405871893166
1775401500.7483413,21.24696904809397,-0.05339411594990197,21.524999507569138,-0.09566911942573288,0.2812260875431985
1775401500.7682261,21.26099577992956,-0.051945541300552935,21.54499686279798,-0.09568023877605009,0.28734881039202026
1775401500.7881875,21.279631367211447,-0.04973371472558189,21.564990879474486,-0.09569253557881888,0.2890367873700843
1775401500.8083675,21.302475072191772,-0.04259119020712609,21.584990617119967,-0.09570647135071186,0.28746524349395214
1775401500.8282263,21.319891859965693,-0.04024829160386955,21.60500036965211,-0.09571826764978167,0.29045443797288356
1775401500.8481648,21.338113238472232,-0.043619746324642425,21.62497674612676,-0.09572446080119007,0.2915571527068771
1775401500.8682654,21.346495721551307,-0.040825567304970646,21.644996515174135,-0.09572939613328399,0.30350807932156804
1775401500.888248,21.350087989478297,-0.04255985361537792,21.664979328640396,-0.09573663979086625,0.31934984901711394
1775401500.9082317,21.361723841664755,-0.051300307623830955,21.684980739264816,-0.0957420988840511,0.32629755539450966
1775401500.928122,21.383990691097953,-0.05123613986691217,21.704985726652623,-0.09574568084986677,0.3240662155937538
1775401500.9481337,21.39739074717302,-0.05194011891254911,21.724979269798578,-0.09575005555083625,0.3305049934634061
1775401500.9682288,21.414066815272434,-0.05486571932145656,21.744982111605164,-0.09575210550460483,0.3334315970661689
1775401500.9881868,21.428788670676887,-0.05466393205189071,21.76498948295159,-0.09575617014378611,0.33870275789484194
1775401501.0081868,21.451621657326406,-0.05424678980676017,21.784982069804357,-0.09576718104103263,0.33593616580492913
1775401501.0284822,21.46418064260471,-0.045183565175870216,21.80497846861332,-0.09578243958078128,0.3445336040261378
1775401501.0481358,21.48454561543592,-0.03524901383815221,21.824975820940764,-0.09579790736092386,0.3457728927011236
1775401501.0682395,21.500627527917377,-0.028567762606044496,21.844973174005673,-0.09581240697453863,0.3508500622434197
1775401501.0883152,21.505901211618564,-0.02933557626550038,21.864985303631293,-0.09583279525199377,0.3651893553617682
1775401501.1082325,21.52646602589529,-0.03260071176659363,21.884985978506535,-0.09586193295938877,0.36405842735359656
1775401501.1282384,21.538058607860254,-0.029023526287388187,21.904987837210804,-0.09589630586569665,0.3729732269216083
1775401501.1483374,21.550302993711824,-0.028169586021554786,21.924985170923502,-0.09592753336052355,0.3807596004668482
1775401501.168359,21.564391365399405,-0.030475233097702205,21.944986804861628,-0.09595276403654351,0.38618673669261255
1775401501.1882997,21.577512804400776,-0.022296490540602756,21.9649903474086,-0.09597698003316049,0.394420664858276
1775401501.2081132,21.596573474880348,-0.029228011600584428,21.984973150229944,-0.09599881558277892,0.39409725712836485
1775401501.228152,21.60912154675667,-0.02226789357929955,22.004982416418382,-0.09602161124717014,0.4026728684666506
1775401501.2482772,21.630032525297448,-0.025903017980093798,22.024981429239723,-0.0960456130298805,0.40112918164292516
1775401501.2684534,21.649426239344912,-0.0323107908095773,22.044991413399966,-0.09606593338632848,0.40067009512838275
1775401501.2883577,21.658995875124205,-0.03365753714260899,22.0649832754606,-0.09608829505889246,0.4107595023440202
1775401501.3083508,21.66925401218202,-0.035522104487665344,22.084970366592188,-0.09611291959387415,0.42010871711893294
1775401501.328124,21.678202062217842,-0.026439699494813524,22.10499131688325,-0.09613433081876682,0.43244237712467126
1775401501.3481665,21.69246402778973,-0.03558085294927023,22.12496959543175,-0.09615000356014425,0.4367261018614182
1775401501.36827,21.70933201446249,-0.03082918929978578,22.14496957281995,-0.09616189901002076,0.4405093020694692
1775401501.3882928,21.718455393661465,-0.022874804533224942,22.164969073291573,-0.09617392797701621,0.4524900303812748
1775401501.408456,21.730552978720436,-0.0200254447873897,22.184971436310366,-0.09618292931698597,0.46075600598178584
1775401501.4281778,21.7519022500648,-0.016765737175275918,22.204969745965524,-0.09619241195326933,0.45997690432025307
1775401501.4483035,21.773276066546686,-0.013346725429785558,22.224987123288823,-0.09621025336349302,0.45924856346505755
1775401501.468355,21.794035198954944,-0.014050950392533545,22.24498995215964,-0.09623312735329653,0.4583820455121656
1775401501.488278,21.803291255187702,-0.003989713525050977,22.264982055704785,-0.09625258538046229,0.47081932076446564
1775401501.5082767,21.815316682362045,0.005962500168950378,22.284970826980043,-0.09626502707462407,0.48065110307082304
1775401501.5281546,21.825521032310476,0.012181045976457451,22.304969612847913,-0.09627586002808443,0.4915626530153005
1775401501.548225,21.836147497859272,0.020140006708069952,22.32499033168494,-0.09628928723163001,0.5025167625761421
1775401501.5682352,21.84871476032846,0.014700267522398622,22.34497552437336,-0.09630510485157119,0.5085242753559688
1775401501.5882072,21.865217808732396,0.02004235676131548,22.364966675982025,-0.0963227988063508,0.5131177055487116
1775401501.6081362,21.87416767904532,0.028584638354768432,22.384973324872973,-0.09634041482622764,0.5258599402138173
1775401501.6281226,21.89365863655351,0.04039231117338454,22.404961140958136,-0.0963551530359976,0.5292731997542839
1775401501.6484292,21.91802721676507,0.04391827343442092,22.42497566302044,-0.09636485362880161,0.5260000788016782
1775401501.6681702,21.914988571950733,0.04325172730420367,22.44498088782619,-0.09637214702278887,0.5480754338310653
1775401501.688279,21.927925597109105,0.049785138375049415,22.46496560660225,-0.09638349419488527,0.5565763567955075
1775401501.708186,21.94836234354043,0.053480472317669676,22.484969159589845,-0.09639640009128375,0.5571444623378923
1775401501.7280974,21.96076029117548,0.06062928015200259,22.504968181965324,-0.09641022193531949,0.5664129532538662
1775401501.748286,21.973606366646663,0.059452226703236966,22.52496744193657,-0.09642526470750115,0.5729719257287812
1775401501.7682028,21.988661253891138,0.05556193448135269,22.544951920749163,-0.09643925099748601,0.5766833328789024
1775401501.7881346,22.003335335708506,0.054183894506520766,22.564967628247373,-0.09645816898714911,0.5814841900826665
1775401501.8081446,22.014378796552172,0.05577544608152367,22.584966163311872,-0.09648291659792779,0.590552751336911
1775401501.8282607,22.024001364959094,0.04340578384626035,22.60497494407984,-0.09651231305209258,0.5975846161641252
1775401501.8481479,22.03122245756569,0.03214866236600371,22.624974898341442,-0.09654496868899917,0.6075393086881575
1775401501.868118,22.046492557691398,0.03361853140611271,22.644966260152117,-0.09658284544074452,0.6124729961964517
1775401501.8881161,22.062089174281844,0.039278886665721525,22.664959996113627,-0.09662577079995216,0.6179994366801566
1775401501.9081419,22.08147367753981,0.03293469245601512,22.684958491627498,-0.09667259242647368,0.6172454691037105
1775401501.9281423,22.09211616623848,0.035212974495618485,22.704958879245453,-0.09672553796537801,0.6268843290082851
1775401501.9481506,22.109434713000063,0.042267287103061275,22.724965699987887,-0.09678006691669512,0.6310408565236492
1775401501.9682188,22.121462038508966,0.0470859710198296,22.74496084487663,-0.09683208128702057,0.6398930905406769
1775401501.9882438,22.14356170556276,0.043004044346309916,22.76495433158869,-0.09687975248098094,0.6369429113305367
1775401502.0082076,22.15138292213326,0.035937294147653245,22.784960942483863,-0.09692252599402407,0.6473583549159384
1775401502.0282707,22.162973397735705,0.04689435300017044,22.804955400071975,-0.09696237079543328,0.6579024610874257
1775401502.048188,22.177877244486584,0.05804771563888034,22.82496393038473,-0.09699906448944322,0.6654026473458049
1775401502.0681753,22.18439076767966,0.05271157913563089,22.844967446309553,-0.09703956028773501,0.6773381372020175
1775401502.0881422,22.18840544494743,0.055558440371088175,22.864954501124856,-0.09708493279184885,0.6935550625473973
1775401502.1090424,22.20023630013993,0.05058172062688373,22.88496563630407,-0.0971302945242356,0.7004806230180726
1775401502.1281636,22.204546309995283,0.043092122034372446,22.904963422639458,-0.09717446810530382,0.714324049710084
1775401502.1483653,22.21571160541584,0.03677035039128136,22.924951915430206,-0.09721642930775999,0.7217854767750546
1775401502.1684358,22.233846285275963,0.0405721243659857,22.94495542463317,-0.0972602378033744,0.7243438190103758
1775401502.1881053,22.249411694483133,0.043778739835318624,22.96495177410177,-0.0973072085525895,0.7293167010107213
1775401502.2082005,22.252821214768986,0.04390543119185182,22.984962425358198,-0.0973555974910936,0.7456443055959062
1775401502.2282724,22.273298643640747,0.04229417190698238,23.004951368107594,-0.09740877602530285,0.7448708766495921
1775401502.2484674,22.286198846231354,0.037568217505584325,23.024959852501343,-0.0974652088539401,0.7510005663243138
1775401502.2684908,22.29529166602744,0.04308910415669023,23.04495713043489,-0.09752190131592112,0.7627383321855938
1775401502.2881224,22.311151895277106,0.053026961409195855,23.06495440867169,-0.09757848553081558,0.7687003511434023
1775401502.3083737,22.319665512728488,0.055595302653777406,23.08495551508302,-0.09763007302168134,0.780478573347588
1775401502.3281443,22.33332718879248,0.04174708620217608,23.10495520336282,-0.0976766333305248,0.7841229281420721
1775401502.3488352,22.347222753034572,0.043453551153073026,23.124954664072728,-0.09771825178103119,0.7904406387520369
1775401502.3681107,22.368516375118908,0.04475004728082517,23.144963667637555,-0.09775687023052176,0.7894166324559693
1775401502.388239,22.379103005386614,0.04477064945386536,23.164957172041376,-0.09779646814641976,0.7986815099083635
1775401502.4082952,22.38925289114879,0.05329039094881847,23.18496283373116,-0.09783711016873094,0.8099344629773901
1775401502.4282238,22.399957091455928,0.0510765850676073,23.20494918998374,-0.09787436453442723,0.8186566215939125
1775401502.4482021,22.415249465967573,0.04970614030046974,23.224938890901765,-0.09790782709834117,0.8230351439771445
1775401502.468379,22.440803499905925,0.03961079417647145,23.244951722514298,-0.09793874260564508,0.8158273340561587
1775401502.48819,22.467366129542874,0.045154251758909414,23.264943576428646,-0.09796756756834217,0.8103169990493647
1775401502.508335,22.48144588062416,0.05474711929686034,23.284947585868487,-0.09799891013360885,0.8178913985593156
1775401502.5281386,22.493201926240154,0.05820354695757545,23.304963275799544,-0.09803154863593165,0.826659478705467
1775401502.5482285,22.50933609734794,0.06785149395770902,23.32495583640908,-0.09806576388180692,0.8323245131528617
1775401502.5681002,22.524441672616085,0.06802395468560424,23.344955298433373,-0.09810671860859875,0.8371630729798212
1775401502.5882087,22.534589376279865,0.06440411772804971,23.364957365296345,-0.09815558907545066,0.8461304009780722
1775401502.608247,22.53942392452263,0.060411040814732316,23.38495513152918,-0.09820809362588655,0.8602807982470847
1775401502.6281483,22.546117738906936,0.05433075334228404,23.404952435616035,-0.09825454858446497,0.8722839621565259
1775401502.6481254,22.549450308048087,0.05604945755999314,23.424956665255724,-0.09829593771208675,0.8890072455006661
1775401502.6693497,22.56687457880202,0.05375058755662027,23.44496016700648,-0.09834295271146007,0.8911603364174431
1775401502.6881785,22.57823223858546,0.054932888843001175,23.464952918980405,-0.09839818922799239,0.8998799834102802
1775401502.7082043,22.59214080919692,0.058735978816652754,23.484954002681068,-0.09845795933424496,0.9065458249039323
1775401502.7281904,22.60392723125924,0.0666007993401786,23.50494769203151,-0.0985188408371657,0.9160253087674859
1775401502.7481549,22.621956357185617,0.0482772266092651,23.524953788441614,-0.09857657977219704,0.9148608644507936
1775401502.768128,22.634811812182026,0.05079127643604091,23.544952503385815,-0.09863094310319791,0.9223248221082115
1775401502.7881842,22.642375653473092,0.044758028182320594,23.564951465632376,-0.09868190163934494,0.933660078748474
1775401502.808373,22.65533460129701,0.04129131899577425,23.58495233951626,-0.09873117706876275,0.9401039509628798
1775401502.8283129,22.650601745532114,0.039769064273182796,23.604948665867767,-0.09878705602525019,0.9643525511068541
1775401502.8483305,22.660683528046437,0.039981563293266464,23.624949015832467,-0.09885266902575576,0.974208845678811
1775401502.8681958,22.665928478962652,0.04086454765856433,23.6449517122903,-0.09892888194209962,0.9889533327487395
1775401502.8881261,22.665325015718455,0.04922477437419636,23.66494835223381,-0.09902675071446482,1.0105569403043086
1775401502.9082437,22.674725405738428,0.04580995615052811,23.684948203267105,-0.09914804586838323,1.0205699010827138
1775401502.9281812,22.67761042257057,0.0381458819735804,23.70494664736432,-0.0993001862218073,1.0364898168510124
1775401502.9481962,22.68811539406055,0.03562809229698092,23.724944998185837,-0.09949125785391486,1.045596894972341
1775401502.968186,22.71514477371178,0.039082463432008455,23.744943496433308,-0.09971415441123693,1.0391101531808895
1775401502.9880989,22.72947180954489,0.034951890718361585,23.764934643853397,-0.09997314348199741,1.0442164747255118
1775401503.0082557,22.748986121145876,0.03612064111469479,23.7849320973711,-0.10027542881836478,1.0448865744904652
1775401503.0281327,22.762157232656527,0.030527007309125304,23.804938599499934,-0.10062257895553414,1.050996285917888
1775401503.048262,22.7715302481995,0.0347844813871041,23.824932553238074,-0.1010162981722253,1.062119705113083
1775401503.0683098,22.78407136731799,0.03804801401491645,23.844927704095635,-0.10145566040938789,1.069989459041149
1775401503.088226,22.79621448820227,0.04129922742966608,23.864906522343592,-0.10194116517009653,1.0782487996326493
1775401503.1082482,22.812269020697602,0.03393536909044564,23.884902111691744,-0.10247955151871983,1.0812727585861266
1775401503.1281683,22.828469231726057,0.02373539669220016,23.904890434612636,-0.10307241371212685,1.0838647640749874
1775401503.1481519,22.849188270785998,0.018648993552910106,23.92487637183369,-0.10371916861754213,1.082625908543004
1775401503.1682112,22.85449160946686,0.0120541041064117,23.944880679578525,-0.10441561138351162,1.0965917740186122
1775401503.1883082,22.866069499133893,0.012392527894470434,23.96486768405267,-0.10516179771087322,1.1050685366298905
1775401503.2081912,22.87680680394608,0.01621690070621955,23.984839218373608,-0.10596244483179142,1.1147482334133527
1775401503.2282736,22.89461119957528,0.01810265322955569,24.004831636689154,-0.10682321929204706,1.1172268760688695
1775401503.2481742,22.900290491696268,0.016763874636118777,24.024803088816657,-0.10774218277668271,1.1313842580727929
1775401503.268224,22.906595438494673,0.01194541015835703,24.044786373507073,-0.1087137737222183,1.1445685838774047
1775401503.2883794,22.92130260503729,0.011420793629052368,24.064754359091975,-0.10973829795527597,1.1498527902841622
1775401503.308072,22.939798936529577,0.016104590474970787,24.084728449414744,-0.11082351707192271,1.1519437199624385
1775401503.32812,22.957667512583985,0.005988887137978445,24.104693394790488,-0.11196983839714857,1.1530752947580991
1775401503.3480988,22.97401795717597,-0.0012546778144260085,24.124658351383943,-0.11318456977867691,1.1560716316466755
1775401503.3680546,22.994807218344878,0.0022675861686699238,24.144616572995535,-0.11446878482950829,1.1557200925639322
1775401503.3881238,23.005636188749186,-0.006451615257009821,24.164570217362083,-0.11581872030206318,1.1640830066377807
1775401503.4080946,23.020752313439484,-0.005429475314221537,24.18452013240396,-0.11722951507983097,1.1691256499405558
1775401503.4280276,23.039422107904038,-0.01298019379654313,24.204465249120343,-0.11869686672654271,1.169829703773393
1775401503.44813,23.052660810918354,-0.00750789917382392,24.224407681209854,-0.12023159226392163,1.1771564717665175
1775401503.4681022,23.062335554667648,0.0027858818401538567,24.24434625637382,-0.12184250243913076,1.1885628015027152
1775401503.4883828,23.064739008393705,0.003287098046296628,24.264263143807277,-0.12352763461905919,1.2062089901259498
1775401503.5083675,23.074236946738985,-0.006615791031233429,24.28419321603976,-0.1252872561641989,1.215761938151156
1775401503.528136,23.089339274255643,-0.018540425052717257,24.304107139654654,-0.1271171822753765,1.2196105439914247
1775401503.5481415,23.100898989395755,-0.010103731898908466,24.32401706081473,-0.12902789531979425,1.22888598872191
1775401503.5682964,23.12455803078677,-0.018685061145793398,24.34391901585352,-0.13102230583045102,1.2245247520757985
1775401503.5884025,23.144394482097987,-0.02253921977292027,24.36380807762094,-0.1331027708866532,1.2244157038281973
1775401503.6082554,23.157390753759927,-0.014344889632973637,24.38368106473743,-0.13527307419474457,1.2322384317244406
1775401503.6282666,23.17144462526841,-0.006942355927038224,24.403552771641596,-0.13752393255829315,1.2390084876685357
1775401503.6481416,23.173785268770267,-0.0031280171917123668,24.423414990190484,-0.13985901390992853,1.2570878275285005
1775401503.6682696,23.182056341482976,-0.002370421675620591,24.443264048647,-0.14228583810532816,1.2689449177819454
1775401503.6880364,23.18808165753213,-0.007293448253986456,24.46310887300648,-0.14480071988057724,1.282420621305842
1775401503.708385,23.199503596423757,-0.009894222724990796,24.48293305135735,-0.14740477531607485,1.2907750841510093
1775401503.728266,23.200111884978593,-0.01783966789304306,24.502751625498462,-0.15009762050396927,1.3093366486929574
1775401503.7482626,23.21580896696903,-0.013871995488915427,24.522567963496417,-0.15287979264687893,1.3141317447942493
1775401503.7682476,23.227663995466,-0.02690490039190502,24.542351088129898,-0.1557545322851853,1.3209861389341255
1775401503.788167,23.237972508648873,-0.031685229045462594,24.562141507426293,-0.15872351798797524,1.3302489481975306
1775401503.8081253,23.252863403187092,-0.029816085476373204,24.58188988156259,-0.16178315014005026,1.3355623109309132
1775401503.8285608,23.27355709288861,-0.03573130167668958,24.60165306928502,-0.16494943551980637,1.3343673589511384
1775401503.8481083,23.27682016771594,-0.04017519155562982,24.621384244448528,-0.1682216561475563,1.350647420141263
1775401503.8683887,23.291522228607207,-0.04363398784636906,24.641095266663356,-0.17160614190926246,1.3556268871867372
1775401503.888269,23.303763736308355,-0.04883851168915842,24.66078884649697,-0.17509481588451986,1.3628858367565113
1775401503.9083703,23.313615878546486,-0.06470896996953689,24.680448319620467,-0.17868684342853527,1.3715764206235446
1775401503.928149,23.32295885641497,-0.07269904680634573,24.70011706019296,-0.18239487025652645,1.3815201380781343
1775401503.9482007,23.325668246351658,-0.07242898718988253,24.719746175010837,-0.18621218897687408,1.3987136548213028
1775401503.9682326,23.336206945393005,-0.0726271475945524,24.73934278166011,-0.1901460498436446,1.4080486026422587
1775401503.9882078,23.347326281688876,-0.07331293084806784,24.758933379960293,-0.19419894769856771,1.416773810091163
1775401504.0082166,23.36071636462006,-0.07038642449851631,24.778486030647144,-0.19836753006825547,1.4235343302110426
1775401504.0282178,23.373029520047208,-0.05962339530046765,24.79802331684874,-0.20266450124075389,1.4321550470921336
1775401504.0492892,23.382482130573656,-0.058764008467485154,24.81752620206889,-0.2070924175532498,1.4426894343813337
1775401504.0682106,23.38930510107859,-0.055504276704217405,24.837003858107877,-0.21165415764643092,1.456095627499241
1775401504.088197,23.40612981219307,-0.05522460471471733,24.856411116935025,-0.21649041942976988,1.459219834664997
1775401504.1081126,23.419919906462592,-0.07078337498121309,24.875708042872933,-0.22174786174487765,1.4635946755768519
1775401504.128216,23.43398978645627,-0.07647487339405112,24.89488208172887,-0.22742291092992192,1.4686700134552952
1775401504.1481953,23.44723337233252,-0.08155444059143349,24.913925810108715,-0.23351315070210343,1.4745433722371069
1775401504.168178,23.46170383542142,-0.0850934947411911,24.93283429956428,-0.24001698858895726,1.4792654026492964
1775401504.1881151,23.483943744749933,-0.08679526589465049,24.951599221735652,-0.24693171629973348,1.4763659037902894
1775401504.2080514,23.49873786224103,-0.08991213260195279,24.970211847722545,-0.2542543080826105,1.4806228556221106
1775401504.228219,23.511282546660908,-0.10106027645856738,24.988656502331022,-0.26197853844441854,1.4861118705982086
1775401504.248195,23.520715647808903,-0.1046600100151614,25.006944290227743,-0.27010950512631643,1.4954093462924074
1775401504.2681167,23.540915905988058,-0.10522248331842199,25.025037539246995,-0.2786305523564935,1.494217982998025
1775401504.288104,23.55810243202486,-0.11216755012371266,25.042931477034553,-0.28753852055812706,1.4951495812043376
1775401504.308102,23.563661323360947,-0.1109964929724296,25.060648164714713,-0.2968448617383365,1.508479108028771
1775401504.3280694,23.567641485203332,-0.1137200684890903,25.078147171960683,-0.3065287516250944,1.5227615105521082
1775401504.348107,23.576574649898113,-0.12884676996388555,25.09542694526832,-0.31658868102078325,1.5304114872538819
1775401504.3680663,23.590512801651208,-0.12745051216472553,25.112487141789153,-0.3270244143028694,1.5350034639872894
1775401504.3881054,23.595319640203435,-0.13879031907241765,25.12931655190826,-0.3378292678888487,1.5468558524522873
1775401504.4081318,23.613441352216434,-0.14972923961043716,25.145898546504654,-0.34899219559624445,1.5453578155087335
1775401504.4280686,23.622893173372905,-0.15912537097819426,25.162247487331012,-0.36052313778549266,1.5524731122877462
1775401504.4482007,23.628477133559738,-0.16304440665627987,25.178335960979407,-0.3724031597398663,1.5639352519920335
1775401504.4681122,23.637306958485205,-0.17126793866179216,25.194168023627054,-0.38463528564823485,1.5714140132106005
1775401504.488091,23.64473488031063,-0.17628167813753812,25.209714357705177,-0.39719634298328643,1.580494876236561
1775401504.5081391,23.660768453565307,-0.18109695168457776,25.225006695094653,-0.4101123906959085,1.580914086080699
1775401504.5280983,23.6697002834658,-0.1857359188157191,25.240000034224536,-0.4233459091166612,1.5881749949938642
1775401504.5481563,23.677197678591437,-0.18772087010275576,25.254698148777596,-0.43689919065381627,1.5970590373778295
1775401504.568271,23.681111595522115,-0.1974054881710652,25.269104324648957,-0.45077544523945123,1.6080787427562597
1775401504.5882328,23.695341888214912,-0.20716863632521082,25.283201017451862,-0.46495792512727885,1.6086491014892592
1775401504.6081858,23.70179035319617,-0.21877612704312205,25.296989612923692,-0.47944802448774576,1.6163571747459209
1775401504.628152,23.716276759374104,-0.21368848462309387,25.31045632539285,-0.4942313014567992,1.6186762371730503
1775401504.6480742,23.727062298585214,-0.21573680465589062,25.323603359950006,-0.5093103385377881,1.6233079746060892
1775401504.6681726,23.73064590160917,-0.21772133238215324,25.336412628725952,-0.5246642950334169,1.6348396753922025
1775401504.6881788,23.737615415688744,-0.225092713957819,25.34888267347675,-0.540290742646815,1.6418075323585024
1775401504.7084422,23.732775918775452,-0.2328154616114897,25.361008472751635,-0.5561831019912502,1.6600324938604598
1775401504.7282605,23.743512415510832,-0.24475988882217095,25.37280805662001,-0.5723669673501706,1.661905738614262
1775401504.7481585,23.751552038924377,-0.2576734607697082,25.384227784869047,-0.5887685167759298,1.6659093695359746
1775401504.7681954,23.760742533199746,-0.2618405096659153,25.395288184834268,-0.6054147805846222,1.6702642805600088
1775401504.7881277,23.770876798287365,-0.2678581278839167,25.405989401844423,-0.6223066100830272,1.6730890451032168
1775401504.8080416,23.785548252430512,-0.27709979750077013,25.416325425510422,-0.6394357539491088,1.6705452803123397
1775401504.8280528,23.781035112038843,-0.2819959003399026,25.42627881438796,-0.6567729913885976,1.6873899099183776
1775401504.8483164,23.78930509772444,-0.29089389547602307,25.435860798509452,-0.6743380553374644,1.6906138232959849
1775401504.8681273,23.797051700566584,-0.3027782108442756,25.445050494316366,-0.6920927121822757,1.6933593254689896
1775401504.8881693,23.8038317276038,-0.32019603236495314,25.453861245876737,-0.71006313246496,1.6954626999472477
1775401504.908169,23.81433576787331,-0.3334378335373931,25.462265247960076,-0.7281918621362017,1.6945507706864462
1775401504.928148,23.82588951323767,-0.34247361336893795,25.470278225345677,-0.746511360111586,1.6932987737848
1775401504.9482064,23.825998474853606,-0.35799692415584383,25.477894170444273,-0.7650097557511084,1.7012991606987202
1775401504.9681194,23.829139064279353,-0.3704274542500525,25.48510296677584,-0.7836626611044497,1.7067453771888164
1775401504.9881036,23.828244210888357,-0.38022829235546396,25.491906210511022,-0.8024741199166863,1.7164098542834534
1775401505.0081108,23.833623892671977,-0.381573772786944,25.498297184980633,-0.8214258347646514,1.7218034169299876
1775401505.0281146,23.834263015187318,-0.3919272541645071,25.504272876603153,-0.840508065362812,1.7292072407324304
1775401505.0480587,23.838430633698376,-0.4021940254924898,25.509832890906146,-0.8597194999496369,1.7328921100796977
1775401505.0680609,23.843815493701626,-0.41130333864393104,25.514975588098,-0.8790559566267334,1.735387153557575
1775401505.0880263,23.854448595517564,-0.4234613183887063,25.519692976133385,-0.8984868099990351,1.7316720430994443
1775401505.1080978,23.860032768926704,-0.4346912905073637,25.523988776604607,-0.9180271582617608,1.7327328578131378
1775401505.1281097,23.85915256104985,-0.44051161559592117,25.527856199692927,-0.9376463340080617,1.7411820013632586
1775401505.1480083,23.856279948145676,-0.44508253811135645,25.531294685267156,-0.9573386787652156,1.7515937666056376
1775401505.1680648,23.869254478306065,-0.45855115328126167,25.53430775101451,-0.9771283209928064,1.7439394140361728
1775401505.1880388,23.87706954223523,-0.47379364721949185,25.53688473098251,-0.9969433976960198,1.740308053828352
1775401505.2081616,23.879989968029093,-0.48747308629380215,25.539032221901923,-1.0168309510183098,1.7414479461302106
1775401505.228014,23.87183312850431,-0.5006220812556543,25.54074504480288,-1.0367446137217622,1.7529102527457687
1775401505.2479665,23.87141666863025,-0.5030616834518737,25.542025100112813,-1.0567062989626208,1.7599587755469366
1775401505.2682111,23.87154644427296,-0.5201154021708364,25.542870157872898,-1.076687069124539,1.7615603810534326
1775401505.288182,23.86708648411687,-0.5296925611617709,25.543280201291214,-1.0966898433399386,1.7694946440981867
1775401505.3081765,23.86922836270699,-0.5371250557133823,25.543254723047916,-1.1166860754890404,1.7715121311353428
1775401505.3280385,23.868342011907117,-0.5450550019583851,25.54279400712558,-1.1366789234326171,1.7758964915646507
1775401505.3479927,23.872553497905475,-0.559079790970014,25.541898386176936,-1.1566546272716811,1.7730786900132265
1775401505.3679874,23.867372638023316,-0.5677184541076258,25.540567886476918,-1.1766108633215167,1.7805426996974851
1775401505.3879936,23.866651639753403,-0.5847537178696772,25.538803371107342,-1.196532697158889,1.7805518616906737
1775401505.4080577,23.85857270108605,-0.5999868279873984,25.536605751491113,-1.2164104561494478,1.787672511286165
1775401505.4280245,23.856524352646176,-0.6059106518783532,25.53397575763744,-1.2362373247639855,1.7919695674475709
1775401505.4481003,23.849605923255695,-0.6133579064592593,25.530914801201337,-1.2560022465302052,1.7999420243119106
1775401505.4682772,23.846216721563202,-0.6110392104445261,25.527424862669935,-1.2756930435362317,1.8078234237798376
1775401505.487996,23.845437357497982,-0.6146292314620593,25.52350620335055,-1.295307884626298,1.8108667759651598
1775401505.5079942,23.846389731168856,-0.6288994537867854,25.5191633083674,-1.314824875710653,1.8079450005503626
1775401505.5280962,23.839365908280143,-0.6495665438156302,25.514394892996147,-1.3342498978515451,1.8095616582290301
1775401505.5482144,23.834034646313206,-0.655203534766104,25.50919927239407,-1.3535860260267785,1.8149144962152095
1775401505.5680592,23.82965091275006,-0.6700368127192471,25.503593934049682,-1.3727701284876386,1.815466703536185
1775401505.587995,23.83166118553268,-0.6744599826180108,25.497572477801313,-1.3918282167782317,1.8138019784668602
1775401505.6080167,23.828940393721467,-0.6925983826890193,25.491132337254566,-1.410766554136,1.8107036145172515
1775401505.6280098,23.82779244409211,-0.7084061735426451,25.48428369008077,-1.429554171996468,1.8066592605444478
1775401505.648001,23.822389980695807,-0.718934628849786,25.477028041335593,-1.4481876233833764,1.8082137710331718
1775401505.6679842,23.81575432286534,-0.732876227046167,25.469367090820008,-1.4666622641453102,1.8091094866216244
1775401505.6881251,23.80779189488727,-0.7516267036872273,25.461306109599953,-1.4849651187789863,1.8088378836441348
