timestamp,pf_x,pf_y,gt_x,gt_y,error
1775401583.6401038,2.935824635493319,-0.08146924287963944,2.966306686401367,-0.13377785682678223,0.060542105353481535
1775401583.6603143,2.948171335987541,-0.0793573807771879,2.966306686401367,-0.13377785682678223,0.0573626982288728
1775401583.6803882,2.955468081111077,-0.07646459945885921,2.966306686401367,-0.13377785682678223,0.05832910795443802
1775401583.7001903,2.960986549939031,-0.07698625955903189,2.966306686401367,-0.13377785682678223,0.057040243444433404
1775401583.720179,2.969033600382943,-0.07853593785084795,2.966306686401367,-0.13377785682678223,0.05530918252882247
1775401583.740239,2.961312448049682,-0.07803915064525345,2.966306686401367,-0.13377785682678223,0.05596200303334608
1775401583.7602646,2.9603050284699464,-0.07644411078800988,2.966306686401367,-0.13377785682678223,0.057647014951029606
1775401583.7800124,2.963220933632231,-0.0761117140875382,2.966306686401367,-0.13377785682678223,0.05774864404100844
1775401583.8001332,2.9551348978895113,-0.07334452420676897,2.966306686401367,-0.13377785682678223,0.06145727418389781
1775401583.8202372,2.9395591003630552,-0.07780489900121305,2.966306686401367,-0.13377785682678223,0.06203551697713049
1775401583.8401747,2.9412337443082346,-0.07523460459888581,2.966306686401367,-0.13377785682678223,0.06368645701108422
1775401583.8600633,2.9471658081443355,-0.08078222180006606,2.966306686401367,-0.13377785682678223,0.05634634462265866
1775401583.8801465,2.9654911390772996,-0.08220731340010845,2.966306686401367,-0.13377785682678223,0.05157699164123708
1775401583.900302,2.9655436393007544,-0.08276835414587219,2.966306686401367,-0.13377785682678223,0.051015209542170085
1775401583.9202924,2.9674358324575176,-0.08493479310209283,2.966306686401367,-0.13377785682678223,0.048856113689385784
1775401583.940248,2.967429118071008,-0.08759089178597236,2.966306686401367,-0.13377785682678223,0.0462006016468834
1775401583.9601672,2.960478158208831,-0.08886893434375757,2.966306686401367,-0.13377785682678223,0.0452855723103673
1775401583.980122,2.961788843813122,-0.08336208266963072,2.966306686401367,-0.13377785682678223,0.050617795146737365
1775401584.0002065,2.961790782925689,-0.08443280505692946,2.966306686401367,-0.13377785682678223,0.049551261521489975
1775401584.020003,2.9536079911856246,-0.08015664175013391,2.966306686401367,-0.13377785682678223,0.05510436975847288
1775401584.0402207,2.9483283772345046,-0.08078775970998071,2.966306686401367,-0.13377785682678223,0.05595685831913146
1775401584.0600755,2.936978699704323,-0.08297090772565756,2.966306686401367,-0.13377785682678223,0.05866410214659631
1775401584.08,2.9351323906587936,-0.07646478661567219,2.966306686401367,-0.13377785682678223,0.06524281364310609
1775401584.1000268,2.940030556711764,-0.08280098894835214,2.966306686401367,-0.13377785682678223,0.05735046686958849
1775401584.1200435,2.940749929132125,-0.0809541000838922,2.966306686401367,-0.13377785682678223,0.058681318309586325
1775401584.1401956,2.937084632914504,-0.07900057454353035,2.966306686401367,-0.13377785682678223,0.06208445106730151
1775401584.160067,2.9424926896390873,-0.07611364197896266,2.966306686401367,-0.13377785682678223,0.062388044654479856
1775401584.1800282,2.9381354850922095,-0.07232307096921885,2.966306686401367,-0.13377785682678223,0.06760404786697363
1775401584.200248,2.9382730767540624,-0.06787448399272679,2.966306686401367,-0.13377785682678223,0.0716179992792453
1775401584.2200217,2.948308268322722,-0.05892799451172436,2.966306686401367,-0.13377785682678223,0.0769834069258877
1775401584.2400749,2.951197078239492,-0.05741894436961545,2.966306686401367,-0.13377785682678223,0.07783947437159805
1775401584.260279,2.955921002002333,-0.0549424465250238,2.966306686401367,-0.13377785682678223,0.07951656656246509
1775401584.280212,2.951905083128907,-0.05230640019899273,2.966306686401367,-0.13377785682678223,0.0827345418907431
1775401584.3000388,2.9510702726294293,-0.049537359207799475,2.966306686401367,-0.13377785682678223,0.08560729959368849
1775401584.3201845,2.96136603099192,-0.05256674781073012,2.966306686401367,-0.13377785682678223,0.08136125800091834
1775401584.3402832,2.955395710598583,-0.062122407962598214,2.966306686401367,-0.13377785682678223,0.07248139585367154
1775401584.360179,2.950710109524559,-0.07033899662407028,2.966306686401367,-0.13377785682678223,0.06532795874733431
1775401584.3802528,2.945068094081528,-0.07755584878336658,2.966306686401367,-0.13377785682678223,0.06009985018419122
1775401584.4003,2.9452728430105934,-0.07480390212226357,2.966306686401367,-0.13377785682678223,0.06261269760422573
1775401584.4201097,2.947096202612048,-0.08395784503976252,2.966306686401367,-0.13377785682678223,0.05339547042473239
1775401584.4400537,2.941838901979184,-0.08686499058892214,2.966306686401367,-0.13377785682678223,0.05291020216538381
1775401584.4603164,2.9465221368577135,-0.09117180288751463,2.966306686401367,-0.13377785682678223,0.0469755705970781
1775401584.4801123,2.946801010179738,-0.08717063312230568,2.966306686401367,-0.13377785682678223,0.05052429817723492
1775401584.5000527,2.9427579480215424,-0.09337383435945386,2.966306686401367,-0.13377785682678223,0.04676567235507051
1775401584.5200841,2.9437621920473043,-0.09561106136206071,2.966306686401367,-0.13377785682678223,0.04432785243756189
1775401584.540064,2.944810579269736,-0.09022707806116405,2.966306686401367,-0.13377785682678223,0.048566994480885674
1775401584.5601108,2.946162000169826,-0.10082523390687644,2.966306686401367,-0.13377785682678223,0.038622321792827805
1775401584.5804667,2.9464642569749113,-0.09845324051284447,2.966306686401367,-0.13377785682678223,0.040516052661516755
1775401584.6002426,2.9523446933306072,-0.1091757913041549,2.966306686401367,-0.13377785682678223,0.028287786737169755
1775401584.6201625,2.9455107043048105,-0.1091746143397778,2.966306686401367,-0.13377785682678223,0.032214785615220905
1775401584.6401498,2.9421782124386304,-0.10719034012788171,2.966306686401367,-0.13377785682678223,0.03590375050025804
1775401584.6602964,2.9432442666571172,-0.10787103166569435,2.966306686401367,-0.13377785682678223,0.03468484963766089
1775401584.6801875,2.9450112567225757,-0.10941922953828005,2.966306686401367,-0.13377785682678223,0.03235487673573362
1775401584.700072,2.9490805719424604,-0.11096879561707076,2.966306686401367,-0.13377785682678223,0.02858307703204329
1775401584.7201061,2.9453391758075473,-0.10795863247593651,2.966306686401367,-0.13377785682678223,0.033260620057077285
1775401584.7400126,2.937141291346432,-0.1072673448118967,2.966306686401367,-0.13377785682678223,0.03941354482918068
1775401584.7601562,2.939007120559915,-0.10366656657771242,2.966306686401367,-0.13377785682678223,0.040644262763587
1775401584.7800977,2.930954582337122,-0.09795476593359335,2.966306686401367,-0.13377785682678223,0.050329564898883225
1775401584.8000808,2.933531853733072,-0.09424619557582506,2.966306686401367,-0.13377785682678223,0.05135116257393955
1775401584.8200288,2.937489662575922,-0.10496160881267816,2.966306686401367,-0.13377785682678223,0.0407528773434053
1775401584.8402,2.945284888498091,-0.10037007493577528,2.966306686401367,-0.13377785682678223,0.03947145649660364
1775401584.8601682,2.9402154520713397,-0.09782234647502513,2.966306686401367,-0.13377785682678223,0.04442466919989067
1775401584.8800397,2.9380606476750937,-0.08707341363271501,2.966306686401367,-0.13377785682678223,0.05458153275416507
1775401584.900055,2.9369594505677834,-0.08804664400711161,2.966306686401367,-0.13377785682678223,0.054337869640150506
1775401584.920331,2.927126966697715,-0.08197894499536304,2.966306686401367,-0.13377785682678223,0.06494749958986783
1775401584.9401138,2.9272200732505986,-0.07727532155499343,2.966306686401367,-0.13377785682678223,0.06870443813712161
1775401584.9601548,2.9312738885181187,-0.07767949321866861,2.966306686401367,-0.13377785682678223,0.06613866741201148
1775401584.980174,2.936851043001418,-0.08048336123686813,2.966306686401367,-0.13377785682678223,0.06089284184769464
1775401585.0000505,2.9272734253987185,-0.0847891962932964,2.966306686401367,-0.13377785682678223,0.0626377228622338
1775401585.0203722,2.9271937144869242,-0.08041311739000401,2.966306686401367,-0.13377785682678223,0.06616358505352651
1775401585.040282,2.931134589875918,-0.08229706919116538,2.966306686401367,-0.13377785682678223,0.06234859957993439
1775401585.0603423,2.9294600692316366,-0.07559593164455089,2.966306686401367,-0.13377785682678223,0.06886805946709584
1775401585.0802324,2.929654578758795,-0.08412090143077125,2.966306686401367,-0.13377785682678223,0.06171863749179928
1775401585.100175,2.9287465643598183,-0.08747222583727356,2.966306686401367,-0.13377785682678223,0.05962360463031897
1775401585.1201046,2.930489012276608,-0.08858888549068507,2.966306686401367,-0.13377785682678223,0.057662369966227235
1775401585.140082,2.916218036342282,-0.09602302758187854,2.966306686401367,-0.13377785682678223,0.06272399856556776
1775401585.1600542,2.9175931356738456,-0.10352597858580832,2.966306686401367,-0.13377785682678223,0.05734270800711743
1775401585.180262,2.923913416300893,-0.10785222947489284,2.966306686401367,-0.13377785682678223,0.04969232841597169
1775401585.200242,2.9268331964640684,-0.11081623393600655,2.966306686401367,-0.13377785682678223,0.04566609829630976
1775401585.2200522,2.9341104897270673,-0.11374639402244728,2.966306686401367,-0.13377785682678223,0.037919053025776514
1775401585.2400637,2.9319550628056366,-0.11660755914565084,2.966306686401367,-0.13377785682678223,0.038403817077491444
1775401585.2601092,2.932006557077177,-0.12230673319031167,2.966306686401367,-0.13377785682678223,0.03616746534026616
1775401585.2801156,2.919476200432814,-0.11473998931316187,2.966306686401367,-0.13377785682678223,0.050552297826281165
1775401585.299967,2.9288915282863766,-0.10784206086302162,2.966306686401367,-0.13377785682678223,0.04552537280510254
1775401585.3201177,2.9339449297955027,-0.11152269208060898,2.966306686401367,-0.13377785682678223,0.0392756368312027
1775401585.3400738,2.9361849413784773,-0.11357906197285836,2.966306686401367,-0.13377785682678223,0.036267214350910564
1775401585.3601716,2.9465540736483558,-0.10616038653445842,2.966306686401367,-0.13377785682678223,0.03395423943954301
1775401585.3800807,2.937976597965869,-0.11259792070372857,2.966306686401367,-0.13377785682678223,0.035372073800383416
1775401585.4002078,2.95384240653984,-0.10753972630478087,2.966306686401367,-0.13377785682678223,0.029048197289264867
1775401585.4202385,2.9546566904167504,-0.11212443359544323,2.966306686401367,-0.13377785682678223,0.02458847583883716
1775401585.4402113,2.9482177068279283,-0.11069433199640784,2.966306686401367,-0.13377785682678223,0.029326784695953307
1775401585.4601347,2.9606811087377425,-0.11223226720319011,2.966306686401367,-0.13377785682678223,0.022267904173444642
1775401585.4799862,2.955671445386932,-0.11571614373164371,2.966306686401367,-0.13377785682678223,0.020960291776743564
1775401585.5001493,2.957323085019192,-0.11214230766865411,2.966306686401367,-0.13377785682678223,0.023426525162038032
1775401585.5202074,2.9503528508427848,-0.1121016246140289,2.966306686401367,-0.13377785682678223,0.026914381136698914
1775401585.5400586,2.9639717789283266,-0.10599025238978985,2.966306686401367,-0.13377785682678223,0.027885529459818748
1775401585.559999,2.967355226939045,-0.10481107603138844,2.966306686401367,-0.13377785682678223,0.028985752136309103
1775401585.5802,2.973827511209966,-0.09989314342433105,2.966306686401367,-0.13377785682678223,0.03470931587006417
1775401585.6000264,2.981143710557408,-0.09220105598224052,2.966306686401367,-0.13377785682678223,0.044144848558734684
1775401585.6200898,2.978790580069119,-0.09007488634316801,2.966306686401367,-0.13377785682678223,0.04545104212445947
1775401585.640027,2.9687388324848354,-0.09785007550591501,2.966306686401367,-0.13377785682678223,0.036010009791881264
1775401585.6601799,2.9671012680265765,-0.09333812171120558,2.966306686401367,-0.13377785682678223,0.04044754054546609
1775401585.6801803,2.9639358314786564,-0.0905571646341443,2.966306686401367,-0.13377785682678223,0.0432856695301724
1775401585.7000833,2.9667731904786283,-0.09501692383568137,2.966306686401367,-0.13377785682678223,0.0387637401755134
1775401585.7202272,2.968696692527892,-0.09324788072557251,2.966306686401367,-0.13377785682678223,0.04060038290520739
1775401585.7402427,2.9642329239854477,-0.09220575033426805,2.966306686401367,-0.13377785682678223,0.04162379762566866
1775401585.7600765,2.957911421689898,-0.08560252984230501,2.966306686401367,-0.13377785682678223,0.048901355805713004
1775401585.7804081,2.954265541805212,-0.07796026501239173,2.966306686401367,-0.13377785682678223,0.05710159997008338
1775401585.8001084,2.9550253873886976,-0.08324351729221136,2.966306686401367,-0.13377785682678223,0.051778250063212385
1775401585.8200805,2.942760367682549,-0.09046307465915472,2.966306686401367,-0.13377785682678223,0.049301110326616215
1775401585.8401299,2.9375836976519873,-0.09953573695813106,2.966306686401367,-0.13377785682678223,0.04469376752743134
1775401585.8600698,2.9422922839812458,-0.10003738090526487,2.966306686401367,-0.13377785682678223,0.04141390151876573
1775401585.8800116,2.950672521885739,-0.09303424712288112,2.966306686401367,-0.13377785682678223,0.04364022034552015
1775401585.9001648,2.949928115756606,-0.09414135613064684,2.966306686401367,-0.13377785682678223,0.042887174817189525
1775401585.9202034,2.949655120684274,-0.09334724339554464,2.966306686401367,-0.13377785682678223,0.043725383283132475
1775401585.9401214,2.957667251165905,-0.09599165447879092,2.966306686401367,-0.13377785682678223,0.03876128131358783
1775401585.960125,2.956189776638232,-0.09668787344331928,2.966306686401367,-0.13377785682678223,0.038445009175977256
1775401585.980095,2.9626249897471313,-0.09767182723132103,2.966306686401367,-0.13377785682678223,0.03629325368993708
1775401586.0000136,2.952427327873857,-0.09801559436336162,2.966306686401367,-0.13377785682678223,0.03836112628218507
1775401586.0199823,2.9527238969049807,-0.09949606794741978,2.966306686401367,-0.13377785682678223,0.03687456059768476
1775401586.0399926,2.960800829078023,-0.10269485258978081,2.966306686401367,-0.13377785682678223,0.03156687531673781
1775401586.0600474,2.9611927126040767,-0.09943164610782962,2.966306686401367,-0.13377785682678223,0.03472484584199142
1775401586.0799541,2.9595167633304675,-0.09048710554448522,2.966306686401367,-0.13377785682678223,0.04381999773955306
1775401586.100218,2.9616390114152362,-0.09056762259768954,2.966306686401367,-0.13377785682678223,0.043461609863294365
1775401586.1199946,2.963804451888423,-0.0954269107400477,2.966306686401367,-0.13377785682678223,0.03843248942373352
1775401586.1400337,2.9581872003163734,-0.0850789161714353,2.966306686401367,-0.13377785682678223,0.049371174537754414
1775401586.1600246,2.9561387407806974,-0.08516062409045645,2.966306686401367,-0.13377785682678223,0.049669129618737685
1775401586.1802225,2.9488039521925034,-0.08583729095534588,2.966306686401367,-0.13377785682678223,0.05103570868381921
1775401586.200084,2.9458424787045665,-0.08578553803610255,2.966306686401367,-0.13377785682678223,0.052173235088156286
1775401586.2199833,2.9522710164214327,-0.07510077113323145,2.966306686401367,-0.13377785682678223,0.060332415974117384
1775401586.2403414,2.9595380795313293,-0.07642964529899678,2.966306686401367,-0.13377785682678223,0.05774626744991184
1775401586.2601511,2.9467950658323074,-0.08013149111346948,2.966306686401367,-0.13377785682678223,0.0570844627852225
1775401586.2801437,2.9516756904309944,-0.08025647292359402,2.966306686401367,-0.13377785682678223,0.05548517439818963
1775401586.3001978,2.950769449657505,-0.0874708093632518,2.966306686401367,-0.13377785682678223,0.04884412319229893
1775401586.320371,2.9539222842479664,-0.09036243744708113,2.966306686401367,-0.13377785682678223,0.04514722645537025
1775401586.3400128,2.9487204489098726,-0.09750796745931106,2.966306686401367,-0.13377785682678223,0.04030856762322183
1775401586.3600023,2.9534372928184096,-0.10684233738930143,2.966306686401367,-0.13377785682678223,0.02985202670774591
1775401586.3802269,2.955798993366127,-0.10639215214759304,2.966306686401367,-0.13377785682678223,0.029332378589173487
1775401586.400064,2.961146188550391,-0.10138515920126456,2.966306686401367,-0.13377785682678223,0.03280118286781966
1775401586.419972,2.967652675331343,-0.09939001806937586,2.966306686401367,-0.13377785682678223,0.034414170636599635
1775401586.440081,2.9678300233560724,-0.09542577937605777,2.966306686401367,-0.13377785682678223,0.03838231884949029
1775401586.4599884,2.9674531057098705,-0.08877542869879307,2.966306686401367,-0.13377785682678223,0.04501702805212422
1775401586.4799652,2.9629278094722533,-0.09321903841860302,2.966306686401367,-0.13377785682678223,0.04069931891284859
1775401586.500205,2.9554798332820273,-0.10426794763484341,2.966306686401367,-0.13377785682678223,0.03143334994848996
1775401586.520223,2.9482139559554343,-0.10502421571373692,2.966306686401367,-0.13377785682678223,0.03397232362154515
1775401586.5401704,2.95729047678016,-0.10989025113791234,2.966306686401367,-0.13377785682678223,0.025532523210221
1775401586.560073,2.9646381109166167,-0.11676871383845416,2.966306686401367,-0.13377785682678223,0.01709078960568236
1775401586.5800471,2.9652832850402246,-0.12217073717617889,2.966306686401367,-0.13377785682678223,0.011652149026227328
1775401586.6001108,2.970144824151488,-0.11957660810256603,2.966306686401367,-0.13377785682678223,0.014710770432440087
1775401586.620062,2.972762745757882,-0.1242631006346106,2.966306686401367,-0.13377785682678223,0.011498316738171331
1775401586.6401052,2.963755838739352,-0.1227673054324877,2.966306686401367,-0.13377785682678223,0.011302170844630194
1775401586.6601136,2.959528048343688,-0.1123677905936275,2.966306686401367,-0.13377785682678223,0.02245753481629474
1775401586.6800838,2.9695429575543426,-0.11366880844760432,2.966306686401367,-0.13377785682678223,0.02036780002090796
1775401586.7002141,2.976390433635579,-0.11531134903318638,2.966306686401367,-0.13377785682678223,0.02104029154680153
1775401586.7200444,2.984908505439025,-0.11846786126590363,2.966306686401367,-0.13377785682678223,0.024091982807230673
1775401586.7401838,2.994436284585405,-0.11917487109118861,2.966306686401367,-0.13377785682678223,0.031694186949492296
1775401586.7600687,2.9970286906984938,-0.12011387243062494,2.966306686401367,-0.13377785682678223,0.033623593169247894
1775401586.7799697,2.9998758586569236,-0.12335587222713762,2.966306686401367,-0.13377785682678223,0.03514978078051768
1775401586.800087,2.989574047690743,-0.12317915322054024,2.966306686401367,-0.13377785682678223,0.025567608795179008
1775401586.8200028,2.9853781005516824,-0.1250857106013151,2.966306686401367,-0.13377785682678223,0.02095882257422267
1775401586.8401737,2.9879149805425698,-0.1276158391035601,2.966306686401367,-0.13377785682678223,0.022469731598620243
1775401586.8600492,2.996743852991008,-0.13110765306008307,2.966306686401367,-0.13377785682678223,0.03055406843877326
1775401586.8800247,3.0040072770105475,-0.13388021520190296,2.966306686401367,-0.13377785682678223,0.037700729562144694
1775401586.9001217,2.988871317354413,-0.1430586673665959,2.966306686401367,-0.13377785682678223,0.024398688782864355
1775401586.9200592,2.9919710712878125,-0.1465175954660487,2.966306686401367,-0.13377785682678223,0.028652427335156452
1775401586.940026,2.986896390651216,-0.14011956033083547,2.966306686401367,-0.13377785682678223,0.02154421324693861
1775401586.9601562,2.98540097762427,-0.13264276442552525,2.966306686401367,-0.13377785682678223,0.01912800021080112
1775401586.9800532,2.985096842356967,-0.12861341343220883,2.966306686401367,-0.13377785682678223,0.019486955544966714
1775401587.0000057,2.9812583611999584,-0.13427038186762377,2.966306686401367,-0.13377785682678223,0.014959784764450392
1775401587.0201042,2.97735286681425,-0.14488989957566095,2.966306686401367,-0.13377785682678223,0.015668299070635036
1775401587.0400906,2.9730312395348126,-0.14561356783244764,2.966306686401367,-0.13377785682678223,0.013612629057392267
1775401587.059944,2.9764450814498002,-0.14679196132913305,2.966306686401367,-0.13377785682678223,0.01649708974807981
1775401587.0799873,2.9802966012064855,-0.14860551704444755,2.966306686401367,-0.13377785682678223,0.020385711265124024
1775401587.100047,2.9749458483929403,-0.14264465135969828,2.966306686401367,-0.13377785682678223,0.01237962702207104
1775401587.1201265,2.9720008634419024,-0.141798527059671,2.966306686401367,-0.13377785682678223,0.009836401941447205
1775401587.1401176,2.9690350506779897,-0.14058337511301758,2.966306686401367,-0.13377785682678223,0.007332056380732045
1775401587.1602397,2.9747782565424967,-0.14320247666532088,2.966306686401367,-0.13377785682678223,0.012672448846101286
1775401587.180149,2.9716714053605733,-0.14024620770481805,2.966306686401367,-0.13377785682678223,0.008403557139250742
1775401587.200037,2.9659659049880616,-0.15065900204471863,2.966306686401367,-0.13377785682678223,0.016884584562277857
1775401587.2202666,2.972255750085691,-0.15059694263374618,2.966306686401367,-0.13377785682678223,0.017840207568920168
1775401587.2401211,2.9685506338569394,-0.15289735335734406,2.966306686401367,-0.13377785682678223,0.019250725902301317
1775401587.2599306,2.9769511298186626,-0.14738391664830436,2.966306686401367,-0.13377785682678223,0.017275098828395823
1775401587.2799828,2.9787370905635653,-0.15344567421363797,2.966306686401367,-0.13377785682678223,0.023266671192895147
1775401587.2999728,2.9752583623826574,-0.15090036962284778,2.966306686401367,-0.13377785682678223,0.019321308116311293
1775401587.319945,2.9644834441220085,-0.13963592448981005,2.966306686401367,-0.13377785682678223,0.00613523994264718
1775401587.3399327,2.973976928375919,-0.13037741832931915,2.966306686401367,-0.13377785682678223,0.008390208216916226
1775401587.3600538,2.973008159308867,-0.1316621528441124,2.966306686401367,-0.13377785682678223,0.007027513249524334
1775401587.3799841,2.968972395225636,-0.13358991244431917,2.966306686401367,-0.13377785682678223,0.002672326070427204
1775401587.3999636,2.9623254811528454,-0.13747163778270002,2.966306686401367,-0.13377785682678223,0.005430839067875064
1775401587.4201372,2.9687161597622107,-0.13441865511294293,2.966306686401367,-0.13377785682678223,0.0024932276911989104
1775401587.4399803,2.980910406780818,-0.13176111817122274,2.966306686401367,-0.13377785682678223,0.014742316090968117
1775401587.4600587,2.9803649343661296,-0.13275109855036493,2.966306686401367,-0.13377785682678223,0.014095693257053295
1775401587.4800491,2.976886749166293,-0.1333514625316715,2.966306686401367,-0.13377785682678223,0.010588651481877707
1775401587.5000982,2.9820934214769066,-0.1351002391145209,2.966306686401367,-0.13377785682678223,0.015842023206023625
1775401587.5200078,2.976864388975133,-0.12855113728293252,2.966306686401367,-0.13377785682678223,0.011780648574087957
1775401587.5399733,2.9688081140364373,-0.134908947961447,2.966306686401367,-0.13377785682678223,0.002745269999182174
1775401587.560015,2.973867207467224,-0.1365495397867638,2.966306686401367,-0.13377785682678223,0.00805255892359183
1775401587.5799422,2.975249964115639,-0.14947230098187816,2.966306686401367,-0.13377785682678223,0.018063714834219962
1775401587.5999484,2.9716979004333814,-0.15796615206047418,2.966306686401367,-0.13377785682678223,0.02478182428820026
1775401587.6202807,2.9754048125010435,-0.16340335368493022,2.966306686401367,-0.13377785682678223,0.030991062624856028
1775401587.640094,2.964998949002626,-0.16604767829323705,2.966306686401367,-0.13377785682678223,0.032296308683515754
1775401587.6601505,2.961626727472382,-0.15881444535768746,2.966306686401367,-0.13377785682678223,0.02547023323102562
1775401587.6801653,2.9664764218976654,-0.1615492134145834,2.966306686401367,-0.13377785682678223,0.027771875285358582
1775401587.7000866,2.9692306207270374,-0.1606178560631836,2.966306686401367,-0.13377785682678223,0.026998795361105624
1775401587.7199492,2.96974635731043,-0.15650525244795957,2.966306686401367,-0.13377785682678223,0.022986209946055994
1775401587.740111,2.9754452151589903,-0.14575942369441136,2.966306686401367,-0.13377785682678223,0.01506886367505436
1775401587.7599888,2.970758969537044,-0.14922918668729682,2.966306686401367,-0.13377785682678223,0.016080000608789228
1775401587.779949,2.966803370231725,-0.13795556605179335,2.966306686401367,-0.13377785682678223,0.004207130755762394
1775401587.8001873,2.9643927034067916,-0.13562757494600938,2.966306686401367,-0.13377785682678223,0.002661726511894434
1775401587.8200703,2.972130508330366,-0.1367742452091619,2.966306686401367,-0.13377785682678223,0.0065494461749639145
1775401587.8399649,2.9756089422329763,-0.14111506297456036,2.966306686401367,-0.13377785682678223,0.011847639326536732
1775401587.8602772,2.9810760129420326,-0.1477949424790414,2.966306686401367,-0.13377785682678223,0.02036201602611034
1775401587.880138,2.9806916538260655,-0.16027595369060307,2.966306686401367,-0.13377785682678223,0.03015089426889464
1775401587.9000807,2.980370035011483,-0.14869323276225083,2.966306686401367,-0.13377785682678223,0.020499907644328453
1775401587.9199765,2.9791060947762684,-0.14847995141343742,2.966306686401367,-0.13377785682678223,0.019492984378551372
1775401587.9399512,2.9748642638816993,-0.15098963909960106,2.966306686401367,-0.13377785682678223,0.01922179963840037
1775401587.9600143,2.9688447136414498,-0.15227481996613082,2.966306686401367,-0.13377785682678223,0.018670276582038674
1775401587.9800525,2.9708121755703236,-0.15855036931353061,2.966306686401367,-0.13377785682678223,0.025178896075040473
1775401587.9999888,2.970669821778214,-0.16901682424108436,2.966306686401367,-0.13377785682678223,0.03550805225217146
1775401588.0200555,2.9729068488243557,-0.17427370097556036,2.966306686401367,-0.13377785682678223,0.04103017837314332
1775401588.0399997,2.9659685600374304,-0.1779364771819872,2.966306686401367,-0.13377785682678223,0.04415991486759359
1775401588.0601795,2.963075220567798,-0.18244726931344019,2.966306686401367,-0.13377785682678223,0.04877657309846584
1775401588.080057,2.949083194653374,-0.18302895802454144,2.966306686401367,-0.13377785682678223,0.05217585300869648
1775401588.0999177,2.9517602857977345,-0.18133759289567575,2.966306686401367,-0.13377785682678223,0.04973455806040882
1775401588.1199381,2.9573754186665635,-0.1821806801015126,2.966306686401367,-0.13377785682678223,0.04921992324572971
1775401588.14032,2.9749089145838274,-0.1882137945616212,2.966306686401367,-0.13377785682678223,0.05511142936609774
1775401588.160183,2.976047988474106,-0.18444280632373514,2.966306686401367,-0.13377785682678223,0.0515929265849606
1775401588.1799543,2.9725733173213973,-0.18787529075880685,2.966306686401367,-0.13377785682678223,0.05445918674675235
1775401588.2003398,2.981967891764475,-0.189264624324595,2.966306686401367,-0.13377785682678223,0.05765461578036728
1775401588.2199774,2.9792132723775193,-0.1890617065400679,2.966306686401367,-0.13377785682678223,0.05677045006586581
1775401588.2399318,2.977399186922922,-0.18890096238471832,2.966306686401367,-0.13377785682678223,0.05622810982215268
1775401588.260055,2.97706512905603,-0.19255123185173467,2.966306686401367,-0.13377785682678223,0.05974992636127153
1775401588.2800393,2.9747275636551787,-0.18888838460645715,2.966306686401367,-0.13377785682678223,0.05575016991793013
1775401588.2998915,2.970414934107831,-0.19125168509857743,2.966306686401367,-0.13377785682678223,0.05762047062835803
1775401588.3199556,2.967884776446055,-0.19350670289424657,2.966306686401367,-0.13377785682678223,0.059749689712499714
1775401588.3400788,2.972251420325066,-0.1886514698399838,2.966306686401367,-0.13377785682678223,0.05519468512951386
1775401588.3599057,2.9744279837551324,-0.1838980928518607,2.966306686401367,-0.13377785682678223,0.05077394538459513
1775401588.3801355,2.964132391317654,-0.1723264958450489,2.966306686401367,-0.13377785682678223,0.038609909728872585
1775401588.3999932,2.9648539333031896,-0.17518455894101223,2.966306686401367,-0.13377785682678223,0.041432179179242364
1775401588.420061,2.966077140163793,-0.16814508094636768,2.966306686401367,-0.13377785682678223,0.034367990705902504
1775401588.4399147,2.976982015603761,-0.1665294917366498,2.98627907075992,-0.1328327513505132,0.03495576557919093
1775401588.4599276,2.985569737187734,-0.1622169843188921,3.006255816784738,-0.1318542941887589,0.03673971748710209
1775401588.4799216,2.990716647379794,-0.15305121335895247,3.0262366343257816,-0.13084726292275117,0.04188895901805634
1775401588.4999163,2.9998136558254114,-0.15095171539853483,3.0462048623901685,-0.12981804651523812,0.05097819148422971
1775401588.520101,3.0167079601264173,-0.1451600495313553,3.066170791919545,-0.12876761468646025,0.05210838367421682
1775401588.5402558,3.036338377947603,-0.12816988644879723,3.0861460695555105,-0.12769985534348782,0.04980990938104947
1775401588.5602093,3.0540038493646033,-0.11933883059402538,3.1061191240594095,-0.12662182001927783,0.05262170456649462
1775401588.5800507,3.0661162958980865,-0.12645665582294044,3.126087591982595,-0.12553844601616473,0.059978324945808875
1775401588.6000228,3.081348037147795,-0.12584353478107135,3.146049190632862,-0.12444732159870026,0.0647162164650318
1775401588.6201766,3.0895126650191185,-0.12220322212384169,3.166028812786043,-0.12334524385747189,0.07652466976557261
1775401588.640288,3.103308662252219,-0.10855436745714883,3.185998113424091,-0.1222378745620618,0.08381398273436017
1775401588.660088,3.114840226482363,-0.10611453117109892,3.205973524403398,-0.12112873693043781,0.09236181226322826
1775401588.6799388,3.125269978903683,-0.10271291634441056,3.2259360151659244,-0.12002776651552437,0.10214428468200781
1775401588.701791,3.1331924235518467,-0.10207460031629698,3.2459081779847887,-0.11893333315730185,0.11396954931204942
1775401588.7200773,3.141299554129495,-0.09590865103894726,3.2658760605448984,-0.11784359139183667,0.1264928755264577
1775401588.7401762,3.1505069142890743,-0.10333808410987481,3.2858432650073595,-0.11676777785887141,0.13600104595161955
1775401588.7600543,3.166141085494008,-0.09975488400980684,3.30581791550165,-0.11570616707488068,0.14058470852978924
