timestamp,pf_x,pf_y,gt_x,gt_y,error
1775164575.8628936,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.2419345,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164575.864771,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164575.8714485,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.255275,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164575.8827739,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.2619238,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164575.884758,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164575.891434,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.2752688,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164575.9027662,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.2819188,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164575.9047594,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164575.911401,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.2953846,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164575.9227836,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.3021078,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164575.9247887,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164575.9314127,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.315338,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164575.9427958,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.3220348,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164575.9448032,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164575.9522367,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.3354487,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164575.962778,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.3422608,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164575.964768,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164575.9714189,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.3552737,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164575.9830105,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.3620152,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164575.9847538,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164575.9913719,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.3752728,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.0029361,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.0048003,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.3825777,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.011512,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.39537,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.0227711,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.4022706,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.0247612,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.031413,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.4152677,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.0427861,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.421944,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.0447476,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.0514183,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.435237,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.0632243,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.4420106,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.0656028,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.072495,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.4554238,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.0828943,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.4621203,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.0847826,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.0914683,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.4753764,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.1030731,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.4820573,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.104774,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.1114373,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.4954064,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.1230547,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.5022237,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.1247728,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.1314368,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.5153732,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.1428134,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.5220892,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.1447613,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.1514068,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.5353625,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.163056,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.542131,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.1647623,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.171403,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.5552988,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.1830616,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.5620017,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.1847782,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.1914463,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.5752811,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.2030437,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.5819778,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.2047856,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.2115967,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.5953205,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.2228453,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.6020722,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.2247763,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.2314649,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.6154077,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.242839,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.622157,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.2447722,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.251471,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.6353893,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.2628698,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.6421404,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.2647674,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.2714565,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.6553857,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.2830608,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.662191,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.284774,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.2914836,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.6753855,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.3030488,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.6821413,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.3047638,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.3114533,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.6954846,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.32286,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.7023165,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.3247902,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.331496,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.715442,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.3428109,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.722224,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.3447616,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.351453,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.735443,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.3628254,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.742279,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.3647532,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.3716862,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.7552896,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.3827598,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.7620447,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.3847888,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.3914812,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.775371,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.402966,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.7821581,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.4047863,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.4114785,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.7953959,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.422858,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.8022141,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.4247632,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.431498,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.8152924,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.443121,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.821973,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.4447596,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.451446,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.8354616,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.4630873,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.842311,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.464754,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.4713645,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.8553112,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.483215,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.8621135,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.4900608,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.4916568,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.875239,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.50276,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.8818808,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.5047796,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.5117226,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.8952718,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.5238225,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.9019508,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.5312262,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.5329247,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.9152288,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.5428045,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.921865,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.5447881,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.5514812,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.9352765,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.562835,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.9419677,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.5648532,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.5717058,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.9552317,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.5828202,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.9618964,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.584783,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.5914354,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.975349,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.6029766,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.9822106,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.604837,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.6119928,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163802.9953682,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.6228395,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.6247482,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.0028589,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.6314101,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.0152698,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.6432583,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.021946,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.6505034,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.651958,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.0352404,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.662972,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.0419228,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.6647546,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.6713414,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.0553315,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.683005,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.0623803,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.6847146,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.6913006,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.075329,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.7029727,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.7047546,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.084086,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.7113144,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.0953298,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.723167,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.7247367,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.1038835,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.7312937,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.115235,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.743049,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.1221178,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.7448514,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.7516966,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.1354449,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.763077,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.1422331,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.7647793,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.7713666,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.155343,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.7827733,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.784764,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.1632626,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.7913723,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.175302,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.803016,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.8047552,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.1838164,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.8115444,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.1952271,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.8228278,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.2019114,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.8247926,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.8314717,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.21531,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.842802,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.2220573,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.8447783,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.8514395,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.2354145,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.8627915,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.8647664,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.2441735,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.8713882,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.255305,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.8827157,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.884745,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.2638507,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.8913655,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.2754495,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.902962,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.9047418,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.283624,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.9114053,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.2952964,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.9227796,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.3019874,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.9247518,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.9313955,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.315336,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.9427717,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.944772,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.323245,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.9514108,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.335261,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.9627652,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.9647543,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.3427405,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.9713879,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.355248,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.9828653,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.9847894,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.3626852,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164576.991448,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775163803.37535,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775164577.0028322,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
