timestamp,pf_x,pf_y,gt_x,gt_y,error
1775163114.5901895,25.057609700903367,-2.0340629185836683,25.04063023199821,-2.0413165628367893,0.01846395730205158
1775163114.5971313,25.057609700903367,-2.0340629185836683,25.04063023199821,-2.0413165628367893,0.01846395730205158
1775163114.610068,25.04361673581404,-2.0483322786185743,25.02653406374102,-2.0554840703469357,0.018519336113375855
1775163114.6169293,25.04361673581404,-2.0483322786185743,25.02653406374102,-2.0554840703469357,0.018519336113375855
1775163114.6300595,25.02941378412772,-2.0624014535907516,25.012229927481133,-2.0694501094438085,0.01857332707366254
1775163114.6369271,25.02941378412772,-2.0624014535907516,25.012229927481133,-2.0694501094438085,0.01857332707366254
1775163114.6500468,25.015003287528224,-2.076269321183723,24.997717253892567,-2.083211094773349,0.018627806618672884
1775163114.656774,25.015003287528224,-2.076269321183723,24.997717253892567,-2.083211094773349,0.018627806618672884
1775163114.670083,25.000387044723684,-2.08992470819005,24.9829977876692,-2.096754866690685,0.018682540674404457
1775163114.6767812,25.000387044723684,-2.08992470819005,24.9829977876692,-2.096754866690685,0.018682540674404457
1775163114.6900778,24.98556474541939,-2.1033565036541333,24.96807659118046,-2.1100760793631457,0.01873468004513907
1775163114.6968598,24.98556474541939,-2.1033565036541333,24.96807659118046,-2.1100760793631457,0.01873468004513907
1775163114.7100396,24.9705523601184,-2.1165603467981704,24.952962767594354,-2.123163019568821,0.018788002897548627
1775163114.7166917,24.9705523601184,-2.1165603467981704,24.952962767594354,-2.123163019568821,0.018788002897548627
1775163114.730049,24.955332980184785,-2.1295338772790977,24.93764510264065,-2.136020429091615,0.01883975494619672
1775163114.7367778,24.955332980184785,-2.1295338772790977,24.93764510264065,-2.136020429091615,0.01883975494619672
1775163114.7500372,24.93991779579073,-2.1422745069695317,24.9221290242135,-2.148637655224397,0.018892592462133415
1775163114.7567372,24.93991779579073,-2.1422745069695317,24.9221290242135,-2.148637655224397,0.018892592462133415
1775163114.770041,24.924300172876364,-2.1547688322918965,24.90640957627687,-2.1610032643138046,0.018945753859943903
1775163114.777142,24.924300172876364,-2.1547688322918965,24.90640957627687,-2.1610032643138046,0.018945753859943903
1775163114.790198,24.90845942199672,-2.167020772056682,24.890469605062957,-2.1731258640729645,0.018997517254567588
1775163114.7970932,24.90845942199672,-2.167020772056682,24.890469605062957,-2.1731258640729645,0.018997517254567588
1775163114.8101137,24.89245950047952,-2.1789846500410412,24.87437485982245,-2.184961108121788,0.019046581816335267
1775163114.8170843,24.89245950047952,-2.1789846500410412,24.87437485982245,-2.184961108121788,0.019046581816335267
1775163114.8300984,24.87625438965963,-2.1907024908990524,24.85807667163768,-2.1965487712161025,0.019094722465409664
1775163114.836856,24.87625438965963,-2.1907024908990524,24.85807667163768,-2.1965487712161025,0.019094722465409664
1775163114.8501196,24.85986225266316,-2.202160568620573,24.841590955680328,-2.207871396110279,0.01914298419923118
1775163114.8565578,24.85986225266316,-2.202160568620573,24.841590955680328,-2.207871396110279,0.01914298419923118
1775163114.870037,24.843284093902547,-2.213346956754304,24.82491871161725,-2.2189166354987866,0.019191367533393996
1775163114.8767555,24.843284093902547,-2.213346956754304,24.82491871161725,-2.2189166354987866,0.019191367533393996
1775163114.890077,24.826508966742264,-2.224256751159237,24.808054432593252,-2.229687686134907,0.019237070602536734
1775163114.8965373,24.826508966742264,-2.224256751159237,24.808054432593252,-2.229687686134907,0.019237070602536734
1775163114.9101024,24.809574878299262,-2.234876910514522,24.791033880217366,-2.240168284787414,0.01928126685590692
1775163114.9180584,24.809574878299262,-2.234876910514522,24.791033880217366,-2.240168284787414,0.01928126685590692
1775163114.9300976,24.792460054327783,-2.245222651437096,24.773834149140153,-2.2503713274035695,0.019324419998186744
1775163114.9370234,24.792460054327783,-2.245222651437096,24.773834149140153,-2.2503713274035695,0.019324419998186744
1775163114.9501812,24.77516610639899,-2.255288397569377,24.756459484413472,-2.260296656663332,0.01936544255268347
1775163114.9587603,24.77516610639899,-2.255288397569377,24.756459484413472,-2.260296656663332,0.01936544255268347
1775163114.9701047,24.75772728230265,-2.265064003328127,24.73894142790146,-2.269929092693691,0.019405602802223622
1775163114.9771502,24.75772728230265,-2.265064003328127,24.73894142790146,-2.269929092693691,0.019405602802223622
1775163114.9901485,24.74011901700015,-2.274559163451019,24.72125645749016,-2.279281161214693,0.019444624299483966
1775163114.997212,24.74011901700015,-2.274559163451019,24.72125645749016,-2.279281161214693,0.019444624299483966
1775163115.010111,24.722368905800273,-2.2837621198579723,24.703432041006316,-2.2883383447663617,0.019481957874833488
1775163115.0169535,24.722368905800273,-2.2837621198579723,24.703432041006316,-2.2883383447663617,0.019481957874833488
1775163115.0301797,24.70445902813549,-2.2926790774213326,24.685449967379512,-2.2971082898143833,0.019518255896651456
1775163115.0372615,24.70445902813549,-2.2926790774213326,24.685449967379512,-2.2971082898143833,0.019518255896651456
1775163115.0501246,24.68641932781321,-2.3012950354808868,24.667341611160033,-2.3055784906777497,0.019552679129018927
1775163115.0566378,24.68641932781321,-2.3012950354808868,24.667341611160033,-2.3055784906777497,0.019552679129018927
1775163115.0700753,24.668230524270747,-2.30962486367289,24.649087109074944,-2.3137634076586915,0.019585655252794217
1775163115.0768259,24.668230524270747,-2.30962486367289,24.649087109074944,-2.3137634076586915,0.019585655252794217
1775163115.0901372,24.649906724119454,-2.3176664339932773,24.630699845726696,-2.321658249824905,0.01961730795057856
1775163115.0970738,24.649906724119454,-2.3176664339932773,24.630699845726696,-2.321658249824905,0.01961730795057856
1775163115.1104157,24.631212996677778,-2.3255165856990163,24.611944125302802,-2.329357910916262,0.01964803256028493
1775163115.1171715,24.631212996677778,-2.3255165856990163,24.611944125302802,-2.329357910916262,0.01964803256028493
1775163115.1300983,24.612912105947462,-2.3328584136807287,24.593587567659643,-2.3365588959568737,0.019675653715021557
1775163115.1364422,24.612912105947462,-2.3328584136807287,24.593587567659643,-2.3365588959568737,0.019675653715021557
1775163115.1501203,24.59423813895004,-2.34001890646842,24.57485974663992,-2.3435767783900348,0.019702297864349093
1775163115.1564522,24.59423813895004,-2.34001890646842,24.57485974663992,-2.3435767783900348,0.019702297864349093
1775163115.170056,24.575470620160132,-2.34688898261557,24.556042053893652,-2.3503076661601914,0.019727052094757683
1775163115.1768417,24.575470620160132,-2.34688898261557,24.556042053893652,-2.3503076661601914,0.019727052094757683
1775163115.1900413,24.556585657486668,-2.35348664140588,24.537108115422086,-2.3567620998543948,0.01975103219898903
1775163115.1964386,24.556585657486668,-2.35348664140588,24.537108115422086,-2.3567620998543948,0.01975103219898903
1775163115.2100446,24.53761319213857,-2.35979436249159,24.518089670448013,-2.362929209507419,0.019773597675036992
1775163115.2162426,24.53761319213857,-2.35979436249159,24.518089670448013,-2.362929209507419,0.019773597675036992
1775163115.2300522,24.51854468341883,-2.3658221310594563,24.498977813195864,-2.3688183036483856,0.01979493522356351
1775163115.236436,24.51854468341883,-2.3658221310594563,24.498977813195864,-2.3688183036483856,0.01979493522356351
1775163115.2501085,24.4993892325625,-2.3715726040445153,24.479781833820187,-2.3744313931324252,0.01981471070919777
1775163115.2570157,24.4993892325625,-2.3715726040445153,24.479781833820187,-2.3744313931324252,0.01981471070919777
1775163115.2702265,24.480140537704973,-2.3770517662716615,24.460494252448974,-2.379771404226991,0.01983363191571631
1775163115.276996,24.480140537704973,-2.3770517662716615,24.460494252448974,-2.379771404226991,0.01983363191571631
1775163115.290163,24.460830623780776,-2.382248158612966,24.441147752027465,-2.3848282528603746,0.019851255043014104
1775163115.2968845,24.460830623780776,-2.382248158612966,24.441147752027465,-2.3848282528603746,0.019851255043014104
1775163115.310096,24.441452828265202,-2.3871641083643813,24.42173488944083,-2.389604115909821,0.01986833531787314
1775163115.3171306,24.441452828265202,-2.3871641083643813,24.42173488944083,-2.389604115909821,0.01986833531787314
1775163115.3302274,24.421996061778817,-2.3918019712844614,24.402246607175258,-2.3941070021573054,0.019883513886202613
1775163115.3381371,24.421996061778817,-2.3918019712844614,24.402246607175258,-2.3941070021573054,0.019883513886202613
1775163115.3502078,24.40247828199569,-2.396169417116299,24.382700261202327,-2.398344068504624,0.019897216266691255
1775163115.3573895,24.40247828199569,-2.396169417116299,24.382700261202327,-2.398344068504624,0.019897216266691255
1775163115.3701298,24.38291864898901,-2.400272886921335,24.36311285659142,-2.402313268839669,0.019910614527658264
1775163115.3773863,24.38291864898901,-2.400272886921335,24.36311285659142,-2.402313268839669,0.019910614527658264
1775163115.3900666,24.363274369385397,-2.404113495815335,24.343443888438994,-2.4060232900973877,0.019922231018774682
1775163115.3966715,24.363274369385397,-2.404113495815335,24.343443888438994,-2.4060232900973877,0.019922231018774682
1775163115.4101763,24.3435939577107,-2.4076905172535628,24.32374098495061,-2.4094734710184715,0.019932873639808946
1775163115.4168975,24.3435939577107,-2.4076905172535628,24.32374098495061,-2.4094734710184715,0.019932873639808946
1775163115.4301677,24.32385688051573,-2.411015814935273,24.30398297492516,-2.4126711713304805,0.01994272619824379
1775163115.4369354,24.32385688051573,-2.411015814935273,24.30398297492516,-2.4126711713304805,0.01994272619824379
1775163115.4500773,24.304110291915286,-2.414080884940087,24.284217099549117,-2.4156083484772015,0.019951747977924532
1775163115.456828,24.304110291915286,-2.414080884940087,24.284217099549117,-2.4156083484772015,0.019951747977924532
1775163115.4700162,24.284319543449215,-2.4168909515386643,24.264408256898587,-2.418286793504185,0.01996015297771784
1775163115.476902,24.284319543449215,-2.4168909515386643,24.264408256898587,-2.418286793504185,0.01996015297771784
1775163115.4900718,24.264470723897865,-2.419440574705099,24.24454565129195,-2.4207278307621576,0.01996661079170451
1775163115.4968157,24.264470723897865,-2.419440574705099,24.24454565129195,-2.4207278307621576,0.01996661079170451
1775163115.5101295,24.244603488890892,-2.4217719421234762,24.224666204383528,-2.422951790340199,0.019972164513193846
1775163115.5166662,24.244603488890892,-2.4217719421234762,24.224666204383528,-2.422951790340199,0.019972164513193846
1775163115.5301197,24.224726915884165,-2.4238868845896997,24.20477944831164,-2.424965515288974,0.019976608990075057
1775163115.5371513,24.224726915884165,-2.4238868845896997,24.20477944831164,-2.424965515288974,0.019976608990075057
1775163115.5501466,24.20480991003114,-2.4258013171140216,24.1848534089585,-2.426782641070616,0.019980613898730307
1775163115.5570827,24.20480991003114,-2.4258013171140216,24.1848534089585,-2.426782641070616,0.019980613898730307
1775163115.570133,24.18488394230918,-2.427520342246105,24.16492049476214,-2.428415472771019,0.019983505613883734
1775163115.576977,24.18488394230918,-2.427520342246105,24.16492049476214,-2.428415472771019,0.019983505613883734
1775163115.5900683,24.164945755756097,-2.429066842747459,24.144975928035144,-2.4298798771898227,0.019986371461798765
1775163115.596604,24.164945755756097,-2.429066842747459,24.144975928035144,-2.4298798771898227,0.019986371461798765
1775163115.6101503,24.144989087296906,-2.4304495356051627,24.125013422912083,-2.4311745788375663,0.01998881825681422
1775163115.616831,24.144989087296906,-2.4304495356051627,24.125013422912083,-2.4311745788375663,0.01998881825681422
1775163115.6301548,24.125028381210242,-2.43165577644309,24.105047594997433,-2.432291655872121,0.019990901938888136
1775163115.636816,24.125028381210242,-2.43165577644309,24.105047594997433,-2.432291655872121,0.019990901938888136
1775163115.6500552,24.105057934704604,-2.4326836555654516,24.085072559082192,-2.4332244963065177,0.019992692351858923
1775163115.6561575,24.105057934704604,-2.4326836555654516,24.085072559082192,-2.4332244963065177,0.019992692351858923
1775163115.6701663,24.085072417134416,-2.4335216959355526,24.06508359984148,-2.4339742498223464,0.019993939626568584
1775163115.6768088,24.085072417134416,-2.4335216959355526,24.06508359984148,-2.4339742498223464,0.019993939626568584
1775163115.690131,24.065092666958616,-2.434182735876797,24.045101453286367,-2.434556610864896,0.01999470946516194
1775163115.6982772,24.065092666958616,-2.434182735876797,24.045101453286367,-2.434556610864896,0.01999470946516194
1775163115.7100103,24.04509855832586,-2.434686651284238,24.02510559384822,-2.434983129476755,0.019995162613063614
1775163115.7162035,24.04509855832586,-2.434686651284238,24.02510559384822,-2.434983129476755,0.019995162613063614
1775163115.7300425,24.025103293119226,-2.435035724377033,24.005109048869265,-2.4352635503206455,0.019995542197892256
1775163115.736342,24.025103293119226,-2.435035724377033,24.005109048869265,-2.4352635503206455,0.019995542197892256
1775163115.750025,24.005106340651473,-2.4352474761860172,23.98511174829846,-2.4354038287578352,0.019995203662124175
1775163115.7563694,24.005106340651473,-2.4352474761860172,23.98511174829846,-2.4354038287578352,0.019995203662124175
1775163115.7700367,23.985105286004263,-2.435316288626297,23.96511060588452,-2.435415529897387,0.0199949264044852
1775163115.7761657,23.985105286004263,-2.435316288626297,23.96511060588452,-2.435415529897387,0.0199949264044852
1775163115.7900813,23.96510178037069,-2.4352708658434676,23.94510710407012,-2.4353123649903976,0.01999471936646686
1775163115.7966561,23.96510178037069,-2.4352708658434676,23.94510710407012,-2.4353123649903976,0.01999471936646686
1775163115.8100295,23.945105545863917,-2.4351100097759963,23.925111464772407,-2.435113230746265,0.019994081350953923
1775163115.8165584,23.945105545863917,-2.4351100097759963,23.925111464772407,-2.435113230746265,0.019994081350953923
1775163115.8300467,23.92510768986062,-2.4348725594826983,23.905114214486158,-2.434815044651731,0.01999355810017399
1775163115.8365424,23.92510768986062,-2.4348725594826983,23.905114214486158,-2.434815044651731,0.01999355810017399
1775163115.850127,23.905110453214828,-2.434513620367664,23.885118348595288,-2.434399068608654,0.019992432799039794
1775163115.856599,23.905110453214828,-2.434513620367664,23.885118348595288,-2.434399068608654,0.019992432799039794
1775163115.870111,23.885112253002752,-2.434040516112829,23.865120974893493,-2.433892597505755,0.01999182533827433
1775163115.8765652,23.885112253002752,-2.434040516112829,23.865120974893493,-2.433892597505755,0.01999182533827433
1775163115.8901207,23.865117649740277,-2.4335007245351323,23.84513134197662,-2.4331982360156332,0.019988596682308492
1775163115.8966322,23.865117649740277,-2.4335007245351323,23.84513134197662,-2.4331982360156332,0.019988596682308492
1775163115.9100554,23.84514402684008,-2.432652249878693,23.825158511328812,-2.4323368600693276,0.019988003926931775
1775163115.9164364,23.84514402684008,-2.432652249878693,23.825158511328812,-2.4323368600693276,0.019988003926931775
1775163115.9300685,23.82516484855787,-2.4317776540431844,23.80518544314422,-2.431330497475243,0.019984408664734457
1775163115.9372213,23.82516484855787,-2.4317776540431844,23.80518544314422,-2.431330497475243,0.019984408664734457
1775163115.9500103,23.80519727996477,-2.4306394793903117,23.78521672805683,-2.430212679848042,0.019985109766901467
1775163115.9560456,23.80519727996477,-2.4306394793903117,23.78521672805683,-2.430212679848042,0.019985109766901467
1775163115.9700682,23.785231241188963,-2.429542228520688,23.765249418074916,-2.4291388959537707,0.019985893328060757
1775163115.976335,23.785231241188963,-2.429542228520688,23.765249418074916,-2.4291388959537707,0.019985893328060757
1775163115.9900475,23.76525458336627,-2.4284914864369154,23.74527491373911,-2.428052557782874,0.019984490405658948
1775163115.9968157,23.76525458336627,-2.4284914864369154,23.74527491373911,-2.428052557782874,0.019984490405658948
1775163116.0099885,23.745293224847792,-2.4273701692228,23.72531646220498,-2.426876994845315,0.019982849312695217
1775163116.016387,23.745293224847792,-2.4273701692228,23.72531646220498,-2.426876994845315,0.019982849312695217
1775163116.0301154,23.725318027381235,-2.4261391470629334,23.705338990173026,-2.4256836526448464,0.019984228855072544
1775163116.036985,23.725318027381235,-2.4261391470629334,23.705338990173026,-2.4256836526448464,0.019984228855072544
1775163116.050055,23.705359035940827,-2.4249846859505944,23.685389445076858,-2.4243789620632445,0.019978775255305812
1775163116.0564868,23.705359035940827,-2.4249846859505944,23.685389445076858,-2.4243789620632445,0.019978775255305812
1775163116.0700667,23.685409228502714,-2.4235290523299184,23.665451697852294,-2.4227690131721165,0.019971997626272178
1775163116.076782,23.685409228502714,-2.4235290523299184,23.665451697852294,-2.4227690131721165,0.019971997626272178
1775163116.0900302,23.66548789971215,-2.42176516838012,23.64553704029809,-2.420931831581575,0.019968255847203572
1775163116.0962248,23.66548789971215,-2.42176516838012,23.64553704029809,-2.420931831581575,0.019968255847203572
1775163116.1100812,23.64557914384346,-2.419854615158502,23.62563883879209,-2.4189152585424902,0.01996241860080518
1775163116.1169426,23.64557914384346,-2.419854615158502,23.62563883879209,-2.4189152585424902,0.01996241860080518
1775163116.130138,23.625689028235048,-2.417731757345467,23.60576414058355,-2.4166540344596474,0.019954012993467253
1775163116.1366918,23.625689028235048,-2.417731757345467,23.60576414058355,-2.4166540344596474,0.019954012993467253
1775163116.150124,23.6058168974981,-2.415330610337825,23.585896251507474,-2.4142181235815925,0.019951685729949802
1775163116.1564507,23.6058168974981,-2.415330610337825,23.585896251507474,-2.4142181235815925,0.019951685729949802
1775163116.170061,23.58599516795787,-2.4128651498636757,23.566095775305534,-2.411587369680453,0.01994037487432004
1775163116.1773245,23.58599516795787,-2.4128651498636757,23.566095775305534,-2.411587369680453,0.01994037487432004
1775163116.1902058,23.56618074495928,-2.410064119250379,23.54630237857828,-2.40864421571797,0.019929013423113512
1775163116.1970694,23.56618074495928,-2.410064119250379,23.54630237857828,-2.40864421571797,0.019929013423113512
1775163116.2101076,23.546430961226907,-2.4069823699660886,23.52656704890697,-2.405471664541261,0.01992127615226443
1775163116.2168498,23.546430961226907,-2.4069823699660886,23.52656704890697,-2.405471664541261,0.01992127615226443
1775163116.2300615,23.526700014058097,-2.4037173506411436,23.506853800498742,-2.4021019895916296,0.019911845317895364
1775163116.2364192,23.526700014058097,-2.4037173506411436,23.506853800498742,-2.4021019895916296,0.019911845317895364
1775163116.2500477,23.50700718224221,-2.4002434991480794,23.487174741709413,-2.398551231984855,0.01990450867614132
1775163116.256802,23.50700718224221,-2.4002434991480794,23.487174741709413,-2.398551231984855,0.01990450867614132
1775163116.2700112,23.48733693827717,-2.3966149216544137,23.467514464714267,-2.394869168152498,0.019899198814059802
1775163116.276974,23.48733693827717,-2.3966149216544137,23.467514464714267,-2.394869168152498,0.019899198814059802
1775163116.2900481,23.467687661815425,-2.392879569370909,23.447871690698033,-2.3910998244581947,0.019895733293338387
1775163116.297074,23.467687661815425,-2.392879569370909,23.447871690698033,-2.3910998244581947,0.019895733293338387
1775163116.3100607,23.448049556590373,-2.389075880716447,23.428247746818275,-2.387223969967187,0.019888218715449667
1775163116.3169405,23.448049556590373,-2.389075880716447,23.428247746818275,-2.387223969967187,0.019888218715449667
1775163116.3301642,23.428430835150312,-2.385126061733943,23.408640445715232,-2.3832179807945946,0.019882160015029474
1775163116.3370166,23.428430835150312,-2.385126061733943,23.408640445715232,-2.3832179807945946,0.019882160015029474
1775163116.350024,23.408858640273873,-2.381068813739108,23.389071304937136,-2.3791472059789225,0.019880422935956064
1775163116.356811,23.408858640273873,-2.381068813739108,23.389071304937136,-2.3791472059789225,0.019880422935956064
1775163116.3700087,23.389286958224083,-2.3769833457828717,23.369505352011444,-2.375034419443079,0.019877380567616707
1775163116.3768005,23.389286958224083,-2.3769833457828717,23.369505352011444,-2.375034419443079,0.019877380567616707
1775163116.389987,23.3697230276257,-2.372842457061091,23.349951990967632,-2.370842873820783,0.01987189532152279
1775163116.3963268,23.3697230276257,-2.372842457061091,23.349951990967632,-2.370842873820783,0.01987189532152279
1775163116.4100523,23.350176129349883,-2.368599363841922,23.330409931506985,-2.366576454596937,0.019869442341898778
1775163116.416731,23.350176129349883,-2.368599363841922,23.330409931506985,-2.366576454596937,0.019869442341898778
1775163116.4300687,23.3306456797096,-2.3643111088222777,23.310880486016856,-2.362284740000042,0.01986879594528705
1775163116.4367745,23.3306456797096,-2.3643111088222777,23.310880486016856,-2.362284740000042,0.01986879594528705
1775163116.450091,23.311105828012224,-2.3600134297045976,23.291342486595777,-2.3579786508150895,0.019867812891010785
1775163116.4567673,23.311105828012224,-2.3600134297045976,23.291342486595777,-2.3579786508150895,0.019867812891010785
1775163116.4701,23.291575735355195,-2.355700272092978,23.271818756260163,-2.353636817790419,0.019864442268039514
1775163116.4768198,23.291575735355195,-2.355700272092978,23.271818756260163,-2.353636817790419,0.019864442268039514
1775163116.4900281,23.272063978210802,-2.3513310245774943,23.25232522517243,-2.349187214048637,0.019854830522909473
1775163116.4966445,23.272063978210802,-2.3513310245774943,23.25232522517243,-2.349187214048637,0.019854830522909473
1775163116.510111,23.25257937187803,-2.3467989047052127,23.232859218587247,-2.344576098478834,0.01984503245983861
1775163116.5171952,23.25257937187803,-2.3467989047052127,23.232859218587247,-2.344576098478834,0.01984503245983861
1775163116.5300887,23.23313959434472,-2.3421106370195015,23.213431091648022,-2.3398398683220343,0.01983888779703019
1775163116.537105,23.23313959434472,-2.3421106370195015,23.213431091648022,-2.3398398683220343,0.01983888779703019
1775163116.5500026,23.213721343892583,-2.337326011599264,23.194028118268324,-2.334993799921426,0.019830843320399045
1775163116.5569546,23.213721343892583,-2.337326011599264,23.194028118268324,-2.334993799921426,0.019830843320399045
1775163116.5700572,23.194329615827492,-2.3324174838027365,23.17464773536424,-2.330040738539489,0.019824866622909273
1775163116.5770469,23.194329615827492,-2.3324174838027365,23.17464773536424,-2.330040738539489,0.019824866622909273
1775163116.5901756,23.17495787488442,-2.327419195755088,23.15528385183382,-2.325012128573831,0.0198207254007185
1775163116.5970864,23.17495787488442,-2.327419195755088,23.15528385183382,-2.325012128573831,0.0198207254007185
1775163116.6101289,23.15560949141218,-2.322362265884238,23.13594559453087,-2.3199175975910573,0.019815278035455648
1775163116.6167157,23.15560949141218,-2.322362265884238,23.13594559453087,-2.3199175975910573,0.019815278035455648
1775163116.6416805,23.15560949141218,-2.322362265884238,23.114602668595943,-2.3142085962334327,0.04180959036221993
1775163116.6438189,23.134256126666855,-2.3166923854224146,23.114602668595943,-2.3142085962334327,0.019809786038229346
1775163116.6501613,23.116977876937074,-2.3120366956213014,23.097328310885132,-2.30953758173458,0.019807852388597166
1775163116.6628096,23.116977876937074,-2.3120366956213014,23.097328310885132,-2.30953758173458,0.019807852388597166
1775163116.6701164,23.097660929003272,-2.3067950463138804,23.07801334558694,-2.3042877245069326,0.019806922949952604
1775163116.6817868,23.097660929003272,-2.3067950463138804,23.07801334558694,-2.3042877245069326,0.019806922949952604
1775163116.6901312,23.078371642361173,-2.3015434361662925,23.058728333723074,-2.2990213505720325,0.019804557303720997
1775163116.6975737,23.078371642361173,-2.3015434361662925,23.058728333723074,-2.2990213505720325,0.019804557303720997
1775163116.7102218,23.059078954516018,-2.296259029086184,23.039436528457315,-2.2937337227150767,0.01980409234828856
1775163116.7178338,23.059078954516018,-2.296259029086184,23.039436528457315,-2.2937337227150767,0.01980409234828856
1775163116.7300358,23.0397990678724,-2.2909712105545914,23.020153930197928,-2.288455804276109,0.01980552203287855
1775163116.736586,23.0397990678724,-2.2909712105545914,23.020153930197928,-2.288455804276109,0.01980552203287855
1775163116.7501109,23.020505710822416,-2.2857009973147413,23.00085966598743,-2.28318891349788,0.019806000170685404
1775163116.7570248,23.020505710822416,-2.2857009973147413,23.00085966598743,-2.28318891349788,0.019806000170685404
1775163116.770109,23.001205248679153,-2.2804359890073544,22.981554700910372,-2.2779404492671285,0.019808375657992608
1775163116.7767427,23.001205248679153,-2.2804359890073544,22.981554700910372,-2.2779404492671285,0.019808375657992608
1775163116.7900698,22.981905224255033,-2.275206630897778,22.962243007522396,-2.2727544145174914,0.019814543447098494
1775163116.7967885,22.981905224255033,-2.275206630897778,22.962243007522396,-2.2727544145174914,0.019814543447098494
1775163116.8101528,22.962574783548938,-2.270062039117385,22.942902678135553,-2.2676471722031915,0.019819770775883937
1775163116.8173037,22.962574783548938,-2.270062039117385,22.942902678135553,-2.2676471722031915,0.019819770775883937
1775163116.8303597,22.943227380381835,-2.2649928871719385,22.923544504460878,-2.2626193680957467,0.01982546840114555
1775163116.8377614,22.943227380381835,-2.2649928871719385,22.923544504460878,-2.2626193680957467,0.01982546840114555
1775163116.8501418,22.923861034093907,-2.2600071031298006,22.904171847644193,-2.2576591450968344,0.019828690576439233
1775163116.8574665,22.923861034093907,-2.2600071031298006,22.904171847644193,-2.2576591450968344,0.019828690576439233
1775163116.8701248,22.904483705668728,-2.2550728618134817,22.884784162991497,-2.252764837643846,0.019834287414970193
1775163116.8775861,22.904483705668728,-2.2550728618134817,22.884784162991497,-2.252764837643846,0.019834287414970193
1775163116.890287,22.88507137897127,-2.2502149178759647,22.865361855423394,-2.2479470117739853,0.019839574505810375
1775163116.897619,22.88507137897127,-2.2502149178759647,22.865361855423394,-2.2479470117739853,0.019839574505810375
1775163116.9101121,22.865658593183774,-2.2454420077346886,22.845941073170916,-2.2432067836603276,0.01984381067537294
1775163116.9171329,22.865658593183774,-2.2454420077346886,22.845941073170916,-2.2432067836603276,0.01984381067537294
1775163116.9302669,22.846201349758477,-2.24072756731831,22.82647381803969,-2.2385339217855056,0.019849120596119547
1775163116.9374452,22.846201349758477,-2.24072756731831,22.82647381803969,-2.2385339217855056,0.019849120596119547
1775163116.9502537,22.826749424297894,-2.23610231229173,22.807006044382774,-2.2339760076078092,0.019857548239438385
1775163116.9584534,22.826749424297894,-2.23610231229173,22.807006044382774,-2.2339760076078092,0.019857548239438385
1775163116.9701061,22.807265724937988,-2.231611724189936,22.787513507321233,-2.22952399693716,0.019862243223302895
1775163116.977168,22.807265724937988,-2.231611724189936,22.787513507321233,-2.22952399693716,0.019862243223302895
1775163116.990392,22.787755099029138,-2.2271961999161216,22.767986676952226,-2.2251809061892356,0.019870881213890253
1775163116.999059,22.787755099029138,-2.2271961999161216,22.767986676952226,-2.2251809061892356,0.019870881213890253
1775163117.010151,22.76822528652847,-2.2229284353279524,22.748448416792616,-2.2209531774254283,0.019875266547404992
1775163117.0169291,22.76822528652847,-2.2229284353279524,22.748448416792616,-2.2209531774254283,0.019875266547404992
1775163117.0301154,22.7486716389107,-2.2187392582364187,22.728886126683303,-2.2168034621268733,0.01987998492650866
1775163117.037147,22.7486716389107,-2.2187392582364187,22.728886126683303,-2.2168034621268733,0.01987998492650866
1775163117.0501974,22.729095158737017,-2.214627844261756,22.709294677430194,-2.2127630163681307,0.019888103053200455
1775163117.0588868,22.729095158737017,-2.214627844261756,22.709294677430194,-2.2127630163681307,0.019888103053200455
1775163117.0700767,22.709502231228406,-2.2106611012287503,22.689689057741912,-2.2088608941801535,0.019894787986397697
1775163117.076964,22.709502231228406,-2.2106611012287503,22.689689057741912,-2.2088608941801535,0.019894787986397697
1775163117.090097,22.689872596177285,-2.2068213844755595,22.6700556853633,-2.205039099851405,0.019896896559284113
1775163117.096932,22.689872596177285,-2.2068213844755595,22.6700556853633,-2.205039099851405,0.019896896559284113
1775163117.1103764,22.670222623304507,-2.203015023093481,22.65039768092348,-2.201275790263887,0.019901087187553956
1775163117.1181967,22.670222623304507,-2.203015023093481,22.65039768092348,-2.201275790263887,0.019901087187553956
1775163117.1301882,22.650586401295744,-2.1993004067294075,22.630755316631735,-2.1975938415677065,0.01990437850328985
1775163117.1387043,22.650586401295744,-2.1993004067294075,22.630755316631735,-2.1975938415677065,0.01990437850328985
1775163117.150152,22.630907222634423,-2.1956454325386194,22.611070460684537,-2.1939696134331172,0.019907423096192353
1775163117.1572726,22.630907222634423,-2.1956454325386194,22.611070460684537,-2.1939696134331172,0.019907423096192353
1775163117.1702254,22.61125119889268,-2.19205825186082,22.5914065145417,-2.190426211563552,0.019911681308267763
1775163117.1776865,22.61125119889268,-2.19205825186082,22.5914065145417,-2.190426211563552,0.019911681308267763
1775163117.1900892,22.591562024502874,-2.1885555536786745,22.57170227149274,-2.187011080384768,0.019919718556725086
1775163117.19666,22.591562024502874,-2.1885555536786745,22.57170227149274,-2.187011080384768,0.019919718556725086
1775163117.2101374,22.571841560988613,-2.1852277997585294,22.551955270923198,-2.183844498924552,0.019934343574923675
1775163117.2173889,22.571841560988613,-2.1852277997585294,22.551955270923198,-2.183844498924552,0.019934343574923675
