timestamp,pf_x,pf_y,gt_x,gt_y,error
1775400661.5076263,19.960320215151153,-0.13315787546596328,19.9451904296875,-0.11264562606811523,0.025488483351029115
1775400661.527525,19.959140425257257,-0.13511604652571882,19.9451904296875,-0.11264562606811523,0.026448481467519436
1775400661.54774,19.95927408664794,-0.13057989310328869,19.9451904296875,-0.11264562606811523,0.022803230636650754
1775400661.567701,19.95917097067881,-0.1306868194272454,19.9451904296875,-0.11264562606811523,0.022824114095210485
1775400661.587669,19.958863357448596,-0.13182581199586715,19.9451904296875,-0.11264562606811523,0.023554797510980316
1775400661.6077356,19.96032849719347,-0.1284219303141968,19.9451904296875,-0.11264562606811523,0.021864420035304154
1775400661.6276858,19.955799844690773,-0.12743774015348497,19.9451904296875,-0.11264562606811523,0.01820347015890848
1775400661.647742,19.957560711629526,-0.12442405146383827,19.9451904296875,-0.11264562606811523,0.01708084248881847
1775400661.6677318,19.95803169157149,-0.12452967571305633,19.9451904296875,-0.11264562606811523,0.0174965323060509
1775400661.688043,19.959441084242783,-0.12858364472150383,19.9451904296875,-0.11264562606811523,0.02137993437430953
1775400661.7078166,19.961679722091493,-0.12837976825876146,19.9451904296875,-0.11264562606811523,0.022791665021666147
1775400661.7276354,19.96005052508641,-0.12818528744133847,19.9451904296875,-0.11264562606811523,0.021501244402571656
1775400661.7478151,19.959752490963993,-0.1298082721073959,19.9451904296875,-0.11264562606811523,0.022507999637683754
1775400661.7678294,19.958640843908494,-0.13018236410479317,19.9451904296875,-0.11264562606811523,0.022100923593447126
1775400661.7875724,19.958505383451154,-0.1297952464711856,19.9451904296875,-0.11264562606811523,0.021711689793695324
1775400661.8077002,19.961036033263614,-0.1300188650932607,19.9451904296875,-0.11264562606811523,0.023514093367939925
1775400661.8277485,19.961283488346485,-0.12935275101629837,19.9451904296875,-0.11264562606811523,0.02319729641651657
1775400661.8476365,19.961249836604203,-0.12796491794766657,19.9451904296875,-0.11264562606811523,0.022194261740529783
1775400661.8678796,19.96396627015168,-0.1281213608489093,19.9451904296875,-0.11264562606811523,0.02433167795573931
1775400661.8876107,19.96430088927698,-0.13080718155319004,19.9451904296875,-0.11264562606811523,0.02636383438270359
1775400661.907767,19.964847174243484,-0.13320341518108844,19.9451904296875,-0.11264562606811523,0.02844310636608981
1775400661.927537,19.96755292448191,-0.13575721248703615,19.9451904296875,-0.11264562606811523,0.03215939365456551
1775400661.947644,19.96773179059189,-0.1380745312361661,19.9451904296875,-0.11264562606811523,0.03398149745770099
1775400661.9675343,19.970419408761266,-0.13711021999751258,19.9451904296875,-0.11264562606811523,0.0351428191987331
1775400661.987544,19.973250312543946,-0.13826074545992964,19.9451904296875,-0.11264562606811523,0.037993306876006515
1775400662.0076008,19.973014372895584,-0.13954203095477508,19.9451904296875,-0.11264562606811523,0.038698687464484
1775400662.0274813,19.97245610051131,-0.13878327582962124,19.9451904296875,-0.11264562606811523,0.037770273238718496
1775400662.0476665,19.972437181253063,-0.1394299303345924,19.9451904296875,-0.11264562606811523,0.03820712532911578
1775400662.0677683,19.975060361446268,-0.13706386041664315,19.9451904296875,-0.11264562606811523,0.03858060383111005
1775400662.0875356,19.975644187389314,-0.1312012913782538,19.9451904296875,-0.11264562606811523,0.03566152090506885
1775400662.1077302,19.979120441843264,-0.13213658041560264,19.9451904296875,-0.11264562606811523,0.03912982272214051
1775400662.1279097,19.981503482202584,-0.13247370053438703,19.9451904296875,-0.11264562606811523,0.04137378783726773
1775400662.1477816,19.98111403095077,-0.13248960698381254,19.9451904296875,-0.11264562606811523,0.041040086577698885
1775400662.1677117,19.979321922288527,-0.1330163290517073,19.9451904296875,-0.11264562606811523,0.03974826193960796
1775400662.1876552,19.9797402073694,-0.13098165508353754,19.9451904296875,-0.11264562606811523,0.039113899037593894
1775400662.207513,19.98132756718934,-0.13355082970981907,19.9451904296875,-0.11264562606811523,0.04174829632605324
1775400662.2276022,19.984460624034416,-0.13462804410236834,19.9451904296875,-0.11264562606811523,0.04500416499255571
1775400662.2478669,19.987197769243977,-0.13656078332796984,19.9451904296875,-0.11264562606811523,0.048337887038809826
1775400662.2677736,19.987502402022443,-0.13627815923672204,19.9451904296875,-0.11264562606811523,0.04846441608890261
1775400662.2876484,19.985880296452677,-0.14039439685972296,19.9451904296875,-0.11264562606811523,0.04925098514560972
1775400662.3078344,19.987951790402104,-0.1427901454750536,19.9451904296875,-0.11264562606811523,0.05231850552567155
1775400662.3277225,19.98303076870582,-0.1414358232848944,19.9451904296875,-0.11264562606811523,0.04754752057470971
1775400662.3477006,19.983446652993308,-0.14041228089571953,19.9451904296875,-0.11264562606811523,0.04727077048175943
1775400662.367983,19.980190723704823,-0.13966917064418977,19.9451904296875,-0.11264562606811523,0.044218689971030546
1775400662.3877904,19.979886831844823,-0.14021776939850963,19.9451904296875,-0.11264562606811523,0.04431775502543523
1775400662.407728,19.97797745782735,-0.1381615174890391,19.9451904296875,-0.11264562606811523,0.0415457570546947
1775400662.4276395,19.97778443083759,-0.14045060022383762,19.9451904296875,-0.11264562606811523,0.04284256643541016
1775400662.4477003,19.976574110469784,-0.1417828982743361,19.9451904296875,-0.11264562606811523,0.04282424606532731
1775400662.467666,19.97553734018537,-0.14201481857235337,19.9451904296875,-0.11264562606811523,0.042231320665078204
1775400662.487638,19.976890672898627,-0.14460052473730894,19.9451904296875,-0.11264562606811523,0.04501134266607716
1775400662.507802,19.97736081667885,-0.1459185935744149,19.9451904296875,-0.11264562606811523,0.046282006934104385
1775400662.5276902,19.97645145287329,-0.1467684294259497,19.9451904296875,-0.11264562606811523,0.046277610997328356
1775400662.5476573,19.97651997599184,-0.14983036956301776,19.9451904296875,-0.11264562606811523,0.048623508927447705
1775400662.5679078,19.974944208470042,-0.14461706325683216,19.9451904296875,-0.11264562606811523,0.04367447936441273
1775400662.5877388,19.976423290243194,-0.1432660834803126,19.9451904296875,-0.11264562606811523,0.043739044235369264
1775400662.60797,19.978655083393033,-0.1412239833216307,19.9451904296875,-0.11264562606811523,0.04400688072268684
1775400662.6280458,19.977333144446924,-0.1398388089890638,19.9451904296875,-0.11264562606811523,0.04210253329050205
1775400662.6478326,19.9789790692627,-0.1353636898812173,19.9451904296875,-0.11264562606811523,0.04071587635995213
1775400662.6678364,19.97930293688858,-0.1372300717964061,19.9451904296875,-0.11264562606811523,0.04204828319100548
1775400662.6877995,19.974947273745556,-0.13659167118652216,19.9451904296875,-0.11264562606811523,0.03819532491167285
1775400662.7079453,19.978572054530307,-0.13616183227566284,19.9451904296875,-0.11264562606811523,0.04083313399118197
1775400662.7277968,19.9824069746972,-0.1367663274562851,19.9451904296875,-0.11264562606811523,0.044349514742736275
1775400662.7476995,19.983058155704683,-0.13155649088516638,19.9451904296875,-0.11264562606811523,0.0423271246583228
1775400662.7678988,19.97917335977749,-0.12913217195610838,19.9451904296875,-0.11264562606811523,0.03777096414996714
1775400662.7877312,19.981003858274608,-0.13083550200168007,19.9451904296875,-0.11264562606811523,0.04016806260752906
1775400662.807719,19.980881257879048,-0.13088109265233538,19.9451904296875,-0.11264562606811523,0.040079514200434214
1775400662.8278024,19.984405900790147,-0.131124150401193,19.9451904296875,-0.11264562606811523,0.0433509980892101
1775400662.8478236,19.980886450279705,-0.1312360988752419,19.9451904296875,-0.11264562606811523,0.040246882678185644
1775400662.867678,19.980733067822605,-0.13359906773306116,19.9451904296875,-0.11264562606811523,0.041259251607479785
1775400662.887959,19.978627194032445,-0.12757441488071003,19.9451904296875,-0.11264562606811523,0.03661810952616779
1775400662.9078143,19.97482605612787,-0.13054648343985278,19.9451904296875,-0.11264562606811523,0.03462240674991385
1775400662.9278355,19.974633354484908,-0.1318183984497833,19.9451904296875,-0.11264562606811523,0.035135182103200685
1775400662.9478369,19.97500431281885,-0.12980124214235228,19.9451904296875,-0.11264562606811523,0.034397424180546206
1775400662.9678087,19.974069190094987,-0.1306095176230787,19.9451904296875,-0.11264562606811523,0.03401006031267106
1775400662.9878454,19.972439990379577,-0.1285684050101216,19.9451904296875,-0.11264562606811523,0.031560631285625335
1775400663.0080154,19.969824289364457,-0.12771129105024914,19.9451904296875,-0.11264562606811523,0.028875617810497096
1775400663.0277648,19.966596233036526,-0.12603143352927593,19.9451904296875,-0.11264562606811523,0.025246549435604893
1775400663.0477917,19.967026288167816,-0.12606700202805884,19.9451904296875,-0.11264562606811523,0.025630802723100983
1775400663.067878,19.965980686640368,-0.12639146309405624,19.9451904296875,-0.11264562606811523,0.0249235394699468
1775400663.0878615,19.96640999182375,-0.12267545212508928,19.9451904296875,-0.11264562606811523,0.023470560879265048
1775400663.1079817,19.963997739120046,-0.12383836230542707,19.9451904296875,-0.11264562606811523,0.021885891176042362
1775400663.1276345,19.96767746279655,-0.12407454400709081,19.9451904296875,-0.11264562606811523,0.02522472642673083
1775400663.1478314,19.970276388923168,-0.12698508638051073,19.9451904296875,-0.11264562606811523,0.02889507696519152
1775400663.1677058,19.968809694613036,-0.12426738116872592,19.9451904296875,-0.11264562606811523,0.026323656038651156
1775400663.1876194,19.973234700636905,-0.12777307731167326,19.9451904296875,-0.11264562606811523,0.031864100712398064
1775400663.2079666,19.974366199790026,-0.12788494779163095,19.9451904296875,-0.11264562606811523,0.032915991366937083
1775400663.2278953,19.97427646492461,-0.12490494581802311,19.9451904296875,-0.11264562606811523,0.03156403596729853
1775400663.247782,19.974809102400243,-0.12415358450388603,19.9451904296875,-0.11264562606811523,0.03177575932411436
1775400663.2675579,19.976924349051668,-0.12316939446550894,19.9451904296875,-0.11264562606811523,0.03343338659922883
1775400663.2877815,19.97621233944408,-0.12372231372873964,19.9451904296875,-0.11264562606811523,0.03294012590255733
1775400663.3076997,19.976333820736013,-0.12443298252455165,19.9451904296875,-0.11264562606811523,0.03329943810684622
1775400663.327576,19.9767482475619,-0.12434916085950774,19.9451904296875,-0.11264562606811523,0.033658113369693876
1775400663.3475988,19.977813277577834,-0.12425525473662882,19.9451904296875,-0.11264562606811523,0.03462706574771582
1775400663.3676672,19.975098870966555,-0.1272771943855021,19.9451904296875,-0.11264562606811523,0.03329561008855424
1775400663.387808,19.97504329766053,-0.12923037219663855,19.9451904296875,-0.11264562606811523,0.03415036647479422
1775400663.4077296,19.973236621273816,-0.12848248855445074,19.9451904296875,-0.11264562606811523,0.032208618037839885
1775400663.427769,19.97375532781276,-0.12643735566735856,19.9451904296875,-0.11264562606811523,0.03172010734920617
1775400663.447704,19.974555780670645,-0.1276064310394763,19.9451904296875,-0.11264562606811523,0.03295678266691701
1775400663.4677005,19.97705627351917,-0.12293359407759494,19.9451904296875,-0.11264562606811523,0.033485433980591076
1775400663.4875658,19.978586256648455,-0.12256239989163896,19.9451904296875,-0.11264562606811523,0.03483710179496848
1775400663.5077367,19.977543152650668,-0.12791802427191343,19.9451904296875,-0.11264562606811523,0.035776316607874434
1775400663.5277686,19.977448211295446,-0.12940695507986769,19.9451904296875,-0.11264562606811523,0.036352532573483066
1775400663.5479999,19.978059362437214,-0.13178295069403176,19.9451904296875,-0.11264562606811523,0.03803424685652345
1775400663.567709,19.97481138827103,-0.1291518076162254,19.9451904296875,-0.11264562606811523,0.03390951513522843
1775400663.58766,19.97274266010805,-0.12741208361697293,19.9451904296875,-0.11264562606811523,0.031259777185535235
1775400663.6079202,19.972191432235892,-0.12406070219333659,19.9451904296875,-0.11264562606811523,0.029314810276767436
1775400663.62785,19.969479929046628,-0.1282365535803091,19.9451904296875,-0.11264562606811523,0.028862723360895022
1775400663.6478484,19.971524919653067,-0.12624905014421073,19.9451904296875,-0.11264562606811523,0.029640487653556716
1775400663.6676831,19.969257525546062,-0.12673908825072175,19.9451904296875,-0.11264562606811523,0.02788997632408094
1775400663.687932,19.970749753454246,-0.13067997192056108,19.9451904296875,-0.11264562606811523,0.03128125096186192
1775400663.7078295,19.97162393355984,-0.1277658773414852,19.9451904296875,-0.11264562606811523,0.03045245680628858
1775400663.7280097,19.968842312195264,-0.12698238896060685,19.9451904296875,-0.11264562606811523,0.027657807512465438
1775400663.7479014,19.96835856235892,-0.12708292478427938,19.9451904296875,-0.11264562606811523,0.027298314338072574
1775400663.7677543,19.970480929348064,-0.12917208538008546,19.9451904296875,-0.11264562606811523,0.030211475145566397
1775400663.7875977,19.969961918131425,-0.13037350097477973,19.9451904296875,-0.11264562606811523,0.030461519798490714
1775400663.8080149,19.9673879947725,-0.12873628429219994,19.9451904296875,-0.11264562606811523,0.02741607517109573
1775400663.8277988,19.96764354789631,-0.13184350685683208,19.9451904296875,-0.11264562606811523,0.02954151560222519
1775400663.8478398,19.9684350468217,-0.1348579742145963,19.9451904296875,-0.11264562606811523,0.032151215154267734
1775400663.8678026,19.971769506169043,-0.13165274764692633,19.9451904296875,-0.11264562606811523,0.03267595411496667
1775400663.887778,19.973050982563098,-0.13408087222250345,19.9451904296875,-0.11264562606811523,0.03515224294740262
1775400663.9075744,19.972357428922088,-0.13210234691879758,19.9451904296875,-0.11264562606811523,0.03341571237716576
1775400663.9277596,19.97331681144507,-0.12953218634822128,19.9451904296875,-0.11264562606811523,0.03280623826143763
1775400663.9476373,19.97223056303355,-0.1337703999846655,19.9451904296875,-0.11264562606811523,0.034313625346171744
1775400663.967587,19.97420789700785,-0.13339440939778535,19.9451904296875,-0.11264562606811523,0.03567247425325626
1775400663.987541,19.971157605925,-0.13225935971572556,19.9451904296875,-0.11264562606811523,0.032542169401390875
1775400664.0079653,19.974420011697287,-0.13201775667584553,19.9451904296875,-0.11264562606811523,0.03506633583295842
1775400664.0276902,19.974448518526454,-0.12938374749626239,19.9451904296875,-0.11264562606811523,0.03370757290953397
1775400664.0477238,19.972454916901185,-0.1285899573560379,19.9451904296875,-0.11264562606811523,0.031584394299150796
1775400664.0677514,19.971840897251408,-0.1265611243723438,19.9451904296875,-0.11264562606811523,0.030064738722128982
1775400664.0876675,19.975341380623682,-0.12546542316765089,19.9451904296875,-0.11264562606811523,0.032763196425704945
1775400664.1076903,19.973581498281288,-0.12389491473349201,19.9451904296875,-0.11264562606811523,0.030538488360986805
1775400664.1275947,19.97306645412058,-0.12317968488085315,19.9451904296875,-0.11264562606811523,0.029799985457444778
1775400664.1477342,19.975485048510468,-0.12395401381222054,19.9451904296875,-0.11264562606811523,0.03233641233965099
1775400664.1676714,19.973735054093876,-0.1225081238269334,19.9451904296875,-0.11264562606811523,0.030200404708277468
1775400664.187676,19.974933656572205,-0.12255781228347015,19.9451904296875,-0.11264562606811523,0.03135141114978542
1775400664.2076938,19.975656582972714,-0.1195717802881814,19.9451904296875,-0.11264562606811523,0.031243529062484614
1775400664.227891,19.973857566623096,-0.12021808073016381,19.9451904296875,-0.11264562606811523,0.029650409941398437
1775400664.2479584,19.976567134922718,-0.12136483830951228,19.9451904296875,-0.11264562606811523,0.03256566126348829
1775400664.2678316,19.977218797212878,-0.1220952879198378,19.9451904296875,-0.11264562606811523,0.033393299259770144
1775400664.287904,19.977033390153423,-0.1209552295486433,19.9451904296875,-0.11264562606811523,0.03290932453329809
1775400664.30774,19.972273387240552,-0.1212921673870898,19.9451904296875,-0.11264562606811523,0.028429725053210616
1775400664.3279526,19.970646631615804,-0.11892333027574355,19.9451904296875,-0.11264562606811523,0.026218844115121473
1775400664.3477855,19.969790924057325,-0.11760375031338668,19.9451904296875,-0.11264562606811523,0.025095165256903966
1775400664.3679943,19.969505885770744,-0.11598951619481085,19.9451904296875,-0.11264562606811523,0.024544306991959777
1775400664.3878064,19.97418536616714,-0.11681416723170888,19.9451904296875,-0.11264562606811523,0.029293055096575565
1775400664.4078176,19.97383235802736,-0.11673912859953084,19.9451904296875,-0.11264562606811523,0.028932971192055366
1775400664.427751,19.97483210631387,-0.1149115204943749,19.9451904296875,-0.11264562606811523,0.029728156195317306
1775400664.4479647,19.975798607482744,-0.11202865256091733,19.9451904296875,-0.11264562606811523,0.03061439537625835
1775400664.4678524,19.975639947287767,-0.11588202337170211,19.9451904296875,-0.11264562606811523,0.03062102855221659
1775400664.4876547,19.971696946636044,-0.1155599359673967,19.9451904296875,-0.11264562606811523,0.02666624538498989
1775400664.5077124,19.97211611590367,-0.11335103548463792,19.9451904296875,-0.11264562606811523,0.02693492492390852
1775400664.527731,19.967088692300468,-0.11858301441896632,19.9451904296875,-0.11264562606811523,0.022688906670338585
1775400664.547639,19.96735753593172,-0.11897465363619382,19.9451904296875,-0.11264562606811523,0.02305292148947641
1775400664.5676644,19.966970632834276,-0.11643029444864371,19.9451904296875,-0.11264562606811523,0.022106581912755822
1775400664.5877936,19.967186295623936,-0.11555407519322745,19.9451904296875,-0.11264562606811523,0.02218732058196812
1775400664.6078248,19.96877851327224,-0.11527557202776466,19.9451904296875,-0.11264562606811523,0.02373424325634604
1775400664.6276577,19.968741214364933,-0.1136770340969118,19.9451904296875,-0.11264562606811523,0.023573359146389333
1775400664.6475816,19.966238434505744,-0.11378440880628882,19.9451904296875,-0.11264562606811523,0.0210787886974936
1775400664.6678147,19.968761715404668,-0.11742033351656202,19.9451904296875,-0.11264562606811523,0.024050017496430386
1775400664.687609,19.96726788582541,-0.118649017327574,19.9451904296875,-0.11264562606811523,0.02287913407748479
1775400664.7078106,19.96905558430135,-0.11779509501397765,19.9451904296875,-0.11264562606811523,0.024414394015978145
1775400664.727835,19.97118696772986,-0.11880405949850129,19.9451904296875,-0.11264562606811523,0.026716030627778033
1775400664.74761,19.96830865838832,-0.1194014744502529,19.9451904296875,-0.11264562606811523,0.02408514034889275
1775400664.7675486,19.96690088314268,-0.12029258251744707,19.9451904296875,-0.11264562606811523,0.023017813366338274
1775400664.7877831,19.962508193488016,-0.1194027533478218,19.9451904296875,-0.11264562606811523,0.018589344047723454
1775400664.8077672,19.96111878110844,-0.11981279192584576,19.9451904296875,-0.11264562606811523,0.017466557915661384
1775400664.8276193,19.963056236829182,-0.12287318557547128,19.9451904296875,-0.11264562606811523,0.020586161329890596
1775400664.8478675,19.965722661569593,-0.12162630919383798,19.9451904296875,-0.11264562606811523,0.022410381867890822
1775400664.867742,19.963003556729873,-0.12556802316483281,19.9451904296875,-0.11264562606811523,0.022006722649067677
1775400664.8877194,19.957723641003977,-0.1266716012575773,19.9451904296875,-0.11264562606811523,0.018809820996459906
1775400664.9077716,19.958285790787837,-0.1237844653723257,19.9451904296875,-0.11264562606811523,0.017191923202284392
1775400664.9277446,19.96053347861399,-0.12452064185232072,19.9451904296875,-0.11264562606811523,0.019401679057127256
1775400664.94768,19.979397453229023,-0.12341319080112148,19.965191062246856,-0.11249988430965192,0.017914290477575565
1775400664.9677238,19.999731667416697,-0.12620885459063289,19.9851898867499,-0.11228574842738487,0.020132468060183036
1775400664.9878275,20.020374979711477,-0.13294678651935238,20.005185490184044,-0.11200404320941705,0.025871201932841124
1775400665.0080428,20.04151749744247,-0.13339251874854452,20.025186858911077,-0.11166353788063195,0.027181581344747584
1775400665.0275602,20.06069278296324,-0.13347078320842726,20.04516900511751,-0.11127567110193334,0.027085248384007533
1775400665.0477538,20.080481601402514,-0.1343402626233645,20.065166003316413,-0.11084449621006531,0.02804672144981108
1775400665.0677502,20.101444969648895,-0.13150255584249523,20.085178161459186,-0.11037682373234114,0.026662813164982677
1775400665.087644,20.12120405013271,-0.13087807041641955,20.10516459825037,-0.10988090654909678,0.02642243189332088
1775400665.1081166,20.14190713634517,-0.13512286138020424,20.125158329244677,-0.10936224850033399,0.030726726399603926
1775400665.1277292,20.16135950733368,-0.13539643366216447,20.145150004079838,-0.10882888177872221,0.03112206305526307
1775400665.147702,20.18074682081833,-0.13246353674847275,20.16513486636244,-0.10828172712315107,0.028783555004344822
1775400665.167795,20.200950988090753,-0.1376087714707514,20.185135374950878,-0.10772249187203359,0.03381306444620062
1775400665.1879659,20.2239018789274,-0.1336418054556994,20.205131942822298,-0.10715881763665625,0.03246011622303882
1775400665.2077024,20.242980383714777,-0.13180113769556662,20.225108707327326,-0.10659490379529132,0.030899046010081636
1775400665.227732,20.26165295084689,-0.13054151423300478,20.24511053391289,-0.1060316352972582,0.02957001392396171
1775400665.247608,20.281104975197792,-0.13194887949803147,20.265088274868894,-0.1054685164362477,0.03094744443907428
1775400665.2676773,20.302486851355734,-0.13145665386550914,20.28509378678904,-0.10490909527555002,0.03173785692368788
1775400665.287655,20.327867662324103,-0.12986361425029117,20.305091576400834,-0.10436369212892423,0.03419058522722161
1775400665.3077528,20.347827175812608,-0.13043670815227082,20.32508566621741,-0.10383144754955291,0.03500023071933859
1775400665.3276489,20.36842142169245,-0.13064247258892384,20.34507073032051,-0.1033096627827174,0.03594909288771777
1775400665.3476362,20.39109188907302,-0.13286681784107343,20.365053496552733,-0.10280051445514334,0.039774118272255694
1775400665.3676775,20.413122696117508,-0.13520869435086774,20.385063695688878,-0.10231073988091506,0.043238673815936525
1775400665.3876357,20.43073359347211,-0.13135540101074802,20.4050487371329,-0.10184606107110035,0.039121771289646605
1775400665.4077446,20.455087867068958,-0.12966118823213008,20.425048393799813,-0.10140544751108248,0.04124023324355419
1775400665.4275465,20.47563712838291,-0.12948330702499908,20.44504753173575,-0.10098501829361362,0.041807605571874296
1775400665.447671,20.496056617372933,-0.12834547486752906,20.46503727711402,-0.10058331696487968,0.041628558484648
1775400665.4677107,20.517237944720787,-0.12609937880488223,20.485039018575396,-0.1001973893703094,0.04132413219397416
1775400665.4877055,20.536499302097074,-0.126532266658101,20.505031534413448,-0.09982806519355344,0.04127147657704784
1775400665.5077472,20.55518261797698,-0.12547397545979377,20.525033059029553,-0.09948250555782207,0.03980643682106395
1775400665.527685,20.576128633178815,-0.12494950412153782,20.545025450851046,-0.09916122787326957,0.040403504090257114
1775400665.547878,20.5983599173427,-0.1251026131499196,20.565022190966317,-0.09885881250851197,0.04242806938870326
1775400665.567684,20.620576623522556,-0.1240402849796161,20.5850142063925,-0.09857573963613181,0.043739325345533514
1775400665.5874677,20.640421145465062,-0.1232022383247923,20.605006342443534,-0.09831934434921512,0.04328240619066167
1775400665.6076276,20.660508873007092,-0.12098897491529204,20.6250076253519,-0.098089591691496,0.0422459505409181
1775400665.6275802,20.67980547162121,-0.12369397949403989,20.645005589677876,-0.09788352296583723,0.04332679828309891
1775400665.6475213,20.701772223206003,-0.12147384556146366,20.664998506614545,-0.09769758750431769,0.043790600351546874
1775400665.667614,20.72617914103983,-0.11522143299655163,20.685000167998773,-0.09752991040011569,0.04481849832933082
1775400665.6876514,20.746291103552608,-0.11517281046808392,20.705010806936887,-0.09738196025180841,0.04495083136160938
1775400665.707621,20.7665677364402,-0.11836783291753622,20.7250120321896,-0.09725172020728627,0.04661294639641919
1775400665.727573,20.78732410521439,-0.11637813881767547,20.74500667333278,-0.09713638654993056,0.046486665522359034
1775400665.7476072,20.805835041745365,-0.11556970822561771,20.765001596675734,-0.09702884524490499,0.04484566686229637
1775400665.7675557,20.824789849324485,-0.11541101107244506,20.784996768842856,-0.09692325423394069,0.04387808572781098
1775400665.7875876,20.844120432686164,-0.11848414151158813,20.804987929506975,-0.09682596802392501,0.04472615883228717
1775400665.8076644,20.863370355453554,-0.12103811996149665,20.825007749655427,-0.09673923998477332,0.045410627519840846
1775400665.8278008,20.886121489355993,-0.11841122877174394,20.84500541721702,-0.09665737260399902,0.04651625142145638
1775400665.8478503,20.906546402523677,-0.12171537700438867,20.865004525971095,-0.09657815097935699,0.0485552019843755
1775400665.867755,20.926376565001497,-0.12251134423369155,20.885005796372855,-0.09650306046818576,0.04886687345586699
1775400665.8877382,20.945946626532688,-0.12100593972904664,20.90500875065895,-0.09643204122737492,0.047747106390063104
1775400665.9076645,20.963884929294892,-0.12372121261477992,20.924997421044118,-0.09636736611522365,0.04754441309213195
1775400665.9279585,20.988759140304396,-0.12070722543560886,20.94500280249042,-0.09630971022788662,0.050098461525297074
1775400665.9476979,21.005427278704065,-0.12104934163440097,20.965002479685385,-0.09625867524494451,0.04742089745812521
1775400665.9675422,21.029633943584596,-0.11990200374369554,20.985000258524686,-0.09621122007814997,0.050531367215967335
1775400665.9874763,21.046736817195132,-0.11973818946608832,21.00500328397287,-0.09616435941504758,0.04793133900162941
1775400666.00759,21.066402482064763,-0.11895829496412351,21.025006314859528,-0.09611986800594197,0.04727828682606831
1775400666.0275402,21.084255841081582,-0.11896907586542381,21.04500314646146,-0.09607520407369777,0.0454412081766809
1775400666.047546,21.101697779632023,-0.11900974500940016,21.065000454319016,-0.09603027898809599,0.04329837807300562
1775400666.0675924,21.125037088930203,-0.12237312852767795,21.085004446996848,-0.09598966172426143,0.047944757176683644
1775400666.0875826,21.14674459951791,-0.12221088066905768,21.104997957005377,-0.09595299813894671,0.049317933412038294
1775400666.1075437,21.164544667562186,-0.11833652827943349,21.125003154283156,-0.0959190555542352,0.04545409063858496
1775400666.127569,21.181266236490842,-0.11952392681342322,21.145000967665187,-0.09588955915289238,0.04328686934522051
1775400666.1476305,21.200833765495673,-0.11666764011713723,21.164998549500723,-0.09586522543853773,0.041435530186847654
1775400666.1675699,21.21953476924174,-0.11458021700015535,21.184998518986667,-0.09584383544415981,0.039291278618707036
1775400666.1875787,21.240000831291567,-0.11610289135843825,21.205010406222595,-0.09581968033258315,0.04044426406830457
1775400666.207558,21.25860235069149,-0.11255159254677206,21.225003930574093,-0.09579193065645303,0.037546505843591926
