timestamp,pf_x,pf_y,gt_x,gt_y,error
1775400725.0096588,2.9468520254108084,-0.12824616417815105,2.966306686401367,-0.13377785682678223,0.020225811672624935
1775400725.029581,2.948121104524374,-0.13250765417945307,2.966306686401367,-0.13377785682678223,0.018229887629113452
1775400725.0496433,2.951016734246888,-0.12989319064802257,2.966306686401367,-0.13377785682678223,0.015775717676437654
1775400725.0696964,2.953008797337853,-0.13004292838177464,2.966306686401367,-0.13377785682678223,0.0138124416391474
1775400725.0895672,2.956412096529488,-0.12664748969537867,2.966306686401367,-0.13377785682678223,0.012196107746379168
1775400725.110218,2.9562292304911737,-0.12689890473173987,2.966306686401367,-0.13377785682678223,0.012201438421259246
1775400725.129615,2.952454068569819,-0.1273785333634982,2.966306686401367,-0.13377785682678223,0.015259304098636428
1775400725.149624,2.9542503027965,-0.12959235578494674,2.966306686401367,-0.13377785682678223,0.012762241362665036
1775400725.1695719,2.9548016816548626,-0.12873638184207903,2.966306686401367,-0.13377785682678223,0.012561114768939974
1775400725.1896493,2.954693363724654,-0.12958111703501177,2.966306686401367,-0.13377785682678223,0.012348355699172501
1775400725.2095752,2.9561270192524565,-0.12906051261095328,2.966306686401367,-0.13377785682678223,0.011219579301971486
1775400725.2294984,2.9550705007596054,-0.130491914694835,2.966306686401367,-0.13377785682678223,0.01170680500694528
1775400725.2496731,2.9576076110104133,-0.13204209882730006,2.966306686401367,-0.13377785682678223,0.008870556267239768
1775400725.2696464,2.95974362388943,-0.13260126800275138,2.966306686401367,-0.13377785682678223,0.006667694563822698
1775400725.2894928,2.957669086722209,-0.13375234841693864,2.966306686401367,-0.13377785682678223,0.008637637344573174
1775400725.3096719,2.955883612571431,-0.1374051673661063,2.966306686401367,-0.13377785682678223,0.011036206314354275
1775400725.329587,2.9561073186770477,-0.1407980218459131,2.966306686401367,-0.13377785682678223,0.0123818342288903
1775400725.3495061,2.9611933754280715,-0.14139751312963558,2.966306686401367,-0.13377785682678223,0.009176334305333428
1775400725.369737,2.9642408186541815,-0.14060235336427232,2.966306686401367,-0.13377785682678223,0.007130326958777989
1775400725.3895333,2.9659054208613953,-0.14281018663019657,2.966306686401367,-0.13377785682678223,0.009041238615987076
1775400725.4095097,2.960109707350048,-0.14414038028072507,2.966306686401367,-0.13377785682678223,0.012074122812693463
1775400725.4295976,2.9614522392539704,-0.14830701328057366,2.966306686401367,-0.13377785682678223,0.01531868285348379
1775400725.4495049,2.9617910919259085,-0.14798813370895159,2.966306686401367,-0.13377785682678223,0.014910484986569347
1775400725.4696236,2.9609007963451166,-0.1479926345421523,2.966306686401367,-0.13377785682678223,0.015208009494922431
1775400725.4895124,2.9611753275384234,-0.14642500514244947,2.966306686401367,-0.13377785682678223,0.013648487253127966
1775400725.5094378,2.9576697001109324,-0.15146994116247556,2.966306686401367,-0.13377785682678223,0.019687746959021063
1775400725.529439,2.95997196496603,-0.1489536935062964,2.966306686401367,-0.13377785682678223,0.016444899348631074
1775400725.5493956,2.9617026981494465,-0.14783045385256804,2.966306686401367,-0.13377785682678223,0.01478756879926338
1775400725.5696566,2.965355663439393,-0.14794973112810356,2.966306686401367,-0.13377785682678223,0.014203748304115157
1775400725.5895689,2.9669177780352465,-0.1500477871426551,2.966306686401367,-0.13377785682678223,0.01628140244169268
1775400725.6094868,2.96584429559546,-0.146090139049441,2.966306686401367,-0.13377785682678223,0.012320961763912208
1775400725.62969,2.9662326200145306,-0.1458441573070534,2.966306686401367,-0.13377785682678223,0.012066527798412089
1775400725.649505,2.9632595378395945,-0.14235119034182603,2.966306686401367,-0.13377785682678223,0.009098745073782792
1775400725.6695385,2.9654394546913574,-0.14242011924979223,2.966306686401367,-0.13377785682678223,0.00868566581368505
1775400725.6894376,2.9630419055016093,-0.14376407470631553,2.966306686401367,-0.13377785682678223,0.010506347693700915
1775400725.7097049,2.958874278797974,-0.143045888269617,2.966306686401367,-0.13377785682678223,0.011880113198465476
1775400725.729472,2.9596177977202878,-0.14284173078322138,2.966306686401367,-0.13377785682678223,0.011264769988157248
1775400725.7496681,2.9565578981629317,-0.14634366277248698,2.966306686401367,-0.13377785682678223,0.01590403568855928
1775400725.7695973,2.9604676278193334,-0.14649739676009013,2.966306686401367,-0.13377785682678223,0.01399576011652948
1775400725.789469,2.9593515772232775,-0.14620523768220978,2.966306686401367,-0.13377785682678223,0.014241254811462194
1775400725.8095434,2.9624212565959427,-0.1446638685801637,2.966306686401367,-0.13377785682678223,0.011558625206642897
1775400725.829524,2.9616961199781313,-0.14443255659557694,2.966306686401367,-0.13377785682678223,0.011609476728355337
1775400725.8494904,2.9615009381148,-0.1449718020671763,2.966306686401367,-0.13377785682678223,0.012181938541906367
1775400725.8695905,2.9593498973520433,-0.1462708226511637,2.966306686401367,-0.13377785682678223,0.014299339459078367
1775400725.8895528,2.9616551641930444,-0.14512463059923075,2.966306686401367,-0.13377785682678223,0.012263194277905152
1775400725.9094877,2.9645611754739174,-0.1455379685071829,2.966306686401367,-0.13377785682678223,0.011888945921878141
1775400725.9296343,2.9638652065190474,-0.14894403748660578,2.966306686401367,-0.13377785682678223,0.015361440681855932
1775400725.9495924,2.963126109331574,-0.14901219884134004,2.966306686401367,-0.13377785682678223,0.015562816169106925
1775400725.9697847,2.961499671015916,-0.15067209740565912,2.966306686401367,-0.13377785682678223,0.017564816015345413
1775400725.9895017,2.9596599942587125,-0.14767498023773412,2.966306686401367,-0.13377785682678223,0.015404822476693935
1775400726.0096524,2.9600856032177263,-0.148747193008608,2.966306686401367,-0.13377785682678223,0.016210579931091235
1775400726.0295565,2.9612380832802727,-0.15277737076142314,2.966306686401367,-0.13377785682678223,0.01966398401524429
1775400726.0494907,2.961984682526028,-0.1532033000912879,2.966306686401367,-0.13377785682678223,0.01990044128960404
1775400726.0697794,2.9622989544342544,-0.1518015483659635,2.966306686401367,-0.13377785682678223,0.018463893744813744
1775400726.0896678,2.963289080639176,-0.15342287952901182,2.966306686401367,-0.13377785682678223,0.01987543361809061
1775400726.1095483,2.9651307144481343,-0.15398820902785612,2.966306686401367,-0.13377785682678223,0.02024453620427603
1775400726.129603,2.9705671252434804,-0.1568319096458661,2.966306686401367,-0.13377785682678223,0.02344441704356277
1775400726.1496882,2.971110482622919,-0.1541792831205053,2.966306686401367,-0.13377785682678223,0.02095935716944605
1775400726.1695364,2.9692710498851413,-0.1532641616004086,2.966306686401367,-0.13377785682678223,0.01971049275372352
1775400726.1895897,2.9692022111925103,-0.15153903576682892,2.966306686401367,-0.13377785682678223,0.01799565339620883
1775400726.2094502,2.9713382893227713,-0.1498431664965109,2.966306686401367,-0.13377785682678223,0.016834821137836894
1775400726.2295482,2.9696895237244134,-0.15112621123994827,2.966306686401367,-0.13377785682678223,0.01767509516803268
1775400726.2495978,2.9685679295984455,-0.14980379747145134,2.966306686401367,-0.13377785682678223,0.016184683943246788
1775400726.2693815,2.9683678728072413,-0.1515441156441556,2.966306686401367,-0.13377785682678223,0.017885425400746204
1775400726.2895358,2.966826444616617,-0.15022529724922384,2.966306686401367,-0.13377785682678223,0.016455650854709035
1775400726.3094945,2.969508858032851,-0.14684353355911345,2.966306686401367,-0.13377785682678223,0.013452353386350655
1775400726.3295672,2.969445730588234,-0.1480481185984201,2.966306686401367,-0.13377785682678223,0.014611432833167673
1775400726.3496568,2.972390538276863,-0.14869648600082935,2.966306686401367,-0.13377785682678223,0.01611144779576632
1775400726.3695261,2.974500299612814,-0.15087670895631652,2.966306686401367,-0.13377785682678223,0.018960644546177113
1775400726.3897269,2.9745954826677963,-0.15106951083593884,2.966306686401367,-0.13377785682678223,0.01917564710560639
1775400726.4097226,2.9742412099321753,-0.15023110359288297,2.966306686401367,-0.13377785682678223,0.0182665265665685
1775400726.4295325,2.975577953248913,-0.14946481500439404,2.966306686401367,-0.13377785682678223,0.018221883706811028
1775400726.4495242,2.9788466974938945,-0.1456924819765682,2.966306686401367,-0.13377785682678223,0.017297692639789305
1775400726.46949,2.9791147822696704,-0.14492348990124185,2.966306686401367,-0.13377785682678223,0.01697858817458432
1775400726.4895287,2.9827515628169583,-0.14461281694264197,2.966306686401367,-0.13377785682678223,0.019693408060473844
1775400726.5098057,2.9849247417993285,-0.1438806503556364,2.966306686401367,-0.13377785682678223,0.021182502776778193
1775400726.5295887,2.9849179226223894,-0.1465055919616438,2.966306686401367,-0.13377785682678223,0.0225471363001575
1775400726.5496323,2.9850016584935246,-0.15032324145716716,2.966306686401367,-0.13377785682678223,0.024965010196150994
1775400726.569603,2.9834244889159525,-0.1455031535683705,2.966306686401367,-0.13377785682678223,0.020748536011165775
1775400726.589564,2.9786771971102484,-0.14744657010380446,2.966306686401367,-0.13377785682678223,0.018435380599488255
1775400726.6098907,2.9789469448502963,-0.1475597605096138,2.966306686401367,-0.13377785682678223,0.01870072198548952
1775400726.6297362,2.9810290461233833,-0.14878497488073125,2.966306686401367,-0.13377785682678223,0.02102287963314265
1775400726.6495118,2.9806276144984207,-0.14817498723690017,2.966306686401367,-0.13377785682678223,0.020306805401316096
1775400726.6695473,2.9788697283554715,-0.14587831452195082,2.966306686401367,-0.13377785682678223,0.01744279506194892
1775400726.6894195,2.9786764880117858,-0.14620721659207558,2.966306686401367,-0.13377785682678223,0.017535705747309033
1775400726.7096035,2.9769052291606353,-0.14490727851292343,2.966306686401367,-0.13377785682678223,0.015368576241408438
1775400726.7296715,2.979433899732437,-0.1457658514205922,2.966306686401367,-0.13377785682678223,0.017777394190956107
1775400726.7496789,2.977051699218487,-0.13899469776900925,2.966306686401367,-0.13377785682678223,0.01194448533242706
1775400726.7697399,2.9751238568646614,-0.1404029404814525,2.966306686401367,-0.13377785682678223,0.011028790886138297
1775400726.7896554,2.974255429769045,-0.14007801003766224,2.966306686401367,-0.13377785682678223,0.010142704353660591
1775400726.8097897,2.971899580423848,-0.14162592812719937,2.966306686401367,-0.13377785682678223,0.009637047612372513
1775400726.8295572,2.969622496205216,-0.13968674092168218,2.966306686401367,-0.13377785682678223,0.006775655385441333
1775400726.849621,2.972345223848527,-0.1402702548263849,2.966306686401367,-0.13377785682678223,0.008866519400869586
1775400726.869669,2.9761048024741807,-0.14032931957527792,2.966306686401367,-0.13377785682678223,0.01178663407089802
1775400726.8897002,2.976047426127206,-0.1428907632787865,2.966306686401367,-0.13377785682678223,0.013338930782094666
1775400726.9095252,2.977464328102221,-0.14020611757591855,2.966306686401367,-0.13377785682678223,0.012876936925508141
1775400726.9294093,2.9770670221991953,-0.13645951673609721,2.966306686401367,-0.13377785682678223,0.011089460146970544
1775400726.9493942,2.9779046827411078,-0.13608687114322582,2.966306686401367,-0.13377785682678223,0.0118256106062299
1775400726.9695594,2.9802471537970887,-0.13572316802261372,2.966306686401367,-0.13377785682678223,0.014075541441088588
1775400726.989554,2.9775711790034536,-0.13519495406599585,2.966306686401367,-0.13377785682678223,0.011353279621670825
1775400727.0096614,2.978151293358453,-0.13745524845960916,2.966306686401367,-0.13377785682678223,0.012402335392539302
1775400727.029623,2.978401846401935,-0.1363345907684795,2.966306686401367,-0.13377785682678223,0.012362434383565558
1775400727.0495498,2.9785930625482866,-0.13694999101046068,2.966306686401367,-0.13377785682678223,0.012689266097881768
1775400727.0696485,2.975808850479333,-0.13722705797123308,2.966306686401367,-0.13377785682678223,0.010108813515910971
1775400727.0895905,2.9765787036759535,-0.13806536006396938,2.966306686401367,-0.13377785682678223,0.011130903956925016
1775400727.1093814,2.974886195376468,-0.1350957606119415,2.966306686401367,-0.13377785682678223,0.00868014081917875
1775400727.129422,2.9762203079887026,-0.1348137166241625,2.966306686401367,-0.13377785682678223,0.009967592412248406
1775400727.149461,2.976027728112109,-0.13788192307510855,2.966306686401367,-0.13377785682678223,0.010551872426855527
1775400727.1694643,2.9710171475963394,-0.13634411789888046,2.966306686401367,-0.13377785682678223,0.005364153293811217
1775400727.1897533,2.9697683933800803,-0.13498528857069636,2.966306686401367,-0.13377785682678223,0.00366623875691181
1775400727.209421,2.968432447904695,-0.1360221815787369,2.966306686401367,-0.13377785682678223,0.0030912546904561713
1775400727.2295544,2.9652357827015177,-0.14015854979074063,2.966306686401367,-0.13377785682678223,0.00646993643204164
1775400727.2493691,2.967874607662758,-0.13758315627409667,2.966306686401367,-0.13377785682678223,0.004115662882896634
1775400727.2695572,2.9688013849446953,-0.1381403406695875,2.966306686401367,-0.13377785682678223,0.005025414022826399
1775400727.2896638,2.968130073686157,-0.135803665600988,2.966306686401367,-0.13377785682678223,0.0027255535914714035
1775400727.3094895,2.970507406346519,-0.13549552434147377,2.966306686401367,-0.13377785682678223,0.004538328959939306
1775400727.3297296,2.970740490269065,-0.13780379313895072,2.966306686401367,-0.13377785682678223,0.00598888803759508
1775400727.3495152,2.969406789104009,-0.13562627212933873,2.966306686401367,-0.13377785682678223,0.003609331779935477
1775400727.3696113,2.970773006808757,-0.14040527741843267,2.966306686401367,-0.13377785682678223,0.007991916020585993
1775400727.3896813,2.973291014946379,-0.1394697317038863,2.966306686401367,-0.13377785682678223,0.009009899269207968
1775400727.4095795,2.9749110705660207,-0.13905824959739518,2.966306686401367,-0.13377785682678223,0.010095443262426921
1775400727.4296286,2.9749046113106705,-0.13960994213613132,2.966306686401367,-0.13377785682678223,0.010389298908085386
1775400727.4502194,2.9748623019791243,-0.13792118391821354,2.966306686401367,-0.13377785682678223,0.009506088433259405
1775400727.4696565,2.973950415205094,-0.1350419923608045,2.966306686401367,-0.13377785682678223,0.007747556303332259
1775400727.4895706,2.972793155828598,-0.13777489293040124,2.966306686401367,-0.13377785682678223,0.00761909333477623
1775400727.5095623,2.972835751510236,-0.13512881407243887,2.966306686401367,-0.13377785682678223,0.006667366547254049
1775400727.5298088,2.974858144163601,-0.1358317601178686,2.966306686401367,-0.13377785682678223,0.008794654546279892
1775400727.5496767,2.974362172640396,-0.13459860275149743,2.966306686401367,-0.13377785682678223,0.008097189785358748
1775400727.5696077,2.972771565112134,-0.13617430123911514,2.966306686401367,-0.13377785682678223,0.006894751813250795
1775400727.5898092,2.9706406810395163,-0.13562920395042877,2.966306686401367,-0.13377785682678223,0.004712854304531325
1775400727.6097076,2.9712625811858033,-0.13452090807390654,2.966306686401367,-0.13377785682678223,0.005011289082686646
1775400727.6295276,2.9698630763974525,-0.13808653141063434,2.966306686401367,-0.13377785682678223,0.005586822574038749
1775400727.6495848,2.9697928826820528,-0.13826726055489372,2.966306686401367,-0.13377785682678223,0.005684039966559642
1775400727.6695988,2.9681976694344794,-0.13415234945216895,2.966306686401367,-0.13377785682678223,0.001927708888288692
1775400727.6894808,2.9675415774527374,-0.13267878721524576,2.966306686401367,-0.13377785682678223,0.0016531515114341835
1775400727.709514,2.966092677006506,-0.1335251089915471,2.966306686401367,-0.13377785682678223,0.00033118195800018396
1775400727.7297785,2.964555875101124,-0.1347869608203085,2.966306686401367,-0.13377785682678223,0.002020799613719895
1775400727.7495959,2.962710646012651,-0.1374656371001939,2.966306686401367,-0.13377785682678223,0.005150847485826314
1775400727.7695882,2.962469183036813,-0.13141592391598433,2.966306686401367,-0.13377785682678223,0.00450612462633649
1775400727.78979,2.962797473553512,-0.1313124907179223,2.966306686401367,-0.13377785682678223,0.004288660031089713
1775400727.8096418,2.962305309838344,-0.13167685510803084,2.966306686401367,-0.13377785682678223,0.004519427244829488
1775400727.829521,2.9601330793793084,-0.1310426089335966,2.966306686401367,-0.13377785682678223,0.0067524073262793085
1775400727.8495157,2.9566288078106804,-0.12988638428708574,2.966306686401367,-0.13377785682678223,0.010430958371275665
1775400727.8696291,2.953642210174803,-0.130964665444122,2.966306686401367,-0.13377785682678223,0.012973164758403315
1775400727.8896587,2.9548677133496146,-0.13063345042841346,2.966306686401367,-0.13377785682678223,0.011863279313782673
1775400727.9094436,2.9564026030290194,-0.12837160334080344,2.966306686401367,-0.13377785682678223,0.011283547500723098
1775400727.9295928,2.9576548749657605,-0.12877989236877777,2.966306686401367,-0.13377785682678223,0.009991671023445989
1775400727.9494486,2.9580772114898353,-0.13023821795984106,2.966306686401367,-0.13377785682678223,0.008958420654774694
1775400727.9695086,2.9567238513845084,-0.12916570505304986,2.966306686401367,-0.13377785682678223,0.010634973951274013
1775400727.9897406,2.955922495824444,-0.12750010796682468,2.966306686401367,-0.13377785682678223,0.012134312699389324
1775400728.0097356,2.9552976978693386,-0.12745620797221321,2.966306686401367,-0.13377785682678223,0.012694923108818368
1775400728.0296981,2.9556604942650795,-0.1267305026207932,2.966306686401367,-0.13377785682678223,0.01276740413347308
1775400728.0499496,2.950518862194204,-0.13031956136736592,2.966306686401367,-0.13377785682678223,0.01616215334294642
1775400728.0697062,2.9539757362979118,-0.1307725581996964,2.966306686401367,-0.13377785682678223,0.012691893093304525
1775400728.0896106,2.953850446191158,-0.13086748153536776,2.966306686401367,-0.13377785682678223,0.012791724063288379
1775400728.1094964,2.9525193229897946,-0.13004850358591377,2.966306686401367,-0.13377785682678223,0.01428283814365853
1775400728.1295052,2.9521015187488007,-0.12748524386547846,2.966306686401367,-0.13377785682678223,0.015536530047545696
1775400728.1495032,2.9552518997758,-0.12506562861800777,2.966306686401367,-0.13377785682678223,0.014075199028737781
1775400728.1695561,2.9550029572998677,-0.1244437694678264,2.966306686401367,-0.13377785682678223,0.014659450140598888
1775400728.1896136,2.956147966343861,-0.12551663603303762,2.966306686401367,-0.13377785682678223,0.013093790979306819
1775400728.209565,2.9592929647436277,-0.12742319111168127,2.966306686401367,-0.13377785682678223,0.009464357761777804
1775400728.2296574,2.9594151827492685,-0.130635221169335,2.966306686401367,-0.13377785682678223,0.007574231410667897
1775400728.2496586,2.959390632469353,-0.13213749855498982,2.966306686401367,-0.13377785682678223,0.0071079235540605435
1775400728.2694256,2.9620967853979523,-0.13055108528152615,2.966306686401367,-0.13377785682678223,0.005304273848872063
1775400728.289537,2.9605597793968013,-0.12774000285688192,2.966306686401367,-0.13377785682678223,0.00833562359280755
1775400728.3095899,2.960566002719537,-0.1253049923562387,2.966306686401367,-0.13377785682678223,0.010234494685671065
1775400728.3296337,2.9595316125700837,-0.12583235369290657,2.966306686401367,-0.13377785682678223,0.010441869826318005
1775400728.3495038,2.958300145981653,-0.12361134642168739,2.966306686401367,-0.13377785682678223,0.012940735037447445
1775400728.3695853,2.9558472512646663,-0.12568707349225208,2.966306686401367,-0.13377785682678223,0.01322348510586993
1775400728.3895705,2.9550321569085343,-0.12404931184712305,2.966306686401367,-0.13377785682678223,0.014891595035657233
1775400728.409535,2.9549218647099225,-0.12263225465289684,2.966306686401367,-0.13377785682678223,0.015932313478101943
1775400728.4293811,2.9560501437711446,-0.12236301557010743,2.966306686401367,-0.13377785682678223,0.01534585506384894
1775400728.4496431,2.9562739749977203,-0.12040981160850453,2.966306686401367,-0.13377785682678223,0.016714063870488953
1775400728.4694934,2.9543501418955986,-0.11987454860775193,2.966306686401367,-0.13377785682678223,0.01833741901009462
1775400728.4895244,2.952482300497682,-0.11928037496171806,2.966306686401367,-0.13377785682678223,0.020032239666144938
1775400728.5095417,2.954810271967225,-0.12328635851959202,2.966306686401367,-0.13377785682678223,0.01556403166185838
1775400728.529574,2.949894877004679,-0.12731949096955295,2.966306686401367,-0.13377785682678223,0.017636835805184662
1775400728.5493867,2.948604203629639,-0.12497345894105034,2.966306686401367,-0.13377785682678223,0.019771072768406266
1775400728.5696225,2.9464280854072227,-0.12566059820255646,2.966306686401367,-0.13377785682678223,0.02147204380251146
1775400728.5895314,2.946282269650519,-0.12455746539490294,2.966306686401367,-0.13377785682678223,0.022045246298663293
1775400728.609458,2.94437255164772,-0.12430139840851412,2.966306686401367,-0.13377785682678223,0.023893713222191325
1775400728.6294863,2.9441097117503805,-0.1253801802314717,2.966306686401367,-0.13377785682678223,0.02373239675751212
1775400728.6497774,2.9426216827433636,-0.1281283612674196,2.966306686401367,-0.13377785682678223,0.02434945991916255
1775400728.669438,2.94435126149126,-0.12969775358568003,2.966306686401367,-0.13377785682678223,0.02233132162325847
1775400728.6893528,2.94516694310503,-0.13057886636454438,2.966306686401367,-0.13377785682678223,0.02138041829835237
1775400728.709445,2.942810199243374,-0.13530877814775086,2.966306686401367,-0.13377785682678223,0.02354630817892133
1775400728.7295072,2.9424296464596034,-0.13636522094928336,2.966306686401367,-0.13377785682678223,0.024016816805792374
1775400728.7497427,2.9421074193328662,-0.1359842702501486,2.966306686401367,-0.13377785682678223,0.024299645817325115
1775400728.76962,2.9489401560162163,-0.13799236732731157,2.966306686401367,-0.13377785682678223,0.01787060369370441
1775400728.7895465,2.9503556785618525,-0.1410391723611317,2.966306686401367,-0.13377785682678223,0.017526019353682185
1775400728.8095036,2.950925752657589,-0.14311901295495558,2.966306686401367,-0.13377785682678223,0.01799528606722902
1775400728.8295312,2.952497147037482,-0.14321995380194408,2.966306686401367,-0.13377785682678223,0.016728914272332737
1775400728.8496234,2.954157526954067,-0.1403824262348161,2.966306686401367,-0.13377785682678223,0.013828319216067472
1775400728.8695405,2.9552389939561534,-0.1384845314306559,2.966306686401367,-0.13377785682678223,0.012026911569001883
1775400728.889663,2.956465473215523,-0.14178972313509985,2.966306686401367,-0.13377785682678223,0.01269013312426591
1775400728.909472,2.9580825764553267,-0.13936731581394576,2.966306686401367,-0.13377785682678223,0.009943743569388017
1775400728.9294264,2.952959055214569,-0.1372512100860629,2.966306686401367,-0.13377785682678223,0.013792151433425765
1775400728.9496474,2.9540989538329363,-0.13748893205448065,2.966306686401367,-0.13377785682678223,0.012759342216899939
1775400728.969479,2.9554665506346023,-0.13585564996745084,2.966306686401367,-0.13377785682678223,0.011037471077076724
1775400728.9895382,2.9527298259862556,-0.13447556730945223,2.966306686401367,-0.13377785682678223,0.01359477615295864
1775400729.0095177,2.954102512621885,-0.13514784204800484,2.966306686401367,-0.13377785682678223,0.012280827217503095
1775400729.0294178,2.9552643665252942,-0.1341150302370655,2.966306686401367,-0.13377785682678223,0.01104746641335098
1775400729.0493786,2.9535044186043793,-0.13582752462658368,2.966306686401367,-0.13377785682678223,0.012965307510249663
1775400729.069383,2.951363130447303,-0.1376864055692691,2.966306686401367,-0.13377785682678223,0.015446249312523908
1775400729.0896814,2.9505203612249846,-0.13903189969512292,2.966306686401367,-0.13377785682678223,0.016637699030720914
1775400729.109683,2.950617110272567,-0.13892326327209736,2.966306686401367,-0.13377785682678223,0.016511753589153102
1775400729.1294105,2.9498588831779085,-0.13610296214542789,2.966306686401367,-0.13377785682678223,0.016611331843666657
1775400729.1495714,2.949780460603378,-0.13626434320284073,2.966306686401367,-0.13377785682678223,0.01671223365156322
1775400729.1694555,2.9512527497789307,-0.13713917729559896,2.966306686401367,-0.13377785682678223,0.01542463883293287
1775400729.1894665,2.9520926368321985,-0.13523585642053082,2.966306686401367,-0.13377785682678223,0.014288630724116168
1775400729.2103245,2.953057818039761,-0.1348545186848353,2.966306686401367,-0.13377785682678223,0.013292543534619455
1775400729.229597,2.950445927910491,-0.13537213661228717,2.966306686401367,-0.13377785682678223,0.015940683421371078
1775400729.249465,2.9497959722027853,-0.13818737887810262,2.966306686401367,-0.13377785682678223,0.017089399289276767
1775400729.269434,2.950339238671199,-0.1364549927021102,2.966306686401367,-0.13377785682678223,0.016190319438189788
1775400729.2896633,2.945550663875167,-0.13765117088314732,2.966306686401367,-0.13377785682678223,0.021114332404491454
1775400729.3094525,2.9455679453998447,-0.13532738345943462,2.966306686401367,-0.13377785682678223,0.02079654805763519
1775400729.3294613,2.94536812977349,-0.13431357488789455,2.966306686401367,-0.13377785682678223,0.020945408745112238
1775400729.3494775,2.9666663362048213,-0.13214458166872842,2.98627907075992,-0.1328327513505132,0.019624804056083772
1775400729.3694346,2.9898870862026,-0.13305045658551898,3.006255816784738,-0.1318542941887589,0.016412377809142627
1775400729.3893914,3.0083152813204395,-0.13472006514656415,3.0262366343257816,-0.13084726292275117,0.018335034513380567
1775400729.409577,3.027432525710075,-0.13503228045488172,3.0462048623901685,-0.12981804651523812,0.01948304031736603
1775400729.429541,3.0474114637918417,-0.13619587029189473,3.066170791919545,-0.12876761468646025,0.020176505474004004
1775400729.4494033,3.066487233038278,-0.13850960400186546,3.0861460695555105,-0.12769985534348782,0.022434805977956954
1775400729.4695425,3.0858546239540754,-0.13396065345320918,3.1061191240594095,-0.12662182001927783,0.021552457880484866
1775400729.4894807,3.1058996534080254,-0.12770644027789055,3.126087591982595,-0.12553844601616473,0.02030401593304808
1775400729.5094552,3.125203854232765,-0.12853752401636276,3.146049190632862,-0.12444732159870026,0.02124282950669863
1775400729.5293975,3.1439053441018388,-0.13025094251038638,3.166028812786043,-0.12334524385747189,0.0231762063441332
1775400729.5496125,3.1612074992703647,-0.12824412843947264,3.185998113424091,-0.1222378745620618,0.02550783479166456
1775400729.5694282,3.1801587735321686,-0.1263806816967742,3.205973524403398,-0.12112873693043781,0.026343581502375046
1775400729.589409,3.197832803217046,-0.12423573764353449,3.2259360151659244,-0.12002776651552437,0.02841650124237215
1775400729.609432,3.2170829879270735,-0.12117646119707964,3.2459081779847887,-0.11893333315730185,0.028912336558400843
1775400729.6293726,3.235278842791175,-0.12119336609728723,3.2658760605448984,-0.11784359139183667,0.030780037765506953
1775400729.6493437,3.255220400400572,-0.12575139696123647,3.2858432650073595,-0.11676777785887141,0.03191340233980116
1775400729.6694849,3.273157515755841,-0.12511287128796555,3.30581791550165,-0.11570616707488068,0.033988053720513285
1775400729.689505,3.2969552997308087,-0.12595684900233295,3.325789762866828,-0.11465931222591882,0.030968703582114558
1775400729.7093916,3.3189866761039677,-0.12500029039472865,3.3457618028964364,-0.1136299345104869,0.029089386512731553
1775400729.7293317,3.3402409536478626,-0.1211363330391409,3.3657387090670663,-0.11261635575756185,0.02688355527634239
1775400729.7493737,3.360389744666287,-0.12078403373204637,3.3857143549188238,-0.11162043504257144,0.026931532176700256
1775400729.7694585,3.382483467035035,-0.12162832218203733,3.405685770757131,-0.11064522807568021,0.025670513320957957
1775400729.7894428,3.4041875671701125,-0.12219474259842386,3.425676635693444,-0.10969218462487622,0.024861496774779043
1775400729.809455,3.422584027115542,-0.12085633102702915,3.4456410004587954,-0.10875411984088607,0.026040113965678225
1775400729.8293662,3.4444884820013524,-0.12057391018894997,3.465621214150882,-0.10782836615210663,0.024678761332345568
1775400729.8496423,3.4613027581903695,-0.11918250796101501,3.485600964464129,-0.10692375852790498,0.027215432493089893
1775400729.8695235,3.481907080268256,-0.11735175596670626,3.505582262443352,-0.10603770336594028,0.02623970345253301
1775400729.8896108,3.499629175474315,-0.11688619002096014,3.5255644298663023,-0.10517149069892841,0.02845824310428694
1775400729.9095306,3.5255927871166683,-0.11922884917941509,3.5455495644051536,-0.10432437626187727,0.024908156750185626
1775400729.9295475,3.543309389698602,-0.1183325186027824,3.5655309818862504,-0.10349677277902042,0.02671887934591238
1775400729.9496014,3.5623713579996026,-0.12002156155487768,3.585512033310288,-0.1026893691243047,0.028911861722915256
1775400729.9694452,3.5785293489018,-0.1209947034877924,3.6054986078919082,-0.10190078130865457,0.0330441945681614
1775400729.9896467,3.5999842580671437,-0.12003961643779266,3.6254839114229696,-0.10113473072731435,0.03174314138508547
1775400730.0094047,3.621047566342443,-0.12010786515409032,3.645472415171175,-0.10039022040516732,0.031390424571055744
1775400730.0295966,3.636388299672195,-0.12122865420557652,3.665457252104755,-0.09966274320131634,0.03619520013717437
1775400730.0496325,3.6560447673241634,-0.12055570173935987,3.685435765814224,-0.09895181635995269,0.036476823542207056
1775400730.069517,3.676627029765687,-0.1239458017816087,3.705420203416636,-0.09825325781876981,0.03858955382193625
1775400730.0893958,3.6953554265036233,-0.12668890273392225,3.7254051038700826,-0.09756809089462308,0.04184500916487134
1775400730.1094522,3.7172930299778297,-0.1253810882512852,3.745393332981594,-0.09690379802476022,0.04000728793043947
