timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417370.8784003,-12.051895227166895,-2.285810960788815,-13.836931371535979,-2.276548411891088,1.7850601758809497
1775417370.8793576,-12.07234343546997,-2.28614662539309,-13.836931371535979,-2.276548411891088,1.7646140398999801
1775417370.894964,-12.096343038222196,-2.2875640823171906,-13.856920400016683,-2.276183914376424,1.7606141414533727
1775417370.8993578,-12.11085625025062,-2.2940517196736696,-13.856920400016683,-2.276183914376424,1.7461555696914364
1775417370.9180744,-12.11886393209908,-2.2968749580579106,-13.876925063197374,-2.2758137797758606,1.7581872806698504
1775417370.9189682,-12.137276234595912,-2.2937123794406595,-13.876925063197374,-2.2758137797758606,1.7397409021818162
1775417370.9348748,-12.158066290099793,-2.294404114350786,-13.896916866463753,-2.2754318959358937,1.7389540741471177
1775417370.93879,-12.188331382617243,-2.304997144976557,-13.896916866463753,-2.2754318959358937,1.7088412622481501
1775417370.9548903,-12.207590925288628,-2.305844773298402,-13.916917007085406,-2.275037246005374,1.7096036843808675
1775417370.9587648,-12.22785363018203,-2.316590694717176,-13.916917007085406,-2.275037246005374,1.6895744376309905
1775417370.9775546,-12.228884643571924,-2.3172643645997684,-13.936909555112512,-2.274632593870934,1.7085568665744526
1775417370.9784515,-12.248588991770173,-2.3183565484663062,-13.936909555112512,-2.274632593870934,1.688886647709091
1775417370.995047,-12.26968521490801,-2.3194213053808492,-13.956911198103931,-2.2742179074965954,1.6878314091021427
1775417370.999633,-12.254669035458768,-2.310031317936988,-13.956911198103931,-2.2742179074965954,1.7026188594792007
1775417371.0149653,-12.276395902277365,-2.314775709278864,-13.976902363241132,-2.2737925933547056,1.701000246787275
1775417371.0197163,-12.256947115611158,-2.309387118328089,-13.976902363241132,-2.2737925933547056,1.720323523078716
1775417371.0349247,-12.276455704408228,-2.3096941837908274,-13.996911508051458,-2.273349654931475,1.720839648853919
1775417371.03868,-12.281012381878874,-2.303736758201478,-13.996911508051458,-2.273349654931475,1.7161681698612694
1775417371.0550067,-12.29814801934846,-2.3026151537100357,-14.016903104545152,-2.272889958777089,1.719012108771573
1775417371.059054,-12.28024885025949,-2.3012357392904765,-14.016903104545152,-2.272889958777089,1.7368855696911651
1775417371.0749733,-12.300932784527607,-2.2994937082107456,-14.036885584806232,-2.272417713635107,1.7361639422236195
1775417371.079475,-12.283909786767406,-2.3063917423220697,-14.036885584806232,-2.272417713635107,1.7533049886243635
1775417371.095106,-12.304552022336322,-2.3059263036056477,-14.056905072322564,-2.2719372057736473,1.7526826497023122
1775417371.099779,-12.310575630326257,-2.307895864393637,-14.056905072322564,-2.2719372057736473,1.7466996150205343
1775417371.1174824,-12.314664413872812,-2.30198024748757,-14.076861366728572,-2.271456948754859,1.7624612825306694
1775417371.1183848,-12.33859094002446,-2.302566558904256,-14.076861366728572,-2.271456948754859,1.7385487868327834
1775417371.134933,-12.362021820598795,-2.303932287837647,-14.09686283163968,-2.2709708194584777,1.735154111883746
1775417371.1390662,-12.366771519592957,-2.3006856676587017,-14.09686283163968,-2.2709708194584777,1.7303464740401304
1775417371.1548564,-12.389109977712126,-2.3012389071012067,-14.11685639356397,-2.27047365638703,1.7280203060555732
1775417371.158642,-12.388055021812418,-2.3033569050344824,-14.11685639356397,-2.27047365638703,1.7291140769225306
1775417371.1778102,-12.392363061862902,-2.3020029560160054,-14.136843434497107,-2.269963789416971,1.744774563862718
1775417371.1787963,-12.411488951399015,-2.3008459644800143,-14.136843434497107,-2.269963789416971,1.7256308414847337
1775417371.1950855,-12.43194162559953,-2.298516522087471,-14.156852015969118,-2.2694384207418854,1.72515546858329
1775417371.199144,-12.401445055867049,-2.309922946328318,-14.156852015969118,-2.2694384207418854,1.7558737404456928
1775417371.2149851,-12.422134655726664,-2.3118169566521316,-14.176841616927547,-2.268898877604845,1.7552317457236084
1775417371.219967,-12.419017252703934,-2.31991816162514,-14.176841616927547,-2.268898877604845,1.758564602964614
1775417371.2380748,-12.409377593870316,-2.3263759828766397,-14.19684302596634,-2.2683463015921843,1.7884071445977285
1775417371.2390077,-12.430524164673006,-2.330818788566388,-14.19684302596634,-2.2683463015921843,1.7674233028307962
1775417371.254989,-12.452186228535849,-2.3290566482163366,-14.216829568651729,-2.2677823672917503,1.765706842972002
1775417371.2593396,-12.448444680708793,-2.316577322929435,-14.216829568651729,-2.2677823672917503,1.7690579582367092
1775417371.274984,-12.47071096806007,-2.3172598936662583,-14.236811333233602,-2.267209762715359,1.766809416851259
1775417371.2790265,-12.47839097866481,-2.31122124247672,-14.236811333233602,-2.267209762715359,1.7589710497084987
1775417371.2949524,-12.496539506164881,-2.3071241306530954,-14.256795820014464,-2.2666322914647266,1.7607219767720792
1775417371.298956,-12.476469353346788,-2.3121852421749605,-14.256795820014464,-2.2666322914647266,1.7809091496299916
1775417371.3177722,-12.474532456076611,-2.3127197329891906,-14.276796803439424,-2.26605617217156,1.8028683439683797
1775417371.3187776,-12.496928961069635,-2.3172136158310557,-14.276796803439424,-2.26605617217156,1.7806028811455585
1775417371.3350015,-12.522216427848493,-2.318612437252513,-14.296788838117791,-2.265484050486091,1.775367529490553
1775417371.3392673,-12.495246372444713,-2.316422691878334,-14.296788838117791,-2.265484050486091,1.8022624672367569
1775417371.3549814,-12.513168587257587,-2.3183899212242642,-14.316775890893767,-2.264912870816485,1.8043999281340293
1775417371.3588963,-12.50825064155448,-2.3051404621294607,-14.316775890893767,-2.264912870816485,1.8089725914453703
1775417371.3749077,-12.529456451285423,-2.3075031671960544,-14.336776514677073,-2.264340837811423,1.8078353902432336
1775417371.3786075,-12.529190191572944,-2.3162870815228196,-14.336776514677073,-2.264340837811423,1.8083325821620393
1775417371.394871,-12.547838404615701,-2.314278916630338,-14.356756685413398,-2.2637708831389878,1.8096232779369459
1775417371.3989713,-12.54581004253247,-2.3055392980823273,-14.356756685413398,-2.2637708831389878,1.8114282607513288
1775417371.4152274,-12.56474342803776,-2.3057627310402182,-14.376758943353087,-2.263205997105768,1.8125151870664802
1775417371.419449,-12.562382354181473,-2.3069134468756705,-14.376758943353087,-2.263205997105768,1.8149029584248872
1775417371.4349024,-12.584070655071969,-2.302757327809321,-14.396741499499388,-2.262644473724964,1.813114621666266
1775417371.438675,-12.579493388633743,-2.308706876298858,-14.396741499499388,-2.262644473724964,1.817831796777588
1775417371.4548795,-12.59967438993663,-2.3089702550557396,-14.416742248664193,-2.2620853108971435,1.8176726331244362
1775417371.4586124,-12.597067832902114,-2.2979963943580746,-14.416742248664193,-2.2620853108971435,1.8200287319969424
1775417371.4748466,-12.618495414188489,-2.30235834052115,-14.43673192415518,-2.2615310431305105,1.8186948271736187
1775417371.4789815,-12.620545632038281,-2.290985378523338,-14.43673192415518,-2.2615310431305105,1.8164251169665007
1775417371.4949715,-12.640803593860358,-2.2893244603036247,-14.45672321429193,-2.260983443975865,1.8161407657653728
1775417371.499044,-12.626957120851078,-2.2764277214751494,-14.45672321429193,-2.260983443975865,1.8298312715693963
1775417371.514935,-12.645600088112452,-2.273196927771677,-14.476715539493508,-2.260447643866254,1.8311598347841045
1775417371.5189488,-12.63028238903938,-2.2788296792282825,-14.476715539493508,-2.260447643866254,1.846524648717154
1775417371.5349972,-12.652191895527578,-2.280238284467341,-14.496704143933748,-2.2599244411443915,1.8446241044589369
1775417371.5391352,-12.633214956043647,-2.274958958523109,-14.496704143933748,-2.2599244411443915,1.8635498356888982
1775417371.5551074,-12.653348042463211,-2.2778880900969933,-14.516703734796009,-2.2594110312444267,1.8634472994568108
1775417371.5593321,-12.616842694024255,-2.2765930417544014,-14.516703734796009,-2.2594110312444267,1.8999387347300163
1775417371.5749578,-12.642847703886375,-2.2783419110881242,-14.536699722510349,-2.2589059765855746,1.8939517480643717
1775417371.5788677,-12.64736789808132,-2.2781060506651705,-14.536699722510349,-2.2589059765855746,1.8894293809626712
1775417371.5975454,-12.673278342703561,-2.2761543138817224,-14.55668304047387,-2.2584092588879043,1.883488291059968
1775417371.598778,-12.694570023272144,-2.2751649791646646,-14.55668304047387,-2.2584092588879043,1.8621884015840358
1775417371.6150043,-12.713311124235453,-2.2746396940736933,-14.576743790827914,-2.257919087550702,1.863507682196772
1775417371.6190598,-12.678809606001897,-2.2948430089542735,-14.576743790827914,-2.257919087550702,1.8982933245162652
1775417371.6348777,-12.696522731340192,-2.2978064617783454,-14.596675599567519,-2.2574421134508804,1.9005815434357027
1775417371.6386619,-12.72644340071641,-2.2994272681018226,-14.596675599567519,-2.2574421134508804,1.8707034053613414
1775417371.655195,-12.749401800562419,-2.300387009434229,-14.616663632399169,-2.2569727237085164,1.8677664599299904
1775417371.6592073,-12.730120632003947,-2.2893060676273778,-14.616663632399169,-2.2569727237085164,1.8868200596424607
1775417371.6749415,-12.751452926844452,-2.291909370485804,-14.636670122694927,-2.2565073621149847,1.8855495691513955
1775417371.678888,-12.741233503511822,-2.2893989934974135,-14.636670122694927,-2.2565073621149847,1.895721982980436
1775417371.6949065,-12.761141180457743,-2.28987892933345,-14.656651451642377,-2.2560470924886205,1.8958121693223562
1775417371.6988142,-12.765558148763416,-2.28068379727048,-14.656651451642377,-2.2560470924886205,1.8912537765768416
1775417371.7175999,-12.769215254233998,-2.2761329817056986,-14.676646234362867,-2.2555911314997457,1.9075415884235027
1775417371.71852,-12.786243252696755,-2.274637774792019,-14.676646234362867,-2.2555911314997457,1.8904989308943894
1775417371.7378085,-12.772779040686105,-2.280466520414406,-14.696647521807632,-2.255138064280049,1.924035203249411
1775417371.7387054,-12.791563091613988,-2.281587663738562,-14.696647521807632,-2.255138064280049,1.9052680303510474
1775417371.7549489,-12.808399558240557,-2.2836030009179287,-14.716635035398443,-2.254687560909085,1.908454542019508
1775417371.759071,-12.779030659405503,-2.276833339929325,-14.716635035398443,-2.254687560909085,1.9377309290495945
1775417371.774927,-12.79668597000184,-2.275521070103196,-14.73663712952095,-2.25423853927557,1.940067897636051
1775417371.7796144,-12.798560706065711,-2.2823224308917385,-14.73663712952095,-2.25423853927557,1.9382798890050326
1775417371.7983084,-12.796882870400552,-2.2822026537477615,-14.756626375933896,-2.2537908608119377,1.959949447679187
1775417371.7993774,-12.817084488055546,-2.2799587196643403,-14.756626375933896,-2.2537908608119377,1.9397184052515548
1775417371.8148253,-12.835284081687643,-2.2823147929700647,-14.776624696378667,-2.253343712542758,1.9415567737643027
1775417371.8186367,-12.822103044493131,-2.264174324275487,-14.776624696378667,-2.253343712542758,1.9545516595474952
1775417371.8379214,-12.81696834777049,-2.261421963887683,-14.796609744898603,-2.252900284874425,1.9796597384996621
1775417371.8388898,-12.84027872647621,-2.261754437724504,-14.796609744898603,-2.252900284874425,1.9563510548120677
1775417371.854904,-12.861449319423487,-2.261486400212218,-14.816603541161195,-2.2524642561715176,1.9551750381645814
1775417371.8591306,-12.864117237925411,-2.2724949347440333,-14.816603541161195,-2.2524642561715176,1.9525890485218367
1775417371.874908,-12.886752043880273,-2.27229489780503,-14.836598456109847,-2.252035842965095,1.9499516559616419
1775417371.8792107,-12.893607719523542,-2.266470830869777,-14.836598456109847,-2.252035842965095,1.943044356502445
1775417371.8978295,-12.895576811750638,-2.2545723076498114,-14.856589913114954,-2.251613027585964,1.9610153342238268
1775417371.8987284,-12.91110049003152,-2.2552137760080124,-14.856589913114954,-2.251613027585964,1.9454927552470374
1775417371.9149337,-12.931774395790022,-2.251831052487633,-14.876582282323966,-2.251199634958205,1.9448079890345789
1775417371.918995,-12.945625107860977,-2.2544191092076167,-14.876582282323966,-2.251199634958205,1.9309598583669556
1775417371.935003,-12.96647124898454,-2.2539327381298917,-14.896580613483954,-2.2507979494216226,1.9301119101825615
1775417371.9392037,-12.952834680922315,-2.259627356087333,-14.896580613483954,-2.2507979494216226,1.9437659861135501
1775417371.9549155,-12.972363047195092,-2.262717032208248,-14.916580980230586,-2.2504026693801515,1.9442569312384286
1775417371.959186,-12.960158549253576,-2.26245184875009,-14.916580980230586,-2.2504026693801515,1.956459534760043
1775417371.9748924,-12.979756449463117,-2.261867217317836,-14.936577568835592,-2.2500092805986704,1.9568570473811773
1775417371.9791396,-12.967431819484206,-2.2791278449778205,-14.936577568835592,-2.2500092805986704,1.9693610316496395
1775417371.994887,-12.987976637598267,-2.28254195109523,-14.956584829496325,-2.2496251679612027,1.9688833708018445
1775417371.9987042,-12.980167668024325,-2.2705398815365396,-14.956584829496325,-2.2496251679612027,1.9765278195373257
1775417372.0149217,-13.001780271634347,-2.2718765448653317,-14.976573479940052,-2.249253096366815,1.9749227924129857
1775417372.019625,-13.004261716748156,-2.2801014086638154,-14.976573479940052,-2.249253096366815,1.9725529928487857
1775417372.0348535,-13.024823427633374,-2.2779449733402015,-14.996578961837217,-2.2488885967016223,1.9719696142909626
1775417372.0386336,-13.009123855320256,-2.2810399913981496,-14.996578961837217,-2.2488885967016223,1.9877151487578086
1775417372.0576558,-13.000772462950861,-2.2757155755245178,-15.016574103111967,-2.248532500496766,2.0159849136449832
1775417372.058595,-13.022246510436341,-2.2726991898352034,-15.016574103111967,-2.248532500496766,1.9944740098033211
1775417372.0749202,-13.040827877885397,-2.271862361238417,-15.036576013734404,-2.2481816393085143,1.9958886237302695
1775417372.0790238,-13.034472291366132,-2.271190147000084,-15.036576013734404,-2.2481816393085143,2.0022359267946133
1775417372.0948336,-13.055811109598288,-2.2680055477548042,-15.05656536280139,-2.2478351682703686,2.0008559233285257
1775417372.0986,-13.06081503267054,-2.28100315771081,-15.05656536280139,-2.2478351682703686,1.9960259256184318
1775417372.1174517,-13.073658046151769,-2.274631358996714,-15.07656455888267,-2.247492784229071,2.003090362659727
1775417372.1183147,-13.09638905144948,-2.2747731374310054,-15.07656455888267,-2.247492784229071,1.9803634156157077
1775417372.1350486,-13.118089622179623,-2.27334656901507,-15.096553131103153,-2.247156683517417,1.97863684546821
1775417372.1398122,-13.125068873479297,-2.2511017396981408,-15.096553131103153,-2.247156683517417,1.971488204764857
1775417372.155155,-13.145117744736721,-2.253788689680032,-15.116556148895139,-2.2468289283101575,1.971450689129458
1775417372.1594417,-13.145106717745017,-2.2788325865085137,-15.116556148895139,-2.2468289283101575,1.9717091808175504
1775417372.1749194,-13.16858814533195,-2.2793228335433615,-15.13655673012249,-2.2465127656515365,1.9682420713107271
1775417372.1790087,-13.18080710070671,-2.2783450677119066,-15.13655673012249,-2.2465127656515365,1.9560086677758919
1775417372.1949363,-13.201217980384438,-2.2788298775569213,-15.156542691373007,-2.246207114399661,1.9555968321917847
1775417372.1990552,-13.20786298263706,-2.300019200850211,-15.156542691373007,-2.246207114399661,1.9494225678101131
1775417372.2149067,-13.23204243159658,-2.299650171773313,-15.176557820981701,-2.245906603703562,1.9452579445061868
1775417372.2189531,-13.23874997362534,-2.3021835706688,-15.176557820981701,-2.245906603703562,1.938624860638772
1775417372.2351794,-13.256527380150665,-2.30323638517792,-15.19654837568698,-2.2456050999459833,1.9408768194193058
1775417372.2399876,-13.258396208909023,-2.286378898385215,-15.19654837568698,-2.2456050999459833,1.9385810079089432
1775417372.2550597,-13.279900953510351,-2.2862926015751004,-15.216536511053887,-2.2453012863540995,1.9370693252089635
1775417372.2598853,-13.285617821755116,-2.2796255736121602,-15.216536511053887,-2.2453012863540995,1.9312237419261027
1775417372.275085,-13.304502508632629,-2.278562974798739,-15.236539473357322,-2.245000336763491,1.9323284616582372
1775417372.2797718,-13.32067746381705,-2.273625766363979,-15.236539473357322,-2.245000336763491,1.916075847877505
1775417372.2949126,-13.341030429105118,-2.275655482759117,-15.256544434102924,-2.2447054983268533,1.9157640264080267
1775417372.2988818,-13.355685998431907,-2.279805555860218,-15.256544434102924,-2.2447054983268533,1.9011824758556217
1775417372.3148735,-13.37958963022041,-2.2783904535073,-15.276535003746368,-2.2444213053804662,1.897249496815323
1775417372.318683,-13.394855199104482,-2.2765360294638826,-15.276535003746368,-2.2444213053804662,1.8819538364954862
1775417372.3349924,-13.414762441038336,-2.272624918968105,-15.296532709585355,-2.244153179280365,1.8819856491345426
1775417372.3390875,-13.441097929076573,-2.261131439763541,-15.296532709585355,-2.244153179280365,1.8555124591472585
1775417372.354982,-13.460285972013214,-2.259423769118195,-15.316517983437683,-2.243900776011218,1.8562969168621513
1775417372.3591044,-13.494884678882752,-2.2624564030193266,-15.316517983437683,-2.243900776011218,1.8217278083065487
1775417372.3750377,-13.51174902302943,-2.259346542289265,-15.336524628290885,-2.243660572914183,1.824843023164607
1775417372.379161,-13.524912620438137,-2.2609130893572207,-15.336524628290885,-2.243660572914183,1.8116941563961293
1775417372.3950467,-13.543682030119262,-2.259907095927129,-15.356521163456089,-2.2434325739660723,1.8129139894742003
1775417372.3992052,-13.542013372440627,-2.2649909344325057,-15.356521163456089,-2.2434325739660723,1.8146358550854802
1775417372.4150286,-13.5657824641298,-2.266057110290839,-15.376534964577681,-2.2432134012941884,1.8108965881349983
1775417372.41908,-13.56450171321944,-2.26863526682316,-15.376534964577681,-2.2432134012941884,1.8122115702298365
1775417372.4349444,-13.581813573426773,-2.2677412466741638,-15.396533608995812,-2.243003851035782,1.8148886319106918
1775417372.4389596,-13.587037083796051,-2.264515087091185,-15.396533608995812,-2.243003851035782,1.8096243831211598
1775417372.4549356,-13.606790441690263,-2.2646371567631673,-15.416512827213046,-2.2428066072658113,1.809854050898477
1775417372.458782,-13.593529896748873,-2.261897142475352,-15.416512827213046,-2.2428066072658113,1.8230828871168558
1775417372.4748797,-13.612215927669038,-2.259831038576544,-15.436531967429097,-2.2426202170138496,1.8243972224558693
1775417372.4786649,-13.61701804968012,-2.2666448122796434,-15.436531967429097,-2.2426202170138496,1.8196725194550583
1775417372.4976933,-13.621756219776465,-2.269202657822228,-15.456506304025053,-2.242436080393114,1.834945318345337
1775417372.4987988,-13.639994712852182,-2.2622904417975356,-15.456506304025053,-2.242436080393114,1.8166200914148705
1775417372.5149128,-13.658801725327146,-2.2638458014306013,-15.476531149967027,-2.24224789907625,1.8178577311186206
1775417372.5188477,-13.662695546534332,-2.273572612290904,-15.476531149967027,-2.24224789907625,1.814106070200425
1775417372.5350022,-13.682451140639449,-2.2724336392311826,-15.496531922417766,-2.242060554991612,1.8143350316475881
1775417372.538822,-13.673360411868885,-2.274089013081335,-15.496531922417766,-2.242060554991612,1.8234528178718241
1775417372.5549943,-13.693393695927355,-2.273402963680518,-15.516520517847425,-2.2418713986536494,1.8233994758136294
1775417372.5590963,-13.696079228150278,-2.2800305245466874,-15.516520517847425,-2.2418713986536494,1.8208411814661738
1775417372.574911,-13.714560278173757,-2.276460517518547,-15.536520739175494,-2.2416762918048763,1.822292474827288
1775417372.5786881,-13.741345853096917,-2.270688926230159,-15.536520739175494,-2.2416762918048763,1.7954093139347158
1775417372.5949907,-13.762399231481707,-2.2694592907934794,-15.55651042985248,-2.2414771517333887,1.7943293990306768
1775417372.5992064,-13.767313349744859,-2.2777732707211307,-15.55651042985248,-2.2414771517333887,1.7895651985103005
1775417372.6149173,-13.787905171075272,-2.2746781310910578,-15.576511761928469,-2.241273870727118,1.7889184949164
1775417372.6187882,-13.84024669091556,-2.2794249959914374,-15.576511761928469,-2.241273870727118,1.7366841696688535
1775417372.6348891,-13.858760860350417,-2.2804224803078803,-15.596507794956958,-2.2410653879893006,1.7381925639727618
1775417372.6387033,-13.891176191180113,-2.276010934109205,-15.596507794956958,-2.2410653879893006,1.7056896171442575
1775417372.6550815,-13.910265196412556,-2.27729538961527,-15.616506845235536,-2.240849162222972,1.7066308598139468
1775417372.6596034,-13.928839074645607,-2.267496127404412,-15.616506845235536,-2.240849162222972,1.6878781249371537
1775417372.6748517,-13.945255555654896,-2.267500870339337,-15.63651297708055,-2.2406264105400195,1.691470928546174
1775417372.678536,-13.977678144164152,-2.2693472518360944,-15.63651297708055,-2.2406264105400195,1.659083448661196
1775417372.6978595,-13.976891062453117,-2.2660571089057386,-15.656500711993655,-2.2404003150057807,1.6798055976519763
1775417372.6988957,-13.995944329813629,-2.2655513499834252,-15.656500711993655,-2.2404003150057807,1.6607468419236158
1775417372.7149503,-14.019129866804585,-2.2657894766882642,-15.676517270363124,-2.2401718355795506,1.6575853730684558
1775417372.718833,-14.045797887046893,-2.2671667714732133,-15.676517270363124,-2.2401718355795506,1.6309428051550956
1775417372.734987,-14.069084091033224,-2.269323653566671,-15.696513575834791,-2.2399445855682685,1.6276946450848664
1775417372.739204,-14.092551872023972,-2.2683345293252386,-15.696513575834791,-2.2399445855682685,1.6042129335590805
1775417372.7549813,-14.115417453796866,-2.2679523958637193,-15.716502511546484,-2.239719251609235,1.60133396659897
1775417372.7592704,-14.125506679466442,-2.2705896072582172,-15.716502511546484,-2.239719251609235,1.5912952952088932
1775417372.775095,-14.14740613952876,-2.26944839314082,-15.736504573788899,-2.2394950452905924,1.589380708582894
1775417372.7795713,-14.155713641315987,-2.2632123715334105,-15.736504573788899,-2.2394950452905924,1.5809688433845515
1775417372.7951791,-14.17342680604691,-2.2646728081197547,-15.756503347708392,-2.239275333298694,1.58328025582528
1775417372.79984,-14.178619132435461,-2.262446632781174,-15.756503347708392,-2.239275333298694,1.5780543418802726
1775417372.815,-14.200075990509667,-2.2598588480866093,-15.776495297831831,-2.239064042901364,1.5765564551961921
1775417372.8189776,-14.214180028460692,-2.26079136648696,-15.776495297831831,-2.239064042901364,1.5624663444376672
1775417372.8349442,-14.236103298346983,-2.261920757650177,-15.796493023924231,-2.238857873807223,1.5605601533738438
1775417372.8388214,-14.263940479741873,-2.261079723089563,-15.796493023924231,-2.238857873807223,1.5327136429435695
1775417372.8549,-14.284160349478606,-2.2653399948957915,-15.816504304299357,-2.2386482246037684,1.5325764080387716
1775417372.8587606,-14.317999707736941,-2.268097387183332,-15.816504304299357,-2.2386482246037684,1.4987939415060787
1775417372.8749645,-14.340674496947889,-2.2665622202928546,-15.836489517604177,-2.23843126091789,1.4960795189081115
1775417372.8790486,-14.348674860207405,-2.2649379185926755,-15.836489517604177,-2.23843126091789,1.488050757758539
1775417372.8950167,-14.371427522965226,-2.2639726734972943,-15.856499072065567,-2.238216261070215,1.4852948861180402
1775417372.899189,-14.38882917272557,-2.2679249097986864,-15.856499072065567,-2.238216261070215,1.467970550534972
1775417372.914989,-14.41148652420545,-2.26891243735135,-15.87648248538566,-2.23800942813089,1.4653218630230034
1775417372.919337,-14.431960158493773,-2.2701841493347548,-15.87648248538566,-2.23800942813089,1.4448806059926536
1775417372.9348497,-14.448941153046126,-2.2710486636036133,-15.896493116207054,-2.2378061380853556,1.447933614346282
1775417372.9389317,-14.460277639523943,-2.2707340182007787,-15.896493116207054,-2.2378061380853556,1.4365928931861638
1775417372.9548824,-14.480491116742373,-2.26835351825044,-15.91647873717882,-2.237605358556761,1.4363167809961979
1775417372.959118,-14.48409783966623,-2.2676025754438136,-15.91647873717882,-2.237605358556761,1.4326949670393707
1775417372.9748292,-14.505785149237411,-2.2668393381696363,-15.93648416957328,-2.2374067531422837,1.4310017343984622
1775417372.9785728,-14.521984901380181,-2.2646726636773633,-15.93648416957328,-2.2374067531422837,1.414762032850797
1775417372.994875,-14.536532608292177,-2.2617617440318454,-15.95648819092571,-2.237210123428121,1.420167820620649
1775417372.9988258,-14.552125975916004,-2.2595832969672904,-15.95648819092571,-2.237210123428121,1.4045404194401736
1775417373.0180318,-14.560215211827565,-2.2578232357071473,-15.976494820744048,-2.237012049990173,1.4164325031866405
1775417373.0190234,-14.578601923946385,-2.261252626049291,-15.976494820744048,-2.237012049990173,1.3981030564464976
1775417373.0348165,-14.597500368244155,-2.261902639871639,-15.996482820745609,-2.236810747847437,1.3992074561880863
1775417373.0387108,-14.620254318719274,-2.256700207955248,-15.996482820745609,-2.236810747847437,1.37637221724831
1775417373.0549533,-14.638709221532412,-2.257286769715595,-16.016479098538568,-2.2366028856903264,1.3779251275174307
1775417373.0588114,-14.642510912286607,-2.2563276180072567,-16.016479098538568,-2.2366028856903264,1.3741097634095605
1775417373.0748355,-14.661248163414012,-2.2585368757718287,-16.036489384557196,-2.2363893803122803,1.3754195461336618
1775417373.07875,-14.66594620619322,-2.262542945753523,-16.036489384557196,-2.2363893803122803,1.3707926950291636
1775417373.0949116,-14.684838338364493,-2.262445163529401,-16.05648343500508,-2.2361738089110594,1.3718966634596246
1775417373.0985878,-14.691060405675412,-2.2599048894142673,-16.05648343500508,-2.2361738089110594,1.3656292370938974
1775417373.1148732,-14.710835578867698,-2.259295993392377,-16.0764807985928,-2.235955937245506,1.365844656020209
1775417373.1186519,-14.713930106595539,-2.2566486639322485,-16.0764807985928,-2.235955937245506,1.3627078106475905
1775417373.137981,-14.722484160134798,-2.253839705361415,-16.09646235781962,-2.2357319562017186,1.3740975141134883
1775417373.139013,-14.74207012735249,-2.2582616783817526,-16.09646235781962,-2.2357319562017186,1.35457960354172
1775417373.155008,-14.758309562587968,-2.254637097845224,-16.116486727555955,-2.235498546293199,1.3583120023013817
1775417373.1589594,-14.780829930416385,-2.258419542231781,-16.116486727555955,-2.235498546293199,1.3358534544627088
1775417373.174846,-14.801130962161144,-2.256587412114148,-16.136466657595342,-2.235257495120683,1.33550604074249
1775417373.178594,-14.80762720814588,-2.258376323895451,-16.136466657595342,-2.235257495120683,1.3290405421419877
1775417373.1948998,-14.827886523665091,-2.2589098285343514,-16.15646102694141,-2.2350078572714573,1.3287894923524088
1775417373.1986032,-14.859185848154475,-2.264817047276226,-16.15646102694141,-2.2350078572714573,1.2976176159814639
1775417373.214896,-14.876380665521223,-2.2633700283277887,-16.176466748876592,-2.2347509211501126,1.3004010448434555
1775417373.2186053,-14.91160475544874,-2.268530158021042,-16.176466748876592,-2.2347509211501126,1.2653129649465626
1775417373.2349832,-14.930720807371527,-2.2663580509155934,-16.196455180345474,-2.23448461004454,1.2661356243154647
1775417373.2392278,-14.952744525975525,-2.2621879616227965,-16.196455180345474,-2.23448461004454,1.2440191588082532
1775417373.2550578,-14.974387005635514,-2.2646912804164097,-16.216467738111376,-2.234204073653279,1.242454834496608
1775417373.2594883,-14.98276265179189,-2.260449865817683,-16.216467738111376,-2.234204073653279,1.2339842307002573
1775417373.2749102,-15.003854622441917,-2.2626575954726604,-16.236470569990104,-2.2339104064015234,1.2329511243474356
1775417373.2787657,-15.033520797153082,-2.2567901194137887,-16.236470569990104,-2.2339104064015234,1.2031673355091406
1775417373.2949014,-15.055734387308553,-2.2546601745607475,-16.25645698549407,-2.233603308837459,1.2009072193085797
1775417373.2987273,-15.089629624552018,-2.2515260939676396,-16.25645698549407,-2.233603308837459,1.1669650022472027
1775417373.3149524,-15.104468032243512,-2.250856528078547,-16.276466086446973,-2.2332830813216558,1.1721297987371608
1775417373.318791,-15.134832884777035,-2.246727697188999,-16.276466086446973,-2.2332830813216558,1.1417123652001735
1775417373.3349617,-15.154997790960735,-2.246522678605568,-16.296453757784377,-2.2329501711206423,1.141536656072298
1775417373.3391252,-15.175857036664672,-2.2397786319181363,-16.296453757784377,-2.2329501711206423,1.1206175258584425
1775417373.3550014,-15.196175958846926,-2.237472804625475,-16.31643812621689,-2.2326052596652395,1.1202727420741754
1775417373.3593242,-15.210050019631137,-2.2391433180355333,-16.31643812621689,-2.2326052596652395,1.1064074243250828
1775417373.3750293,-15.231600923788971,-2.239905340906838,-16.336448614022203,-2.2322539882907177,1.1048741837017297
1775417373.3793397,-15.243093753092586,-2.236373570887784,-16.336448614022203,-2.2322539882907177,1.0933626218593702
1775417373.394921,-15.263124567459652,-2.2364773481978304,-16.356440901636983,-2.231898328808457,1.0933259230428616
1775417373.3991137,-15.272658090082455,-2.241217822126058,-16.356440901636983,-2.231898328808457,1.083822880168496
1775417373.414832,-15.291728943216562,-2.238895476034477,-16.3764344750503,-2.2315346246666365,1.0847305070493642
1775417373.418574,-15.314242138283062,-2.238632482191041,-16.3764344750503,-2.2315346246666365,1.0622160514078487
