timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417484.8059938,18.608879298370738,-0.07789071539752966,18.333341459106506,-0.08038914375101125,0.2755491662310719
1775417484.8249145,18.61410717538627,-0.08117116978483914,18.35335113871435,-0.0800909262090839,0.2607582742446178
1775417484.8258572,18.635170216469543,-0.0829093220950594,18.35335113871435,-0.0800909262090839,0.2818331704078826
1775417484.8428,18.655382698226777,-0.08006804939375879,18.373340737232773,-0.07978925607564676,0.2820420987850173
1775417484.8458886,18.644186288196334,-0.08350706106171017,18.373340737232773,-0.07978925607564676,0.27087106628554675
1775417484.8628416,18.663711270385093,-0.08245899179097403,18.393336956776263,-0.07948393823434455,0.270390681058188
1775417484.8659399,18.659574880245415,-0.07885153819836105,18.393336956776263,-0.07948393823434455,0.26623867454404815
1775417484.8853168,18.674558733172596,-0.07713499306688054,18.413340629080654,-0.0791672303943597,0.26122600922179184
1775417484.8863993,18.6959492305605,-0.07886034968814569,18.413340629080654,-0.0791672303943597,0.2826087680985196
1775417484.9052975,18.70451356752832,-0.07092652315200407,18.43333889240144,-0.07884035536204455,0.271290127299939
1775417484.9063773,18.72316623255275,-0.07004957637960739,18.43333889240144,-0.07884035536204455,0.2899606264552146
1775417484.9254303,18.734076739705174,-0.07370726788888775,18.453342377141027,-0.078511982739399,0.28077547544095155
1775417484.9265838,18.753239163396298,-0.07171191724335155,18.453342377141027,-0.078511982739399,0.2999738710237781
1775417484.9430454,18.77499425563255,-0.0706210691110117,18.473323185230534,-0.07818216660004101,0.30176581137156083
1775417484.946393,18.759644163099797,-0.06689425423105574,18.473323185230534,-0.07818216660004101,0.28654339869147355
1775417484.962816,18.77639900774944,-0.06882704303391005,18.493321534555214,-0.0778460967928102,0.28322111355040863
1775417484.9661438,18.780638110565018,-0.07768888984805374,18.493321534555214,-0.0778460967928102,0.28731661901815037
1775417484.982952,18.800077943114694,-0.07991936609839717,18.51334832620281,-0.07749994670281952,0.28673982423906125
1775417484.9861734,18.79637494472636,-0.0813161013060129,18.51334832620281,-0.07749994670281952,0.28305234467997376
1775417485.0028644,18.817174840533198,-0.08507830469452735,18.533315660615514,-0.07714907293382986,0.2839699046375424
1775417485.0063584,18.814082149276587,-0.0758480769303971,18.533315660615514,-0.07714907293382986,0.2807695028767708
1775417485.0229356,18.834489440711184,-0.07611485261937571,18.553313638723104,-0.07680521205862657,0.28117664949244214
1775417485.0270872,18.83486096663921,-0.0807919991704297,18.553313638723104,-0.07680521205862657,0.2815755534988317
1775417485.0452259,18.836564476020932,-0.08263502657170001,18.573318442890148,-0.07647013032224,0.2633182103555704
1775417485.0462327,18.857513217274178,-0.08420746585062583,18.573318442890148,-0.07647013032224,0.2843000811612065
1775417485.0628715,18.88068572588783,-0.08191635173579792,18.593319983475386,-0.07613954176772708,0.28742380111198557
1775417485.0660017,18.880541837060115,-0.07609649623233597,18.593319983475386,-0.07613954176772708,0.28722185681031576
1775417485.0829256,18.900847369716146,-0.07744979181836108,18.61331714875196,-0.07581850415968798,0.28753484843952204
1775417485.086577,18.892625182001694,-0.06502432562258467,18.61331714875196,-0.07581850415968798,0.2795165321195248
1775417485.104962,18.893711807956283,-0.06117692290152899,18.633304679018668,-0.07550637074746204,0.2608010848848237
1775417485.1060638,18.910254712611664,-0.06223536889065375,18.633304679018668,-0.07550637074746204,0.2772678138505173
1775417485.124928,18.915381282066335,-0.05896284580880968,18.65330508976485,-0.07519451267081335,0.26257836464637413
1775417485.1258621,18.9329859523457,-0.059833531234461744,18.65330508976485,-0.07519451267081335,0.2801023824330246
1775417485.145078,18.94321259739395,-0.061807728974952916,18.673296350369654,-0.07487700180398216,0.27023246714626953
1775417485.1460788,18.961570812467833,-0.06190153356808078,18.673296350369654,-0.07487700180398216,0.28856633253714076
1775417485.1650507,18.95912711728629,-0.056497893808646386,18.693297522794285,-0.07456822532132316,0.2664430711967594
1775417485.1661997,18.97996079564931,-0.05475009240790565,18.693297522794285,-0.07456822532132316,0.2873475080736341
1775417485.1829662,19.00029808380253,-0.05592565238887777,18.713300842790495,-0.07427531061688047,0.28758325108671484
1775417485.1865907,19.004458869490225,-0.05173217888413383,18.713300842790495,-0.07427531061688047,0.2920294322495603
1775417485.2049057,19.02239925327685,-0.04462076299329456,18.73328773205585,-0.07398389246993868,0.2905988043254519
1775417485.2058198,19.04150207127077,-0.04722578659225565,18.73328773205585,-0.07398389246993868,0.309373682022003
1775417485.2228293,19.064178502019164,-0.048509920579838724,18.753289435704254,-0.07369460685349981,0.311907486246899
1775417485.225854,19.048428076707605,-0.06310961023428996,18.753289435704254,-0.07369460685349981,0.2953283927541235
1775417485.2448099,19.045334379316124,-0.06341563948235446,18.773282387628683,-0.07341024160366444,0.2722355198218386
1775417485.2457097,19.07076715643862,-0.06166225264669573,18.773282387628683,-0.07341024160366444,0.2977166487088603
1775417485.2629552,19.092081046676398,-0.06067560852953587,18.79328846801982,-0.07312687062966408,0.299051900158038
1775417485.266256,19.0841899512845,-0.07056540803610681,18.79328846801982,-0.07312687062966408,0.2909127602155136
1775417485.2828302,19.105577586383287,-0.07278524981845338,18.813292984478842,-0.07283429067089948,0.29228460601859463
1775417485.2858417,19.094390182027688,-0.07829302996885977,18.813292984478842,-0.07283429067089948,0.28115019527743146
1775417485.3028445,19.116561388076384,-0.07901359948405176,18.833284445893153,-0.07252967956637117,0.28335113761935193
1775417485.305908,19.107929586276867,-0.07431420181172424,18.833284445893153,-0.07252967956637117,0.27465093783935024
1775417485.3228652,19.131094870272058,-0.07250102232374277,18.853278691866098,-0.07222006590885818,0.2778163204719967
1775417485.326215,19.11315685094845,-0.07038479844794349,18.853278691866098,-0.07222006590885818,0.2598846393588605
1775417485.3428414,19.13248157531463,-0.06826525073451246,18.87326735881061,-0.07190440202323949,0.2592397605690404
1775417485.3462656,19.13569842187617,-0.07265033904134408,18.87326735881061,-0.07190440202323949,0.26243212319332127
1775417485.3628612,19.155642038714305,-0.07278594291718837,18.893266579713735,-0.07157777799456252,0.2623782406150324
1775417485.3659413,19.166610252097097,-0.06778419266680577,18.893266579713735,-0.07157777799456252,0.27336999564996467
1775417485.3828402,19.185238013381706,-0.06601274156575991,18.91326297731027,-0.07123910334896602,0.27202524718038096
1775417485.3859851,19.195228448015545,-0.07695629276138416,18.91326297731027,-0.07123910334896602,0.28202342619864734
1775417485.4047685,19.19916445777748,-0.07854531832845095,18.933250934647834,-0.0708948872744908,0.2660235532401839
1775417485.405695,19.219865908359726,-0.0801627142011903,18.933250934647834,-0.0708948872744908,0.2867647742868912
1775417485.42487,19.222531576730038,-0.08101613383667378,18.953248184805766,-0.07055027158518114,0.2694866962187715
1775417485.4257247,19.240422938634282,-0.08636216604415643,18.953248184805766,-0.07055027158518114,0.28760972730916234
1775417485.4449065,19.237981153080487,-0.08443816749421479,18.973251772902913,-0.07021380368821703,0.26511125448552314
1775417485.4457622,19.259130890956445,-0.0888360764162506,18.973251772902913,-0.07021380368821703,0.2864850069037173
1775417485.4627864,19.278929563886294,-0.08780842810972221,18.99324794362164,-0.0698902225828333,0.2862429916108723
1775417485.4657838,19.275749488469636,-0.08866895575467659,18.99324794362164,-0.0698902225828333,0.2831249965316442
1775417485.482812,19.29817731324121,-0.09112683467721394,19.013245404358727,-0.06957273205503885,0.2857459921665806
1775417485.4857662,19.285315888686007,-0.08526046501787089,19.013245404358727,-0.06957273205503885,0.2725223906536741
1775417485.502855,19.30346144523315,-0.08703057552817788,19.033250672665197,-0.06925141961779283,0.27079505164728535
1775417485.505798,19.303013094979743,-0.0800452456029401,19.033250672665197,-0.06925141961779283,0.2699782790752047
1775417485.5229602,19.32293314945151,-0.0798980825201903,19.05325057003582,-0.06892240415974031,0.26990583386761396
1775417485.5261142,19.32263909495239,-0.07557223206619318,19.05325057003582,-0.06892240415974031,0.26947058757480363
1775417485.5427654,19.342718943738376,-0.07169576056726357,19.073248322545425,-0.06859346153096406,0.26948847831665407
1775417485.5456536,19.343555153072185,-0.06688916815255487,19.073248322545425,-0.06859346153096406,0.2703122032860193
1775417485.5628011,19.364589648832272,-0.06283706766088447,19.093243479331974,-0.06826617590053413,0.27140047700540637
1775417485.5657554,19.358715203589707,-0.062395855948444795,19.093243479331974,-0.06826617590053413,0.2655366208957129
1775417485.5828986,19.377047194300136,-0.05919001508665565,19.113242426450032,-0.06793737346372322,0.2639497524511513
1775417485.5858672,19.38056607874108,-0.0651225933313211,19.113242426450032,-0.06793737346372322,0.26733847097157276
1775417485.6046848,19.397901383312206,-0.06181658965758286,19.133228746114703,-0.06760920658692776,0.26473601812366043
1775417485.605584,19.41991928012301,-0.06283520768871732,19.133228746114703,-0.06760920658692776,0.28673027980220167
1775417485.6248014,19.427712764573013,-0.06469423604106317,19.15322608480783,-0.06728412112586511,0.27449889776329933
1775417485.6256738,19.44369958826,-0.06270786422976662,19.15322608480783,-0.06728412112586511,0.29050954947291574
1775417485.6428216,19.46066642138604,-0.06330886471080062,19.173224387246545,-0.06695964679472532,0.2874652173743374
1775417485.6460376,19.45163807856989,-0.08453915838203044,19.173224387246545,-0.06695964679472532,0.27896813929898595
1775417485.6648777,19.45138216601188,-0.08060346088091064,19.19322052663403,-0.06663412520044092,0.2585393091690556
1775417485.6658237,19.47343288074916,-0.081677637453622,19.19322052663403,-0.06663412520044092,0.280615877419037
1775417485.6848106,19.47597064285334,-0.07902482523742911,19.213211645298497,-0.06630779062981723,0.2630665576716996
1775417485.685764,19.495768533692544,-0.08005210124148376,19.213211645298497,-0.06630779062981723,0.28289097061079255
1775417485.7048864,19.49849649253345,-0.07450832942497977,19.23321118582224,-0.0659861730007525,0.2654221563980323
1775417485.7057714,19.51756418118041,-0.07505342084702563,19.23321118582224,-0.0659861730007525,0.2844975236318778
1775417485.7228696,19.53796600630237,-0.07469520296163971,19.253207572093874,-0.06567620280587046,0.2849012253688698
1775417485.7257943,19.53042798566781,-0.066811353157727,19.253207572093874,-0.06567620280587046,0.27722273764687005
1775417485.7447715,19.54203169180693,-0.06410423346673906,19.27320487592544,-0.06537958587059552,0.26882984109048264
1775417485.745735,19.56054832648716,-0.06626733262374808,19.27320487592544,-0.06537958587059552,0.2873448219039523
1775417485.7646897,19.56129746160302,-0.0756861130159806,19.293202892451315,-0.0650993196389483,0.26830351880406883
1775417485.7655537,19.582301124848392,-0.07905232665852369,19.293202892451315,-0.0650993196389483,0.2894347497796395
1775417485.784746,19.58401972628865,-0.07712231570483913,19.313198257603407,-0.06483444179360728,0.27110009174858196
1775417485.785691,19.607612917103076,-0.07587768165299996,19.313198257603407,-0.06483444179360728,0.29462169790240844
1775417485.8028655,19.62807139001964,-0.07872566441909265,19.33320708603529,-0.06457802931628165,0.29520351173923737
1775417485.8058014,19.62182038940863,-0.06197588373047416,19.33320708603529,-0.06457802931628165,0.28862503364351566
1775417485.824668,19.625405668994528,-0.062241625492379826,19.35320139877184,-0.06432388936026871,0.2722122343875845
1775417485.825572,19.645170621950307,-0.0635399567602419,19.35320139877184,-0.06432388936026871,0.29197027559968874
1775417485.8428926,19.664561398808914,-0.06710199130419871,19.373194578836227,-0.0640744872581801,0.2913825484852257
1775417485.8458395,19.657844231179737,-0.0626431522195987,19.373194578836227,-0.0640744872581801,0.2846532509901726
1775417485.8648336,19.665057851114796,-0.06855739593182024,19.39319502144475,-0.06383402453645164,0.2719038587323515
1775417485.8658776,19.6838456487765,-0.07244691105948997,19.39319502144475,-0.06383402453645164,0.29077821270273807
1775417485.8851354,19.683345128678702,-0.06894227122395054,19.413190582883747,-0.06360428459399982,0.2702072773167672
1775417485.8862882,19.704084064061927,-0.067586415933595,19.413190582883747,-0.06360428459399982,0.29092073621858966
1775417485.9048216,19.704308763234064,-0.05886825437747532,19.433202272351878,-0.06338830006091324,0.27114416868417657
1775417485.9059901,19.722868493908898,-0.05935995557502835,19.433202272351878,-0.06338830006091324,0.28969423099264113
1775417485.922906,19.7439072742566,-0.06051313897313345,19.45319618712466,-0.06318248079491806,0.29072334197170224
1775417485.9260447,19.727937445735638,-0.04891779494604045,19.45319618712466,-0.06318248079491806,0.27511132373188635
1775417485.942878,19.74687824165928,-0.048046653752271934,19.473198304212435,-0.06298622533308458,0.2740873929240968
1775417485.9459167,19.753188795728125,-0.06170746171294529,19.473198304212435,-0.06298622533308458,0.279993411664621
1775417485.9646275,19.756526319791355,-0.061992054709146725,19.493184575595805,-0.06280356568982787,0.2633429945641735
1775417485.965508,19.776463831025296,-0.060839283758269386,19.493184575595805,-0.06280356568982787,0.28328606559482156
1775417485.9828682,19.796617832524518,-0.05741882658122579,19.51318528859343,-0.06263651629659737,0.28348056590393295
1775417485.98585,19.782623097042674,-0.06036472327287948,19.51318528859343,-0.06263651629659737,0.2694473857091099
1775417486.0050843,19.800255887854348,-0.05569965648739321,19.533183744230595,-0.06248534798160606,0.2671583341556865
1775417486.0062575,19.818954290414275,-0.054642625869364025,19.533183744230595,-0.06248534798160606,0.28587814424374786
1775417486.0248852,19.82901944723562,-0.051034373736656,19.553202567861625,-0.062348374603591786,0.27604883184542883
1775417486.0257638,19.85014831574206,-0.05249637341508539,19.553202567861625,-0.062348374603591786,0.29710913670180134
1775417486.0429645,19.866931985505293,-0.05031712517871636,19.573205286952508,-0.062228246986744604,0.29396810756516467
1775417486.0459042,19.854614709264496,-0.04076506223040699,19.573205286952508,-0.062228246986744604,0.28222673733339215
1775417486.062864,19.874269549964797,-0.043492191925744175,19.593189733437036,-0.06212335806642243,0.28169661625770614
1775417486.0657723,19.875572103231335,-0.06056474672826373,19.593189733437036,-0.06212335806642243,0.2823866711442793
1775417486.0847163,19.880114866011965,-0.06218224383345244,19.613185231088885,-0.062036008773816716,0.266929674979875
1775417486.0856986,19.903798164700394,-0.06214842721360024,19.613185231088885,-0.062036008773816716,0.29061295535504456
1775417486.1028821,19.924680535857934,-0.06310738122930959,19.633178903453647,-0.061970073850344996,0.2915038510250568
1775417486.1059022,19.91387397750871,-0.06998686427394767,19.633178903453647,-0.061970073850344996,0.28080953247258866
1775417486.1228566,19.936531189934293,-0.0700213182173209,19.65319408819786,-0.061923428952194645,0.28345279859431893
1775417486.1257157,19.93023579040329,-0.07462751695714163,19.65319408819786,-0.061923428952194645,0.277332830030849
1775417486.1428561,19.947089900208308,-0.07631875375103651,19.673184269168786,-0.06189218535132392,0.2742852905114497
1775417486.1458204,19.943760700454988,-0.06393693943246923,19.673184269168786,-0.06189218535132392,0.270584157309383
1775417486.1627543,19.95912030001322,-0.06655204332731861,19.693191396639723,-0.06187782994848687,0.2659699793588383
1775417486.1656044,19.95820219515766,-0.05921539630253804,19.693191396639723,-0.06187782994848687,0.26502417226365277
1775417486.182956,19.976465471204722,-0.061597882441860735,19.713193282944523,-0.06188425863238593,0.2632723440140195
1775417486.1861556,19.973853559236158,-0.059884890328393156,19.713193282944523,-0.06188425863238593,0.2606679441550999
1775417486.2047975,19.979640413383045,-0.05768602522943743,19.73319419444678,-0.06191378730388605,0.24648247970218667
1775417486.205754,20.001812947190555,-0.05554645381210411,19.73319419444678,-0.06191378730388605,0.2686942077183948
1775417486.2227848,20.022238816792274,-0.05601791672759398,19.753196243754168,-0.06196891078199702,0.2691083804663103
1775417486.225669,20.030083471375125,-0.058551588568904356,19.753196243754168,-0.06196891078199702,0.27690831499022883
1775417486.2428184,20.051646301474307,-0.06007400847775264,19.773186059963336,-0.06204645552390106,0.2784672272453219
1775417486.2457814,20.04715412134308,-0.060450987713252476,19.773186059963336,-0.06204645552390106,0.2739727069868639
1775417486.2628427,20.06829857895967,-0.05461014993479739,19.793195111438642,-0.06214180711048754,0.2752065473456351
1775417486.2658787,20.067034496579794,-0.057507470705727586,19.793195111438642,-0.06214180711048754,0.2738785970615383
1775417486.2828395,20.089030551324473,-0.05968163076452221,19.8131961900899,-0.06225699420737694,0.2758463835806942
1775417486.2858012,20.090668038741125,-0.05807669813366148,19.8131961900899,-0.06225699420737694,0.2775033363208302
1775417486.302853,20.107772825061552,-0.062217337342697396,19.833190693129186,-0.06239411632575144,0.27458218883848257
1775417486.3058376,20.1102118438917,-0.06163718861471561,19.833190693129186,-0.06239411632575144,0.2770221848685548
1775417486.3255634,20.11471886330366,-0.06270160666488286,19.853180299901226,-0.0625488114090169,0.2615386080352193
1775417486.3266582,20.135843222196616,-0.06178255332284484,19.853180299901226,-0.0625488114090169,0.2826639609006153
1775417486.3448453,20.14341975661574,-0.06210404621430211,19.87317455792809,-0.06271798283170377,0.2702458960500563
1775417486.3457882,20.15918232304214,-0.06166363293623964,19.87317455792809,-0.06271798283170377,0.28600970850521085
1775417486.3646746,20.1633331305033,-0.06180639090361932,19.893175844200712,-0.0629012976576997,0.2701595050394834
1775417486.3655963,20.18591062281372,-0.06336680352834184,19.893175844200712,-0.0629012976576997,0.29273514873571543
1775417486.384803,20.185622847285163,-0.06443749558719072,19.913175299827095,-0.06310142717393691,0.27245082344291244
1775417486.3856907,20.20691004330859,-0.06504979159553485,19.913175299827095,-0.06310142717393691,0.2937412052335497
1775417486.404953,20.21057993077911,-0.06364792569290016,19.933173131860624,-0.06332001641463267,0.2774069927213392
1775417486.4059954,20.22897851814494,-0.06535674020479658,19.933173131860624,-0.06332001641463267,0.29581239797988856
1775417486.4229603,20.24841393109218,-0.06742612151169604,19.95318385436606,-0.0635581407502587,0.2952554139704841
1775417486.4259398,20.238168573802604,-0.06094188445493018,19.95318385436606,-0.0635581407502587,0.28499672824320005
1775417486.4427783,20.255291283999494,-0.05817092269805912,19.973170749178678,-0.06381430931888367,0.28217697280277027
1775417486.4455712,20.254127446275305,-0.05811150565635076,19.973170749178678,-0.06381430931888367,0.28101456832886684
1775417486.4627738,20.276645326757706,-0.058555695529959796,19.99316425317626,-0.06409320013445516,0.2835351530871145
1775417486.4655812,20.272254754331893,-0.05055464136643968,19.99316425317626,-0.06409320013445516,0.2794186829988596
1775417486.482744,20.29225577651375,-0.052640121617238134,20.01316067189141,-0.06440098524655788,0.2793427918122497
1775417486.4856262,20.29448554054224,-0.05920685058773855,20.01316067189141,-0.06440098524655788,0.2813728145295157
1775417486.5048983,20.300529382937466,-0.05914642630073861,20.03315596444679,-0.06473441295461138,0.267431805345275
1775417486.5064847,20.319654382973468,-0.05960486984568854,20.03315596444679,-0.06473441295461138,0.28654433519229255
1775417486.5227795,20.34247670262773,-0.05914505187363034,20.053168524802345,-0.06508980895705915,0.2893692483548078
1775417486.525591,20.346316566310666,-0.06364938374695915,20.053168524802345,-0.06508980895705915,0.293151580355539
1775417486.542873,20.36572612322997,-0.06516010434185639,20.073150489900545,-0.06546231001295762,0.2925757894057215
1775417486.5458734,20.35305180090555,-0.06801360554727108,20.073150489900545,-0.06546231001295762,0.27991293827049907
1775417486.5629265,20.37269127395873,-0.06754888410643138,20.09316249408,-0.06584778571694327,0.27953395592704117
1775417486.5658252,20.36750796299829,-0.07086748234906641,20.09316249408,-0.06584778571694327,0.27439138774800065
1775417486.5829358,20.384648737860356,-0.06883364276868986,20.113154254665382,-0.0662441278366552,0.2715068323134603
1775417486.5858219,20.387723670850576,-0.06921650234399025,20.113154254665382,-0.0662441278366552,0.27458550456003744
1775417486.604579,20.39166071440956,-0.06976256992003506,20.13314374419794,-0.0666583597599562,0.2585356068477095
1775417486.605466,20.41118493656952,-0.07200662158953365,20.13314374419794,-0.0666583597599562,0.2780926258641295
1775417486.6228023,20.432802003718795,-0.07270305630632422,20.153137166617732,-0.06708963122214665,0.2797211676865724
1775417486.6256325,20.4337757671197,-0.0754705629075805,20.153137166617732,-0.06708963122214665,0.28076371579607295
1775417486.6428332,20.454517664376365,-0.0765322229115028,20.173127938712526,-0.06753304098225513,0.28153359121882127
1775417486.6457462,20.45167633763289,-0.07917025646283776,20.173127938712526,-0.06753304098225513,0.2787913831617466
1775417486.6646547,20.45377255711976,-0.07682405363081908,20.193133744064134,-0.06798668727572117,0.26078859237922797
1775417486.6656528,20.471911735154865,-0.07896571141851283,20.193133744064134,-0.06798668727572117,0.27899409901951644
1775417486.6828375,20.491849177336075,-0.07864532311918385,20.213117258665033,-0.0684452494251877,0.27891848986649004
1775417486.6857586,20.491585006526133,-0.07101377611315339,20.213117258665033,-0.0684452494251877,0.278479593378366
1775417486.7046497,20.496174057922843,-0.07069413873902716,20.233107518024763,-0.06891120557710861,0.2630725817423931
1775417486.705583,20.515167853923025,-0.06866000727583621,20.233107518024763,-0.06891120557710861,0.28206044775477956
1775417486.722873,20.53073679032075,-0.07029264739182715,20.253107098406602,-0.06938644541000194,0.27763117086230754
1775417486.7257469,20.531874857641448,-0.07774319153268777,20.253107098406602,-0.06938644541000194,0.2788929880699334
1775417486.744834,20.53732253474651,-0.07893549949530737,20.27310214368142,-0.0698717649006433,0.26437580513237646
1775417486.7459664,20.552599935614513,-0.07815680897420023,20.27310214368142,-0.0698717649006433,0.27962056013600833
1775417486.7647567,20.559292770027778,-0.07978961064728597,20.29310798524379,-0.07036422730703257,0.2663516050291583
1775417486.7656372,20.58021188033828,-0.08275781611825889,20.29310798524379,-0.07036422730703257,0.2873712713930348
1775417486.7848847,20.585975225995856,-0.08449428351617085,20.313110434845527,-0.07085884014211491,0.2732052700178384
1775417486.786005,20.605387898876838,-0.08411889130156405,20.313110434845527,-0.07085884014211491,0.29257810057713785
1775417486.8028967,20.62339079831147,-0.08529671339094647,20.33309415997401,-0.0713583604360502,0.2906310649485439
1775417486.8059273,20.612685452382557,-0.08506226312376103,20.33309415997401,-0.0713583604360502,0.2799269328584799
1775417486.8229187,20.634010629146996,-0.08655618475294555,20.353088017532528,-0.07186277426584839,0.2813066121299595
1775417486.825847,20.635235503857533,-0.08737036985993316,20.353088017532528,-0.07186277426584839,0.28257333483651415
1775417486.8428028,20.65670073121065,-0.08574371381893231,20.373072217283802,-0.07237183871559255,0.28394355241162017
1775417486.845658,20.659634534065404,-0.08038016371294511,20.373072217283802,-0.07237183871559255,0.2866741960283526
1775417486.8647072,20.668667292175165,-0.07731852345535983,20.393075374818945,-0.07288567451086121,0.2756275658598795
1775417486.8659062,20.68867777665631,-0.0754952288763294,20.393075374818945,-0.07288567451086121,0.2956139200815901
1775417486.884895,20.6898649457134,-0.0787092318320218,20.41306107909046,-0.07340117791647052,0.2768547561696921
1775417486.8859155,20.71263783440741,-0.07864687684076972,20.41306107909046,-0.07340117791647052,0.29962267885364635
1775417486.904981,20.718967736250583,-0.0743836406493174,20.433046234967673,-0.07391944220041007,0.28592187809972375
1775417486.9060693,20.738278388264025,-0.07476189215088926,20.433046234967673,-0.07391944220041007,0.3052333158877757
1775417486.9247713,20.73952141601109,-0.07585040609473691,20.453043480321167,-0.07444055224744117,0.2864814048503509
1775417486.9256423,20.759119509084943,-0.07176884838175968,20.453043480321167,-0.07444055224744117,0.3060876890457208
1775417486.94465,20.761942580074496,-0.08119758928815761,20.473046892715953,-0.07496296423565373,0.2889629538953231
1775417486.9456282,20.783442684284747,-0.08183237178529483,20.473046892715953,-0.07496296423565373,0.31047179611633235
1775417486.9627414,20.801702457880765,-0.08396813609050682,20.493036205212988,-0.07548646103886959,0.3087827623874907
1775417486.9654808,20.799692245296583,-0.07871381517728303,20.493036205212988,-0.07548646103886959,0.30667302250847955
1775417486.9828959,20.818884034045578,-0.08267957785126902,20.513026389650207,-0.07601308221184955,0.3059302874826147
1775417486.9859602,20.81117855453572,-0.08427970306669681,20.513026389650207,-0.07601308221184955,0.2982667437819292
1775417487.0028877,20.831944249297084,-0.08389257617302459,20.533063931308597,-0.07654366480193828,0.29897065237116427
1775417487.0057127,20.82993200387476,-0.07846570822194746,20.533063931308597,-0.07654366480193828,0.29687429454241554
1775417487.0246649,20.83239148771554,-0.08003435983813567,20.5530034835126,-0.07707292722010654,0.2794036989297972
1775417487.0255418,20.85047344292532,-0.07809561927963224,20.5530034835126,-0.07707292722010654,0.29747171739856815
1775417487.045331,20.845521098026396,-0.0809278039756452,20.573014064739176,-0.07760387505927888,0.2725273044934079
1775417487.0462704,20.86305553432327,-0.0819279770841171,20.573014064739176,-0.07760387505927888,0.2900737008706951
1775417487.0627804,20.88399015164955,-0.08080172992298978,20.593006034674527,-0.0781351271296206,0.2909963352040548
1775417487.0659163,20.879740029257423,-0.07789182013107823,20.593006034674527,-0.0781351271296206,0.28673409781147363
1775417487.0827742,20.89977462138765,-0.0786678829576166,20.612990694802857,-0.07866321342738612,0.28678392662280827
1775417487.0855045,20.894116178192895,-0.08379412251152811,20.612990694802857,-0.07866321342738612,0.28117230240425983
1775417487.104606,20.894208796339413,-0.08489804702690337,20.632981721998423,-0.07918498034898235,0.2612895395908906
1775417487.1055458,20.91262856991925,-0.08944399707559819,20.632981721998423,-0.07918498034898235,0.2798349638201968
1775417487.1229405,20.935701059474717,-0.09207309097632063,20.652972816541048,-0.07970416243708205,0.28299867445903026
1775417487.1260362,20.936441537380098,-0.09290208539606284,20.652972816541048,-0.07970416243708205,0.28377579330266767
1775417487.143026,20.95606628236227,-0.0950248028341088,20.673012394728495,-0.08022069331505427,0.2834407609417618
1775417487.1458771,20.963919113958074,-0.08819972858114054,20.673012394728495,-0.08022069331505427,0.29101612377443004
1775417487.164802,20.97082311491951,-0.08258531868730248,20.692954197841413,-0.08072757326517165,0.2778751271636392
1775417487.1658354,20.987418036846538,-0.08169805023866575,20.692954197841413,-0.08072757326517165,0.29446543822186066
1775417487.1849785,20.992700331823148,-0.08123750698324704,20.71295932251992,-0.08122968368287875,0.2797410094126203
1775417487.1865695,21.010436804823527,-0.08254850397678892,20.71295932251992,-0.08122968368287875,0.29748040568188633
1775417487.202965,21.029343420527653,-0.07951964138434,20.732946007250863,-0.08172528084733338,0.29640561978918795
1775417487.2062628,21.020177492992346,-0.08360193019701544,20.732946007250863,-0.08172528084733338,0.28723761629362077
1775417487.2248173,21.022075640714853,-0.08585441118488189,20.75294303756261,-0.08221721852318854,0.26915717945089507
1775417487.2258875,21.039880508273324,-0.08878688556314408,20.75294303756261,-0.08221721852318854,0.2870126697950427
1775417487.2450528,21.044790099812285,-0.0871247189894187,20.772941558503355,-0.08270672321655424,0.2718844388677703
1775417487.2466276,21.068960661102743,-0.08776579849568565,20.772941558503355,-0.08270672321655424,0.2960623301712443
1775417487.262794,21.08494026125858,-0.08379924690803843,20.79293593100542,-0.08319028929761782,0.29200496522485364
1775417487.2655277,21.07533844089648,-0.07980161989158657,20.79293593100542,-0.08319028929761782,0.28242284021147046
1775417487.2829404,21.097197352398883,-0.08101141586903697,20.812926859961806,-0.08366829857140654,0.28428290820257285
1775417487.2857099,21.099772164664095,-0.08207607657593644,20.812926859961806,-0.08366829857140654,0.2868497237241693
1775417487.3028283,21.115898406915615,-0.08348309586511203,20.832913417978375,-0.08413954760540827,0.2829857503350609
1775417487.3064835,21.11088031769282,-0.0878910073921929,20.832913417978375,-0.08413954760540827,0.2779922135373451
1775417487.3247874,21.11447823022958,-0.08811403824347223,20.852904912823842,-0.08460366163844939,0.26159687139289683
1775417487.3263397,21.129246975886286,-0.08573304869776528,20.852904912823842,-0.08460366163844939,0.27634437090836034
1775417487.3428192,21.149397383893216,-0.08392492613440487,20.87290507554178,-0.08506420700611769,0.27649465553317715
1775417487.3456998,21.149049034139676,-0.08016799169711454,20.87290507554178,-0.08506420700611769,0.2761873617573193
1775417487.3627715,21.167216330960226,-0.07819962217489432,20.892898583174468,-0.08552377957533666,0.2744155061797301
1775417487.3654664,21.17504564508623,-0.08289982392171763,20.892898583174468,-0.08552377957533666,0.28215926298583816
1775417487.3827426,21.198570353726403,-0.08516781641863784,20.912887356427333,-0.08598181444629119,0.28568415696109084
1775417487.385579,21.19525209354353,-0.08032438292925434,20.912887356427333,-0.08598181444629119,0.2824214072942575
1775417487.4028242,21.214558462237797,-0.08075789989926747,20.932894834040752,-0.08643533540396897,0.2817208418328914
