timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318600.3599765,-199427.11317990042,-1535121.5168376898,22.95093883809174,-2.338383619637802,1548021.7117774764
1775318600.3609238,-75156.87520301854,-1445323.142664041,22.95093883809174,-2.338383619637802,1447274.760902201
1775318600.366011,-80987.55684893936,-1439604.8133661365,22.95093883809174,-2.338383619637802,1441880.0187074586
1775318600.3798609,-106900.98281681644,-1416308.4254927782,22.931718815581117,-2.332857112079484,1420336.4642001314
1775318600.380811,-146976.8023149426,-1576204.280908409,22.931718815581117,-2.332857112079484,1583041.8512618984
1775318600.3862877,-138577.16187267887,-1586628.2694935936,22.931718815581117,-2.332857112079484,1592668.153995415
1775318600.400179,-131000.53841638537,-1592587.8984268713,22.912487022782443,-2.3273344473664217,1597966.1904866511
1775318600.4015303,14100.586610060136,-1632413.6654493567,22.912487022782443,-2.3273344473664217,1632472.0388768755
1775318600.4059203,6581.977712730556,-1616137.312326296,22.912487022782443,-2.3273344473664217,1616148.2948823844
1775318600.4198763,5259.629991785515,-1614014.34655275,22.893267029960466,-2.321829444353794,1614020.5201183006
1775318600.4208496,-57876.2025996112,-1753228.0203575986,22.893267029960466,-2.321829444353794,1754181.4772940995
1775318600.4258635,-64732.297368935644,-1738850.2594725732,22.893267029960466,-2.321829444353794,1740053.2707247967
1775318600.4398744,-69801.95218754944,-1731652.230188562,22.87403565288938,-2.316342587978382,1733057.105371854
1775318600.4408417,57548.89440303012,-1817451.2902669876,22.87403565288938,-2.316342587978382,1818359.1547981277
1775318600.4461093,66267.82057520363,-1833847.4751140818,22.87403565288938,-2.316342587978382,1835041.2690976933
1775318600.4599154,68299.82694262019,-1835948.2462875522,22.854785989345864,-2.310915014334184,1837215.0724773137
1775318600.460934,-44741.21361901368,-1723480.218504067,22.854785989345864,-2.310915014334184,1724059.1404495693
1775318600.4659364,-38898.69468646324,-1736441.7413905,22.854785989345864,-2.310915014334184,1736875.5806687379
1775318600.4799812,-45165.8224696708,-1730493.0703325786,22.83551681397266,-2.305568689628347,1731080.6745336072
1775318600.4809449,-106535.40826642679,-1864463.0245984273,22.83551681397266,-2.305568689628347,1867503.26160975
1775318600.4859693,-101185.98327960924,-1864477.0026440544,22.83551681397266,-2.305568689628347,1867219.623139292
1775318600.4999506,-103086.7484551987,-1860914.8936986688,22.81622145440559,-2.300299531727871,1863766.9550132363
1775318600.5009267,44209.66159441078,-1848675.3078183609,22.81622145440559,-2.300299531727871,1849201.007471261
1775318600.505932,44001.180995823524,-1846852.333116314,22.81622145440559,-2.300299531727871,1847373.5789719352
1775318600.5199826,50726.28929796473,-1864341.7374662736,22.7969103070181,-2.295097655216255,1865028.7934805823
1775318600.5209699,134722.82131030282,-1978679.5558613292,22.7969103070181,-2.295097655216255,1983256.8665799687
1775318600.5260265,133806.33576607826,-1983884.0123557216,22.7969103070181,-2.295097655216255,1988387.463081476
1775318600.539944,136704.2044283132,-1988549.2721184092,22.777582155058237,-2.2899612104218554,1993238.7997154791
1775318600.540896,-28021.737438020664,-1941812.4385776178,22.777582155058237,-2.2899612104218554,1942012.653947546
1775318600.5459564,-27000.05785966616,-1952014.6921271523,22.777582155058237,-2.2899612104218554,1952199.43956681
1775318600.559849,-23882.01555904564,-1952176.6633198739,22.75823134738327,-2.28490418347501,1952320.732347187
1775318600.5608208,79936.84879801949,-1833921.1878422229,22.75823134738327,-2.28490418347501,1835659.228839754
1775318600.5658472,76750.7161293146,-1834760.0496919826,22.75823134738327,-2.28490418347501,1836361.4118610509
1775318600.5798898,69710.9977645398,-1813132.4964236917,22.73885986499053,-2.279919262246124,1814468.9678885567
1775318600.5808864,80440.57499379372,-1976753.446134314,22.73885986499053,-2.279919262246124,1978386.2619572121
1775318600.585831,78518.43055109897,-1979081.7057737364,22.73885986499053,-2.279919262246124,1980635.4908095936
1775318600.5998263,75922.18501859387,-1977194.859519203,22.719475275761322,-2.275009799189416,1978648.8433041212
1775318600.6007679,2729.350433622005,-2109208.795290314,22.719475275761322,-2.275009799189416,2109208.2569165574
1775318600.60612,1429.5040627885235,-2114003.5781691414,22.719475275761322,-2.275009799189416,2114001.771239152
1775318600.619974,432.00748602900535,-2125017.3562202654,22.70006123293151,-2.2702082957647476,2125015.125431117
1775318600.6209805,-85032.63687096807,-2250620.7222307157,22.70006123293151,-2.2702082957647476,2252225.083539486
1775318600.6261322,-84091.66480373831,-2256764.1599449,22.70006123293151,-2.2702082957647476,2258328.9072551336
1775318600.6399689,-82500.21392212869,-2271637.899730133,22.680618313179792,-2.26551176290929,2273134.066168124
1775318600.6409285,-232300.21544779476,-2232116.559116067,22.680618313179792,-2.26551176290929,2244172.0405862792
1775318600.6459973,-232203.79919054834,-2223600.823788967,22.680618313179792,-2.26551176290929,2235692.2163609364
1775318600.6599774,-233576.3025833459,-2243300.3871010556,22.661154589763054,-2.2609272415675172,2255427.8881742996
1775318600.6609366,-360490.74474713014,-2144759.308585848,22.661154589763054,-2.2609272415675172,2174845.444926172
1775318600.665869,-360765.9418266748,-2146129.1729087355,22.661154589763054,-2.2609272415675172,2176241.9760615765
1775318600.679944,-356268.4997586967,-2147957.98493759,22.641661744458304,-2.256454145698872,2177305.0289244098
1775318600.6808922,-277882.80971939664,-2030731.3676024012,22.641661744458304,-2.256454145698872,2049656.5963039612
1775318600.6859255,-276764.3533587216,-2038585.8616471533,22.641661744458304,-2.256454145698872,2057288.0585795902
1775318600.700167,-274798.12652514613,-2041682.2146662595,22.622147837752095,-2.252059711889443,2060093.083724678
1775318600.701399,-176702.4796415227,-1907312.84254407,22.622147837752095,-2.252059711889443,1915480.4750182787
1775318600.7061527,-179326.30640683207,-1893658.1212895783,22.622147837752095,-2.252059711889443,1902130.013758899
1775318600.7201333,-180176.0630102963,-1893959.302262761,22.60261458674707,-2.247776641296561,1902510.153279274
1775318600.7213671,-50666.00608292635,-1829617.666151055,22.60261458674707,-2.247776641296561,1830317.4353660815
1775318600.7261758,-52494.95087338523,-1822431.883753145,22.60261458674707,-2.247776641296561,1823186.186737332
1775318600.7401206,-50439.11474130526,-1828979.260760474,22.583048655603964,-2.2436281144836348,1829673.0068900913
1775318600.7411327,-121083.15800854792,-1702716.03503811,22.583048655603964,-2.2436281144836348,1707015.1891459012
1775318600.7459562,-121499.18068859674,-1695752.4763840577,22.583048655603964,-2.2436281144836348,1700098.9356368787
1775318600.7598276,-120773.97944896927,-1694973.4187110567,22.563470064119926,-2.239562981303321,1699270.1677260762
1775318600.7608614,-282413.2687386105,-1696856.5513469123,22.563470064119926,-2.239562981303321,1720198.9869591033
1775318600.7658372,-276147.0591137963,-1703727.5696628697,22.563470064119926,-2.239562981303321,1725963.4007886974
1775318600.7800972,-273991.42978951486,-1707658.4009430816,22.54387336487774,-2.2355574506586535,1729500.8635274163
1775318600.781321,-275704.8295181755,-1860895.770824413,22.54387336487774,-2.2355574506586535,1881209.8059588599
1775318600.7860043,-274647.66969652567,-1861513.6405660308,22.54387336487774,-2.2355574506586535,1881666.399019642
1775318600.7999601,-274714.5682084218,-1860351.1579478595,22.524263949622796,-2.231627935256033,1880526.1491507816
1775318600.800914,-259274.03853699935,-2007154.2569180666,22.524263949622796,-2.231627935256033,2023831.5048705665
1775318600.8058772,-259227.43931272466,-2010052.1613130814,22.524263949622796,-2.231627935256033,2026699.5987175228
1775318600.8198957,-259254.33792386323,-2008486.9401075928,22.504630729094597,-2.2277594948295625,2025150.6908921865
1775318600.8208725,-279635.6383693782,-1853605.4141765372,22.504630729094597,-2.2277594948295625,1874580.8730598104
1775318600.8260891,-281405.7678649998,-1848591.4137122766,22.504630729094597,-2.2277594948295625,1869888.726898341
1775318600.8399553,-281322.59798784176,-1845621.9218076055,22.485004535419332,-2.2239696403411773,1866940.5788003777
1775318600.8409142,-189843.9558755818,-1744108.057033102,22.485004535419332,-2.2239696403411773,1754409.9926466658
1775318600.845889,-188796.1597068636,-1743985.9861535376,22.485004535419332,-2.2239696403411773,1754175.5451925984
1775318600.859843,-193265.8758567541,-1737747.8084988282,22.46534252776896,-2.220308758003837,1748462.213522964
1775318600.8607929,-106383.03181669727,-1620317.619127185,22.46534252776896,-2.220308758003837,1623805.4444648903
1775318600.8659334,-115850.34987119162,-1607026.928027679,22.46534252776896,-2.220308758003837,1611196.7355120343
1775318600.8799336,-110000.54434313285,-1615084.9001347814,22.44563748171148,-2.21689638550231,1618825.8498123914
1775318600.8808775,45904.92797621918,-1598776.7391845072,22.44563748171148,-2.21689638550231,1599432.7667342494
1775318600.8857977,38181.04963012152,-1585852.9402053647,22.44563748171148,-2.21689638550231,1586309.7414055932
1775318600.899848,34542.25471024637,-1581509.404947283,22.425889911507525,-2.2137202287420323,1581883.881479507
1775318600.9007955,-121820.42561018952,-1584160.939926864,22.425889911507525,-2.2137202287420323,1588837.483910266
1775318600.9058232,-121725.84661183489,-1584353.93508163,22.425889911507525,-2.2137202287420323,1589022.6615243708
1775318600.919833,-117934.81781682982,-1590811.1917866012,22.40612924899954,-2.2106573071093734,1595176.2037852395
1775318600.920775,-113130.17267193485,-1440779.5208710951,22.40612924899954,-2.2106573071093734,1445213.7432629943
1775318600.9258308,-113909.06532364622,-1438162.0161559335,22.40612924899954,-2.2106573071093734,1442665.5906131775
1775318600.9398196,-123266.42773526639,-1428736.0686256257,22.386352652311967,-2.207671759784441,1434043.4362721883
1775318600.940764,-230751.4130227994,-1541720.0556688118,22.386352652311967,-2.207671759784441,1558893.9891188373
1775318600.9458306,-232075.75935466177,-1538277.2685419663,22.386352652311967,-2.207671759784441,1555686.2511882049
1775318600.9598258,-238004.22129025136,-1530868.155018399,22.36656254418345,-2.204780490683181,1549260.215109992
1775318600.9607751,-385799.20611209644,-1476468.8651186565,22.36656254418345,-2.204780490683181,1526044.588153069
1775318600.9658086,-394125.9923641814,-1471946.0346726181,22.36656254418345,-2.204780490683181,1523801.6823727868
1775318600.979812,-386125.6447627283,-1477332.2806611261,22.346761239410352,-2.201973601790602,1526962.485705815
1775318600.9807458,-520456.6897721761,-1544838.0355557662,22.346761239410352,-2.201973601790602,1630158.3297920031
1775318600.9859385,-521949.7611306779,-1543384.052034031,22.346761239410352,-2.201973601790602,1629258.2411984554
1775318600.9998174,-518790.01055315515,-1542945.2005846235,22.326946786569664,-2.199259502785246,1627832.714648629
1775318601.0007458,-579431.9358808143,-1409848.5948781401,22.326946786569664,-2.199259502785246,1524281.5035117175
1775318601.0059319,-595630.9633610169,-1404199.1096635116,22.326946786569664,-2.199259502785246,1525310.3964251594
1775318601.0198412,-593052.1855827442,-1405033.4356019085,22.30711568480746,-2.1966624531299037,1525073.8133891223
1775318601.0207934,-490216.3309567977,-1516125.763059882,22.30711568480746,-2.1966624531299037,1593412.8751973927
1775318601.0259044,-505284.4674011577,-1510266.1073247227,22.30711568480746,-2.1966624531299037,1592555.1846706935
1775318601.0398293,-485983.50759399176,-1519256.982914895,22.287275252819033,-2.194143168829598,1595097.722978849
1775318601.0407875,-567760.3150821168,-1640334.3171761022,22.287275252819033,-2.194143168829598,1735818.6994595483
1775318601.0457923,-569571.7267864251,-1638987.774764703,22.287275252819033,-2.194143168829598,1735140.0734062372
1775318601.0598552,-563307.0399213937,-1643705.2699964354,22.267426112911,-2.1916955211054048,1737555.6733907904
1775318601.0608158,-698801.5470890775,-1579076.2785171831,22.267426112911,-2.1916955211054048,1726797.5258857731
1775318601.0669372,-697852.1032100648,-1579013.269411915,22.267426112911,-2.1916955211054048,1726355.8789374596
1775318601.0797963,-703721.4077978214,-1577847.7920550257,22.247567424430414,-2.1893284992522872,1727672.3874943056
1775318601.0807328,-807421.3116783191,-1469260.463676541,22.247567424430414,-2.1893284992522872,1676509.7608148963
1775318601.0858777,-800556.6379122536,-1467621.2140976135,22.247567424430414,-2.1893284992522872,1671775.1504733313
1775318601.0999312,-801097.2283915043,-1466697.6081682649,22.227703671140947,-2.1870063596620835,1671223.4564508505
1775318601.1008723,-818802.6019037622,-1635650.107659278,22.227703671140947,-2.1870063596620835,1829157.7903280673
1775318601.1058204,-824650.0391051273,-1636655.1096308054,22.227703671140947,-2.1870063596620835,1832680.3149427623
1775318601.119948,-830242.5406069346,-1636155.8552683569,22.207826806057113,-2.1847956643767783,1834758.3998698595
1775318601.1209223,-834618.6717256404,-1498296.5504313249,22.207826806057113,-2.1847956643767783,1715083.4976512508
1775318601.125994,-835378.4570740137,-1498486.8215771348,22.207826806057113,-2.1847956643767783,1715619.5608545698
1775318601.1398497,-827726.396431802,-1497086.6817589388,22.187937491951182,-2.1826923511293823,1710681.067958264
1775318601.1408548,-801737.318650212,-1340024.95553239,22.187937491951182,-2.1826923511293823,1561563.107317045
1775318601.146011,-804604.338298149,-1338394.270841169,22.187937491951182,-2.1826923511293823,1561639.2759985859
1775318601.1601806,-794181.319716712,-1340170.3125789913,22.168045149686236,-2.1806086987662625,1557822.1342380038
1775318601.1615076,-854133.4632707431,-1495005.2816710356,22.168045149686236,-2.1806086987662625,1721806.0618706902
1775318601.166083,-857372.2050768861,-1497981.520121188,22.168045149686236,-2.1806086987662625,1725997.4544209507
1775318601.1799507,-864636.3696366483,-1499101.972305135,22.148141602614977,-2.1786333448563546,1730587.918527483
1775318601.1810572,-911393.5263117099,-1355024.2218675993,22.148141602614977,-2.1786333448563546,1633022.7399794285
1775318601.1860971,-900158.3973782364,-1350039.6792898392,22.148141602614977,-2.1786333448563546,1622629.4301876905
1775318601.1999705,-897951.1384369392,-1348099.4890490214,22.128225357360087,-2.176826558783313,1619790.8355283358
1775318601.200919,-911521.0987389695,-1501897.2826473536,22.128225357360087,-2.176826558783313,1756872.2103536713
1775318601.2059667,-917922.3739061275,-1501058.1270162407,22.128225357360087,-2.176826558783313,1759486.0256885441
1775318601.220015,-927321.9200508827,-1506533.2769930174,22.1083025014244,-2.175102000455687,1769068.3728696425
1775318601.2213986,-834854.9888243176,-1619206.1096708002,22.1083025014244,-2.175102000455687,1821768.6870264255
1775318601.2258623,-840488.8868388742,-1620377.9964588743,22.1083025014244,-2.175102000455687,1825397.6376098194
1775318601.240279,-839704.2227137971,-1621446.935888586,22.088377235535688,-2.173388718847113,1825985.5956104377
1775318601.241636,-726570.7485139935,-1502083.689534699,22.088377235535688,-2.173388718847113,1668588.035366744
1775318601.2461667,-734269.9854817385,-1500331.4452832153,22.088377235535688,-2.173388718847113,1670381.0265432203
1775318601.2599502,-732697.7892380707,-1499183.5214832134,22.068452359905685,-2.171710335623754,1668659.0752339773
1775318601.2609107,-627232.1282302255,-1389487.2442284925,22.068452359905685,-2.171710335623754,1524505.360438822
1775318601.2659516,-632629.0748217113,-1386989.7927015554,22.068452359905685,-2.171710335623754,1524461.2588940635
1775318601.2799678,-644369.7996176725,-1383064.8124901985,22.048515638950196,-2.17007649779036,1525812.2842542042
1775318601.2809243,-505585.94864653266,-1305840.2179992218,22.048515638950196,-2.17007649779036,1400304.4148316367
1775318601.2860892,-501652.7070964862,-1306215.1792650342,22.048515638950196,-2.17007649779036,1399239.0738511619
1775318601.3000395,-501743.6342134758,-1308071.790673113,22.028582151207743,-2.1684646545491906,1401004.9667668256
1775318601.3010418,-578002.1639609606,-1155005.9093526746,22.028582151207743,-2.1684646545491906,1291567.1134828562
1775318601.3058393,-584465.214349505,-1153981.3969518768,22.028582151207743,-2.1684646545491906,1293558.4242429151
1775318601.3201766,-582163.81849752,-1154761.6958282792,22.008641676374356,-2.166907813957951,1293216.8831848607
1775318601.3214364,-523001.5307475278,-1298946.7465043033,22.008641676374356,-2.166907813957951,1400289.4856487038
1775318601.325975,-516616.7429517699,-1302575.3515742824,22.008641676374356,-2.166907813957951,1401289.5850109572
1775318601.3401551,-511695.0107213395,-1305905.6342675365,21.988698986390673,-2.1654666873643484,1402582.6739703554
1775318601.3413787,-566165.1319092104,-1169006.357999202,21.988698986390673,-2.1654666873643484,1298899.0175149096
1775318601.3460257,-565760.6847480013,-1169456.771842595,21.988698986390673,-2.1654666873643484,1299128.2115121083
1775318601.3601544,-568836.8084422033,-1169645.1752578656,21.96872482935394,-2.1641559561040458,1300640.2584033425
1775318601.3613603,-667593.2283569981,-1045566.022349854,21.96872482935394,-2.1641559561040458,1240529.6582250327
1775318601.3660402,-693818.5270028656,-1042394.5430814126,21.96872482935394,-2.1641559561040458,1252196.6719144105
1775318601.379999,-697341.9391017776,-1040325.1732044532,21.94876108724318,-2.1629369097462026,1252432.9753672783
1775318601.3811684,-795660.1230410066,-1140091.0970958632,21.94876108724318,-2.1629369097462026,1390292.3207653025
1775318601.3857968,-813535.9166665986,-1143749.2152452695,21.94876108724318,-2.1629369097462026,1403578.8969856002
1775318601.4001796,-809342.4381897168,-1141947.130393635,21.928803080765114,-2.1618839710159223,1399681.7458487444
1775318601.4014304,-904963.9502765937,-1256945.1410175334,21.928803080765114,-2.1618839710159223,1548839.918818845
1775318601.406042,-904483.7706894376,-1254484.6496450661,21.928803080765114,-2.1618839710159223,1546562.9222613985
1775318601.4200463,-920273.5855279276,-1256734.5792890321,21.908826737987265,-2.1609269602037875,1557664.973057968
1775318601.421007,-1051634.0486056323,-1180769.5853836013,21.908826737987265,-2.1609269602037875,1581199.5330953537
1775318601.4262545,-1066777.429807687,-1187372.8562900708,21.908826737987265,-2.1609269602037875,1596217.402836444
1775318601.4400432,-1072177.8007289565,-1186498.4603818418,21.888838412245963,-2.1599461136786378,1599182.8054528448
1775318601.4410129,-1166714.4106796116,-1058128.6408250453,21.888838412245963,-2.1599461136786378,1575088.9632494554
1775318601.4459474,-1163223.0273366128,-1056861.4088411522,21.888838412245963,-2.1599461136786378,1571652.0629522384
1775318601.4599464,-1169165.5228901752,-1058712.662594211,21.86886897450663,-2.1591212550405046,1577297.3997355488
1775318601.4609082,-1286902.7884079637,-1119767.0814905516,21.86886897450663,-2.1591212550405046,1705886.442550055
1775318601.4659615,-1290366.8101435665,-1123066.1979065575,21.86886897450663,-2.1591212550405046,1710665.3027803206
1775318601.4799721,-1297423.5093710262,-1129325.7722281155,21.848883043698823,-2.1584244953720586,1720097.753719102
1775318601.480922,-1392653.5083883905,-1247153.3560123818,21.848883043698823,-2.1584244953720586,1869473.3911976432
1775318601.4859514,-1401962.257725652,-1255257.7179181678,21.848883043698823,-2.1584244953720586,1881814.5378392513
1775318601.499966,-1404005.8642917282,-1257061.9440892383,21.828895496511123,-2.1577193773118943,1884540.5460602008
1775318601.5009222,-1346149.6555898222,-1115163.8750680145,21.828895496511123,-2.1577193773118943,1748074.1750513243
1775318601.506105,-1346416.6212536397,-1115059.5907265737,21.828895496511123,-2.1577193773118943,1748213.2532802187
1775318601.519874,-1349670.9350161147,-1116187.6668378927,21.808901270364487,-2.157127713434729,1751439.5779101867
1775318601.5208457,-1474100.1190048882,-1033911.6966485784,21.808901270364487,-2.157127713434729,1800556.690095043
1775318601.5258377,-1474505.9398326052,-1033067.3462163932,21.808901270364487,-2.157127713434729,1800404.3342241268
1775318601.5400076,-1475428.0456219474,-1034067.1419022798,21.788903291216933,-2.1566763153301753,1801733.223279997
1775318601.5409641,-1327718.5236694417,-1112269.4887734281,21.788903291216933,-2.1566763153301753,1732060.3210284472
1775318601.5460608,-1327701.14955422,-1109600.3620823706,21.788903291216933,-2.1566763153301753,1730334.1812339565
1775318601.55991,-1328232.4888678049,-1108602.5123946287,21.768912141770713,-2.1563573167150967,1730102.34457867
1775318601.5611527,-1345485.214992423,-962438.8745778502,21.768912141770713,-2.1563573167150967,1654289.418546546
1775318601.5660448,-1344344.1683800116,-961848.0290941037,21.768912141770713,-2.1563573167150967,1653017.6212769789
1775318601.5800028,-1344006.8968901741,-962893.8571918531,21.74891271166231,-2.1560946231034293,1653352.179295342
1775318601.580943,-1404131.3241164002,-1095486.9156353537,21.74891271166231,-2.1560946231034293,1780935.908696074
1775318601.5861163,-1404051.7520436675,-1095634.9044547216,21.74891271166231,-2.1560946231034293,1780964.2094570587
1775318601.5998337,-1403701.2348485175,-1094315.8871281543,21.72891674357871,-2.1557733335485163,1779876.5973048916
1775318601.6007953,-1331269.816176224,-963704.5856354965,21.72891674357871,-2.1557733335485163,1643490.0521020072
1775318601.6060154,-1331349.2493679468,-963327.520706464,21.72891674357871,-2.1557733335485163,1643333.332146063
1775318601.6199849,-1329895.8724562535,-961930.0677981399,21.708919625400906,-2.1554647625936108,1641336.6753285925
1775318601.6209352,-1429439.907670596,-858537.3055386409,21.708919625400906,-2.1554647625936108,1667466.0767815057
1775318601.6258764,-1428003.5221036659,-857780.0402503286,21.708919625400906,-2.1554647625936108,1665844.8187230178
1775318601.63992,-1425964.8558340473,-854751.7171967343,21.688921079319034,-2.1552064616218143,1662538.552799672
1775318601.6412003,-1337893.1853128055,-974495.7990779957,21.688921079319034,-2.1552064616218143,1655190.041246712
1775318601.6458974,-1337319.9186650105,-973626.8185702359,21.688921079319034,-2.1552064616218143,1654215.0889443518
1775318601.6598077,-1336768.4990421429,-974309.7539182617,21.668923607343533,-2.1550595738639977,1654171.4694564408
1775318601.6607773,-1280641.3576026289,-1123427.0602550015,21.668923607343533,-2.1550595738639977,1703578.9694418907
1775318601.6658099,-1280952.6925957813,-1123591.8861234493,21.668923607343533,-2.1550595738639977,1703921.711412293
1775318601.6799972,-1280770.763527876,-1123449.0435315405,21.648924629869544,-2.155072828265764,1703690.7333737165
1775318601.6809366,-1146302.7900570787,-1232152.4412139829,21.648924629869544,-2.155072828265764,1682930.196723696
1775318601.6860423,-1146836.3258347567,-1232978.0698088363,21.648924629869544,-2.155072828265764,1683898.1027925347
1775318601.699987,-1146989.203438795,-1233241.487791232,21.628922666447735,-2.1552279518437363,1684195.089927428
1775318601.700924,-1144280.336939223,-1378686.3757041767,21.628922666447735,-2.1552279518437363,1791702.3103366029
1775318601.7060277,-1143357.2793134768,-1377646.731389147,21.628922666447735,-2.1552279518437363,1790312.7955822786
1775318601.7199438,-1144152.5984125852,-1377412.8774708232,21.60892830857375,-2.1555413301430173,1790640.9225834447
1775318601.7208965,-1009857.2214894237,-1316489.5268381212,21.60892830857375,-2.1555413301430173,1659214.9501827129
1775318601.7260625,-1010849.5069802084,-1318356.517816862,21.60892830857375,-2.1555413301430173,1661300.2851709425
1775318601.739782,-1012188.6839163457,-1319012.6149342665,21.588934752286637,-2.1560076862046262,1662635.9274426263
1775318601.7407098,-1024296.9148857925,-1470846.0331489572,21.588934752286637,-2.1560076862046262,1792375.5488716995
1775318601.7460306,-1022509.1903876442,-1469880.9661026753,21.588934752286637,-2.1560076862046262,1790562.1773699813
1775318601.7598135,-1020761.3893009477,-1468810.273233966,21.56893832674693,-2.1565044398307704,1788685.3081529634
1775318601.7607555,-1097936.6421357875,-1605320.51732472,21.56893832674693,-2.1565044398307704,1944880.2721123428
1775318601.7660484,-1099528.1461833646,-1607066.5853126112,21.56893832674693,-2.1565044398307704,1947219.9809894944
1775318601.779971,-1105269.0335566052,-1608433.214358325,21.548946455969418,-2.15702041510487,1951593.6405868675
1775318601.7816527,-1254804.5643743903,-1682593.2513238436,21.548946455969418,-2.15702041510487,2098976.266016629
1775318601.7861388,-1253442.9625155735,-1684199.2026342226,21.548946455969418,-2.15702041510487,2099450.635273195
1775318601.7999847,-1254984.4265789809,-1684232.9606825872,21.52895365064975,-2.157598877892865,2100398.3780412637
1775318601.8016703,-1120696.7169262094,-1603788.670126495,21.52895365064975,-2.157598877892865,1956563.4578038934
1775318601.8060482,-1116991.0143160732,-1603110.3897871,21.52895365064975,-2.157598877892865,1953886.646131639
1775318601.8199496,-1116636.6984596225,-1602258.7257592645,21.508963088599643,-2.1581968467484924,1952985.3200936774
1775318601.8209252,-1194418.2073798662,-1726591.8924129172,21.508963088599643,-2.1581968467484924,2099475.731290495
1775318601.825899,-1193393.9577922549,-1724365.9508743407,21.508963088599643,-2.1581968467484924,2097062.461107915
1775318601.8399658,-1194744.0952585507,-1723388.027757264,21.488975551139777,-2.158792247900728,2097027.3375944716
1775318601.8413086,-1294180.1943929864,-1601735.5965033537,21.488975551139777,-2.158792247900728,2059249.3784667735
1775318601.846097,-1293216.5569574023,-1601848.1918526103,21.488975551139777,-2.158792247900728,2058731.492225177
1775318601.8598266,-1291539.0216579237,-1602369.9236018753,21.468977457243437,-2.1593693032411196,2058084.2919623088
1775318601.8608232,-1408864.101039349,-1695143.5645751061,21.468977457243437,-2.1593693032411196,2204192.127071659
1775318601.8659945,-1405011.88231774,-1694873.3532012117,21.468977457243437,-2.1593693032411196,2201523.8090770245
1775318601.879786,-1404562.4491969142,-1693439.5340272426,21.44899105726435,-2.15999338888275,2200133.19297346
1775318601.8807447,-1477320.5557491493,-1829959.4787504813,21.44899105726435,-2.15999338888275,2351868.020838427
1775318601.8858438,-1472614.278183749,-1830782.790748879,21.44899105726435,-2.15999338888275,2349556.065068706
1775318601.8999357,-1471391.3384523094,-1831747.9844913431,21.429005664791017,-2.1606640600234663,2349542.145897159
1775318601.9009228,-1411271.2347675622,-1964816.59351722,21.429005664791017,-2.1606640600234663,2419140.9091593274
1775318601.90595,-1415373.5504298392,-1961833.890810613,21.429005664791017,-2.1606640600234663,2419116.9226023466
1775318601.9198143,-1417708.323226946,-1960939.2587422663,21.409009932164754,-2.1612953242893576,2419758.6437105844
1775318601.9207654,-1562927.4321675936,-1946495.2221722899,21.409009932164754,-2.1612953242893576,2496326.1638216167
1775318601.926048,-1567859.6711585606,-1945874.6293373383,21.409009932164754,-2.1612953242893576,2498933.9213821236
1775318601.9400074,-1566699.9353966597,-1945567.454651275,21.38902435923008,-2.161813801048779,2497967.176943948
1775318601.9411442,-1701935.1790737158,-1861878.299084039,21.38902435923008,-2.161813801048779,2522546.116571215
1775318601.9458697,-1694737.8323208985,-1866736.5791601464,21.38902435923008,-2.161813801048779,2521290.5828642966
1775318601.9597812,-1688703.9493732154,-1872334.2228274548,21.369028989350795,-2.162220019383762,2521392.5807361123
1775318601.9607415,-1855743.4497648135,-1879958.4026403413,21.369028989350795,-2.162220019383762,2641609.0794377783
1775318601.9659238,-1853010.4821339853,-1882105.2519606694,21.369028989350795,-2.162220019383762,2641219.241531415
1775318601.9798155,-1855064.0837357675,-1881838.011545162,21.34902743348503,-2.1625633726501863,2642470.080315621
1775318601.9807959,-1968753.0652004203,-1783358.0456263917,21.34902743348503,-2.1625633726501863,2656394.341917952
1775318601.985897,-1963393.0741871155,-1793057.5830278206,21.34902743348503,-2.1625633726501863,2658955.42236869
1775318601.9999402,-1963404.0266629795,-1791777.414561115,21.32903048838361,-2.162851626755467,2658100.389379344
1775318602.0008883,-2076396.9684695087,-1671300.2345511392,21.32903048838361,-2.162851626755467,2665473.7272498664
1775318602.005938,-2082276.4798203725,-1660064.520872676,21.32903048838361,-2.162851626755467,2663037.9639170566
1775318602.019792,-2083356.0983051488,-1660841.9838972893,21.309031657838396,-2.1630370729148707,2664366.778796874
1775318602.0207353,-2229510.432579425,-1683091.953202051,21.309031657838396,-2.1630370729148707,2793492.9798746477
1775318602.0260026,-2229530.882415013,-1673649.599626108,21.309031657838396,-2.1630370729148707,2787830.4676550366
1775318602.0399768,-2226765.6875176723,-1675923.463950044,21.2890277507845,-2.163104767449858,2786986.2657607826
1775318602.0409572,-2162522.337731175,-1815694.128178765,21.2890277507845,-2.163104767449858,2823708.9527197955
1775318602.046002,-2163240.673923312,-1815728.603098686,21.2890277507845,-2.163104767449858,2824281.2935760976
1775318602.0599463,-2156520.3385996036,-1828088.9037293186,21.269034928193143,-2.1631081127128753,2827113.8704859405
1775318602.0613701,-2076964.2896304035,-1957995.271122775,21.269034928193143,-2.1631081127128753,2854401.166959062
1775318602.0661068,-2081527.2289700767,-1951092.0414342026,21.269034928193143,-2.1631081127128753,2852997.6976600257
1775318602.0798943,-2084754.8712395034,-1948029.939339193,21.249032655849565,-2.163050663293238,2853261.9383520805
