timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318528.0431225,282761.64337972784,380011.45625821705,4.325352664518185,-0.0876127436398329,473667.0501238702
1775318528.047527,283431.9789561952,380443.20206173224,4.3453531704615465,-0.08742245135928282,474413.65916608763
1775318528.0484793,212512.53672076444,240312.3352893812,4.3453531704615465,-0.08742245135928282,320795.56092308456
1775318528.0630324,210670.46031588598,239156.35509825792,4.3453531704615465,-0.08742245135928282,318709.92452800303
1775318528.0675044,209806.45089372073,239981.35439292458,4.365348576070362,-0.08724814523916516,318760.1095357109
1775318528.0684538,360035.81950867246,204555.32669843576,4.365348576070362,-0.08724814523916516,414084.0076113671
1775318528.0829177,362829.797921417,205081.70714975885,4.365348576070362,-0.08724814523916516,416774.32372344314
1775318528.0874944,365443.15853147814,207864.52260321387,4.385347202834292,-0.08708830393566853,420420.2574908056
1775318528.088462,405869.820747053,342032.2365993403,4.385347202834292,-0.08708830393566853,530766.2970644231
1775318528.1029484,403577.906151415,342676.0259867524,4.385347202834292,-0.08708830393566853,529432.2479473051
1775318528.1075172,405397.33509794413,338874.41768714855,4.405358557076914,-0.086940328299875,528374.2588063895
1775318528.1084678,256365.2628460584,378364.8330547262,4.405358557076914,-0.086940328299875,457034.90231555724
1775318528.1229272,255182.88568347853,378834.6697251651,4.405358557076914,-0.086940328299875,456762.3339098135
1775318528.127629,259294.8783869916,375436.6787125716,4.425349988614016,-0.08680727637871209,456272.1818609366
1775318528.1288757,364377.955616656,273547.509409979,4.425349988614016,-0.08680727637871209,455627.4321803205
1775318528.1430225,364531.4021528747,271935.6198744172,4.425349988614016,-0.08680727637871209,454784.5043375202
1775318528.1475563,366791.6599453805,271167.5773008844,4.44534269963755,-0.08668807231815788,456141.16541836126
1775318528.1487887,403253.4293347753,417709.589040025,4.44534269963755,-0.08668807231815788,580595.4842121265
1775318528.1630788,403947.54336975754,417117.51151837123,4.44534269963755,-0.08668807231815788,580652.3203925128
1775318528.1674807,405573.37385975855,415260.14214708115,4.465344556321335,-0.08658425908109905,580454.3023530943
1775318528.1684222,253471.25275607815,432779.04790855164,4.465344556321335,-0.08658425908109905,501540.8174546354
1775318528.1830144,254349.11297065867,433747.98401060957,4.465344556321335,-0.08658425908109905,502820.6325528193
1775318528.1876717,253510.69400956738,434109.6894668159,4.485349125649749,-0.0864996269483778,502709.3548155103
1775318528.1886728,100947.25102804709,448470.0431088396,4.485349125649749,-0.0864996269483778,459690.00325648196
1775318528.2030675,101045.26896246163,447110.94126417814,4.485349125649749,-0.0864996269483778,458385.76668697194
1775318528.207858,102399.09937991801,447420.25101817487,4.50534637472587,-0.08643368853341951,458987.59378967254
1775318528.2091713,51615.42868856993,586516.5069285361,4.50534637472587,-0.08643368853341951,588782.9835325263
1775318528.2229617,52311.63118930035,586908.2727453952,4.50534637472587,-0.08643368853341951,589234.6370404849
1775318528.2274988,51884.30043552336,585731.636441478,4.525344376378497,-0.08638011239667334,588024.7972518306
1775318528.2284641,-115429.23471425446,580924.6242380876,4.525344376378497,-0.08638011239667334,592282.4261854416
1775318528.242977,-114735.76926327674,578767.3552432263,4.525344376378497,-0.08638011239667334,590031.4285611198
1775318528.2476609,-114371.18040955492,578883.3814755375,4.545341200445157,-0.08633219782556313,590074.4664380263
1775318528.2487667,-172448.68086442706,436044.4017865302,4.545341200445157,-0.08633219782556313,468908.2115376664
1775318528.263254,-173008.22845381981,439525.80482547695,4.545341200445157,-0.08633219782556313,472352.0179846753
1775318528.2677476,-173167.1303938018,438517.9937868799,4.5653470980589965,-0.08629044043459101,471472.73808829905
1775318528.2687244,-286369.64667264075,529716.3650975625,4.5653470980589965,-0.08629044043459101,602170.8297327469
1775318528.282932,-285053.2457500494,527466.6446955134,4.5653470980589965,-0.08629044043459101,599565.7661712397
1775318528.287479,-284622.4584473878,527258.1437877403,4.585343941827943,-0.08625161868268014,599177.5990485868
1775318528.2884233,-207909.04381861334,650028.2876079384,4.585343941827943,-0.08625161868268014,682469.7531862087
1775318528.3031573,-207703.6750139106,648813.0185044428,4.585343941827943,-0.08625161868268014,681249.7092286245
1775318528.3075018,-208251.72903253886,646893.3747738157,4.605345561637703,-0.08621714123288413,679589.4721679125
1775318528.3084497,-311985.1942707681,737773.1959332472,4.605345561637703,-0.08621714123288413,801028.7453765903
1775318528.3232207,-311514.41226637445,738836.3716917688,4.605345561637703,-0.08621714123288413,801825.049414952
1775318528.3275216,-311643.49912129284,738630.0502792941,4.625349821778831,-0.08619523663179375,801685.1202278531
1775318528.3284857,-431841.04563357425,852716.5055313067,4.625349821778831,-0.08619523663179375,955832.762230314
1775318528.343264,-431937.4587716706,853786.1716692827,4.625349821778831,-0.08619523663179375,956830.6737106194
1775318528.347766,-434333.09737452475,847719.6861153628,4.645343598964385,-0.08618133486312966,952511.4629715697
1775318528.3487532,-559697.3436040926,940043.775784885,4.645343598964385,-0.08618133486312966,1094051.5430510426
1775318528.36319,-561799.5167556036,937780.580777033,4.645343598964385,-0.08618133486312966,1093186.3957591443
1775318528.367462,-559150.5225289257,942744.5114145561,4.665338327649616,-0.08616475878882339,1096093.9286319616
1775318528.3684187,-448270.0032766637,1041919.9704224569,4.665338327649616,-0.08616475878882339,1134260.809003197
1775318528.3832638,-446484.6600741968,1043730.7213404933,4.665338327649616,-0.08616475878882339,1135220.998855684
1775318528.3875055,-443633.6880937945,1046183.5151312225,4.6853418763586365,-0.08614638404884531,1136360.4771228319
1775318528.3884711,-313187.04310805653,1126329.7511575157,4.6853418763586365,-0.08614638404884531,1169062.855953642
1775318528.4031823,-311353.93447297777,1128675.2760550224,4.6853418763586365,-0.08614638404884531,1170834.0033384266
1775318528.4076738,-306056.9176895256,1133447.018478203,4.7053413749052,-0.08613150286112464,1174042.6125317747
1775318528.408778,-274097.5794064806,1280289.582064657,4.7053413749052,-0.08613150286112464,1309302.7522287683
1775318528.422923,-277034.99710650684,1279588.4440509586,4.7053413749052,-0.08613150286112464,1309235.5797590145
1775318528.4274595,-280716.8282961358,1277751.3356592397,4.725339442821044,-0.08611646612205581,1308225.243039367
1775318528.4284112,-133286.06519708,1322838.817195815,4.725339442821044,-0.08611646612205581,1329537.2123255106
1775318528.4429605,-128995.41050442262,1325061.3640144428,4.725339442821044,-0.08611646612205581,1331325.986252339
1775318528.4474623,-123547.37054606642,1326566.237311902,4.745338704441061,-0.08610389905312708,1332307.5229692727
1775318528.4484022,15552.309107152052,1374894.2156585539,4.745338704441061,-0.08610389905312708,1374982.206342321
1775318528.4631884,18181.134617355623,1376168.4071179891,4.745338704441061,-0.08610389905312708,1376288.52457027
1775318528.4677057,19426.568725858764,1375846.5073560735,4.765355850306978,-0.0860970979221236,1375983.668203529
1775318528.468776,-122610.1501385732,1274673.2009330995,4.765355850306978,-0.0860970979221236,1280557.0686892767
1775318528.483195,-117692.21451717574,1276072.033209375,4.765355850306978,-0.0860970979221236,1281488.4442485408
1775318528.487498,-124293.94713474832,1274087.9837742224,4.785344386493847,-0.0860920188790875,1280136.939812067
1775318528.4884684,-258003.5699935147,1219364.9021748346,4.785344386493847,-0.0860920188790875,1246362.4216234991
1775318528.5031476,-252216.043018298,1223756.0182846042,4.785344386493847,-0.0860920188790875,1249477.6305556684
1775318528.5076962,-251599.11448395523,1225471.855849368,4.80534484112947,-0.08608123494590848,1251033.9775291393
1775318528.5087643,-391756.1749188759,1171989.5974471828,4.80534484112947,-0.08608123494590848,1235733.1766826645
1775318528.5231621,-399747.87557910994,1164807.4738628317,4.80534484112947,-0.08608123494590848,1231494.5625575196
1775318528.5287797,-411628.9753225547,1155245.5823017163,4.825348390289233,-0.08606333020662583,1226391.0225254467
1775318528.529866,-392243.798104958,1313776.1003024473,4.825348390289233,-0.08606333020662583,1371082.3645802075
1775318528.543174,-393975.72690527415,1311560.347060712,4.825348390289233,-0.08606333020662583,1369456.6240997296
1775318528.5477674,-392277.43386290467,1312106.7539505963,4.845345505640005,-0.08605045460306905,1369492.5140936289
1775318528.5488029,-415078.64730475185,1464745.9317520093,4.845345505640005,-0.08605045460306905,1522424.1204535982
1775318528.5632505,-415211.3151186763,1464500.9106507788,4.845345505640005,-0.08605045460306905,1522224.5659722888
1775318528.5696776,-424696.29836325743,1458632.668523468,4.8673546392983775,-0.08605245289841101,1519203.9339350986
1775318528.570953,-402385.47374402196,1316514.8914428754,4.8673546392983775,-0.08605245289841101,1376637.0881895567
1775318528.5831258,-389838.61146731133,1324741.227465236,4.8673546392983775,-0.08605245289841101,1380911.8312624353
1775318528.5876076,-400141.0937226811,1317413.368555623,4.885335449605156,-0.08606383013720281,1376842.407455825
1775318528.5889263,-396617.8178376072,1476520.7983373464,4.885335449605156,-0.08606383013720281,1528863.4637354426
1775318528.6033359,-392650.02931041527,1478569.1238750601,4.885335449605156,-0.08606383013720281,1529818.5482516761
1775318528.6076007,-391679.0341897522,1478163.9458488307,4.90533470772883,-0.08608118137246136,1529177.9535989233
1775318528.608923,-517231.16350267344,1565190.0728515685,4.90533470772883,-0.08608118137246136,1648439.681797995
1775318528.6231294,-528143.75313737,1559341.034478707,4.90533470772883,-0.08608118137246136,1646355.28842192
1775318528.6275795,-510083.52479996835,1569400.6351408237,4.92534588227332,-0.08610307934417936,1650214.7892965567
1775318528.6285567,-479856.4900386706,1725522.2192791011,4.92534588227332,-0.08610307934417936,1791003.6863017064
1775318528.6432688,-494831.2733103257,1718288.0043444333,4.92534588227332,-0.08610307934417936,1788121.0320541183
1775318528.6476643,-486586.82225140487,1722059.3199733535,4.945354417468556,-0.08613665405625431,1789486.0006364146
1775318528.6491418,-613239.8244751382,1637278.677884486,4.945354417468556,-0.08613665405625431,1748356.6280475778
1775318528.6630955,-616003.1575590909,1636620.4666098487,4.945354417468556,-0.08613665405625431,1748711.7591322383
1775318528.6676946,-616976.7526319028,1635882.487674795,4.965354352760132,-0.0861793778347657,1748364.4459233964
1775318528.6691897,-548658.4645279148,1494629.9933726236,4.965354352760132,-0.0861793778347657,1592152.8299732395
1775318528.683148,-551961.292791935,1492566.407697452,4.965354352760132,-0.0861793778347657,1591358.378485433
1775318528.6877935,-550201.9659365094,1494843.785294803,4.985344032619101,-0.08622366460470218,1592886.0252553383
1775318528.6893532,-618458.6700126869,1351236.2817161225,4.985344032619101,-0.08622366460470218,1486047.44710265
1775318528.703261,-609903.2954252483,1356994.7054621219,4.985344032619101,-0.08622366460470218,1487757.7005726744
1775318528.7075455,-605831.6834898888,1360909.7607196316,5.005333703957509,-0.08627162507044804,1489668.9918107647
1775318528.7085326,-549538.1643471961,1499535.2093220223,5.005333703957509,-0.08627162507044804,1597060.9875875304
1775318528.7232265,-553243.5058159004,1497214.693525032,5.005333703957509,-0.08627162507044804,1596162.902692205
1775318528.7275975,-551542.6732186677,1498494.3235059837,5.0253347987750265,-0.08632747200070241,1596774.9873046428
1775318528.7286172,-673865.9165285667,1416318.3356029054,5.0253347987750265,-0.08632747200070241,1568457.815367431
1775318528.7431684,-680303.0257765697,1411537.9375493578,5.0253347987750265,-0.08632747200070241,1566926.4938908443
1775318528.7480686,-687956.7972394957,1404701.7300070396,5.0453482781865775,-0.08638794729631931,1564122.338514523
1775318528.749106,-627424.5857410877,1264270.2007604293,5.0453482781865775,-0.08638794729631931,1411399.0580042116
1775318528.7631218,-630002.1245648186,1259705.2668226077,5.0453482781865775,-0.08638794729631931,1408462.4989857692
1775318528.7677057,-626107.9868624004,1263951.9803570977,5.065335296334385,-0.08644731650405207,1410529.1139538616
1775318528.7687113,-507967.9790628449,1177175.7848522295,5.065335296334385,-0.08644731650405207,1282099.7019752252
1775318528.783121,-508270.7904064301,1177464.5981198233,5.065335296334385,-0.08644731650405207,1282484.8649916998
1775318528.7874353,-658152.8856657218,1137445.1022065273,5.085334004171912,-0.08650422036344967,1314136.0173557773
1775318528.7886138,-651598.4637675098,1144757.1461798071,5.085334004171912,-0.08650422036344967,1317215.3608974053
1775318528.8033679,-659099.828398754,1138536.053809095,5.085334004171912,-0.08650422036344967,1315554.5713143973
1775318528.807616,-665904.0915381972,1129472.7809776864,5.10533916405922,-0.08655566940473328,1311161.323781278
1775318528.8086393,-554099.1657314097,1029596.948401713,5.10533916405922,-0.08655566940473328,1169231.1993834605
1775318528.8232284,-554035.4484521669,1027436.8034726557,5.10533916405922,-0.08655566940473328,1167299.23251773
1775318528.8274662,-552797.3075472107,1028019.4737313027,5.125331473122753,-0.08659667117957506,1167225.2337117768
1775318528.828462,-567668.7425328032,1168915.5185141964,5.125331473122753,-0.08659667117957506,1299468.088152877
1775318528.8432047,-556094.7996394073,1178159.5222743927,5.125331473122753,-0.08659667117957506,1302807.4264939683
1775318528.8476355,-564992.5644053752,1171736.603428015,5.145330465408507,-0.08663401548789289,1300841.7593405694
1775318528.848666,-722454.0894216448,1149434.3289921104,5.145330465408507,-0.08663401548789289,1357625.4349799056
1775318528.8640943,-722281.1857334475,1149148.5876705693,5.145330465408507,-0.08663401548789289,1357291.5013724035
1775318528.8675861,-720797.7091854367,1154528.1277157948,5.1653425589312345,-0.08667725042684657,1361062.8867754107
1775318528.8685966,-730054.6440987556,1318950.759007117,5.1653425589312345,-0.08667725042684657,1507520.699258553
1775318528.8831327,-734522.2354319767,1314929.9849848675,5.1653425589312345,-0.08667725042684657,1506177.8101704784
1775318528.8877296,-744813.6013162348,1303868.5656430053,5.18533174185165,-0.08672968767505274,1501608.6332942902
1775318528.888893,-883206.2906934747,1224881.5258378123,5.18533174185165,-0.08672968767505274,1510098.4988366158
1775318528.9031596,-872283.1939143608,1236077.6155836612,5.18533174185165,-0.08672968767505274,1512869.8234560832
1775318528.9074924,-862102.9477665809,1244187.065603111,5.205328061215429,-0.08678808686402041,1513681.6500861642
1775318528.9084685,-926001.301781867,1099471.0141674632,5.205328061215429,-0.08678808686402041,1437471.652954012
1775318528.9232924,-926157.2358327823,1094499.089124845,5.205328061215429,-0.08678808686402041,1433773.1039083905
1775318528.927642,-923189.4138210216,1099343.4888939038,5.225330810782334,-0.08684885102834437,1435564.223323202
1775318528.9286232,-1066751.9977797295,1163575.649822015,5.225330810782334,-0.08684885102834437,1578568.8037040578
1775318528.9430463,-1063431.0223737697,1174800.1314647563,5.225330810782334,-0.08684885102834437,1584629.9902127618
1775318528.9476054,-1061206.175057461,1180434.2480302562,5.245354528957101,-0.08691357524767601,1587323.1863508828
1775318528.948604,-1177158.1375599443,1279149.204156084,5.245354528957101,-0.08691357524767601,1738371.8068694794
1775318528.9632633,-1174942.7549197897,1282475.5054442445,5.245354528957101,-0.08691357524767601,1739323.5605666249
1775318528.9675255,-1179253.9108067858,1275135.0207593336,5.265331747991034,-0.0869805007588303,1736842.4647899452
1775318528.968504,-1225808.4459711977,1415955.5877664199,5.265331747991034,-0.0869805007588303,1872845.356046865
1775318528.9833014,-1214997.9767254419,1428450.4834343859,5.265331747991034,-0.0869805007588303,1875287.6873504226
1775318528.9875226,-1217695.4446482768,1424502.5898103477,5.285327795914398,-0.08704928529380615,1874033.8695350518
1775318528.988557,-1144210.2032017394,1543679.9096593973,5.285327795914398,-0.08704928529380615,1921503.842418589
1775318529.0031881,-1148161.4283111114,1538126.921901932,5.285327795914398,-0.08704928529380615,1919406.5483824906
1775318529.0076602,-1148274.2857031515,1536158.6361508018,5.305326700661846,-0.08711928183000056,1917897.192827201
1775318529.0091453,-1274648.6213526153,1432095.5344111284,5.305326700661846,-0.08711928183000056,1917195.999892961
1775318529.0231538,-1275346.8028998177,1431211.1544375345,5.305326700661846,-0.08711928183000056,1916999.9003433539
1775318529.0280447,-1273697.8608497875,1437669.8096348054,5.325343968189404,-0.08718798585146766,1920732.8129520202
1775318529.0294971,-1278217.8533478335,1585143.3501322132,5.325343968189404,-0.08718798585146766,2036304.0567224408
1775318529.0431356,-1273944.0909987825,1590569.4615561352,5.325343968189404,-0.08718798585146766,2037856.3749175535
1775318529.0477867,-1258702.9681389495,1607216.7162789316,5.345346475301338,-0.0872500472432971,2041443.7224629119
1775318529.0488224,-1296882.6402529546,1463778.9537861368,5.345346475301338,-0.0872500472432971,1955650.1548510555
1775318529.062931,-1302151.4529621077,1455729.9163074156,5.345346475301338,-0.0872500472432971,1953141.6156128233
1775318529.0675206,-1304646.144822583,1450931.587899739,5.365330161336337,-0.08730744375671652,1951235.0676080415
1775318529.0685704,-1414329.4217308639,1568695.4560304282,5.365330161336337,-0.08730744375671652,2112143.1290466697
1775318529.0831099,-1420212.0423290997,1564797.6107578215,5.365330161336337,-0.08730744375671652,2113198.836098663
1775318529.087605,-1414604.2085671767,1573497.9081562022,5.385328631052735,-0.0873642566059998,2115896.085598006
1775318529.088578,-1364548.66723897,1718426.2538072073,5.385328631052735,-0.0873642566059998,2194310.108533114
1775318529.103133,-1359625.0084512,1720819.2493591064,5.385328631052735,-0.0873642566059998,2193128.8145776875
1775318529.1077569,-1358613.0267268,1725729.6194755267,5.405327590886811,-0.0874161102519734,2196357.681518706
1775318529.1087666,-1503990.3221045048,1649075.4026242099,5.405327590886811,-0.0874161102519734,2231916.916013166
1775318529.123034,-1505251.6692621233,1651460.2509745108,5.405327590886811,-0.0874161102519734,2234529.057738934
1775318529.127741,-1506903.6112367692,1647502.9691168475,5.425329909255716,-0.08745929630829438,2232720.574974408
1775318529.1287575,-1536278.3726886483,1487876.6095650557,5.425329909255716,-0.08745929630829438,2138678.3240128513
1775318529.143334,-1535789.8988900832,1487233.6337406903,5.425329909255716,-0.08745929630829438,2137880.1227782513
1775318529.1478486,-1539156.6594675388,1475176.912528497,5.445496754153138,-0.08749336409018106,2131939.766210953
1775318529.1490078,-1450728.8060014746,1351088.3540279057,5.445496754153138,-0.08749336409018106,1982440.376223835
1775318529.1630523,-1451446.3436197755,1358688.5581417256,5.445496754153138,-0.08749336409018106,1988151.6873486512
1775318529.1675353,-1451631.1171292225,1361217.6218120798,5.4653250584580135,-0.08751786930536729,1990015.6832831788
1775318529.1685157,-1329339.5549004101,1270325.3652667806,5.4653250584580135,-0.08751786930536729,1838718.2869571883
1775318529.1832566,-1328024.746306098,1274201.61981438,5.4653250584580135,-0.08751786930536729,1840449.4652050387
1775318529.1878126,-1338211.2874287567,1256183.1845195745,5.485324076532758,-0.0875369909664609,1835434.7016093347
1775318529.1891775,-1475834.6878593266,1291196.663693862,5.485324076532758,-0.0875369909664609,1960941.9336561516
1775318529.2031872,-1474550.888442336,1296654.094003057,5.485324076532758,-0.0875369909664609,1963575.4546032716
1775318529.2075183,-1473729.140725039,1304943.8050599524,5.505323810877338,-0.08755505153744665,1968444.149534837
1775318529.2085662,-1318762.6399624578,1310824.6768542398,5.505323810877338,-0.08755505153744665,1859411.461729345
1775318529.223389,-1322431.786139817,1294703.6685595256,5.505323810877338,-0.08755505153744665,1850702.084602179
1775318529.2276986,-1321820.7602460503,1292949.9434557518,5.5253209240901855,-0.0875713297461128,1849038.8075832038
1775318529.2287292,-1170874.9053015576,1328272.5536490786,5.5253209240901855,-0.0875713297461128,1770669.1368602233
1775318529.2430468,-1170831.0947751154,1329659.0204341814,5.5253209240901855,-0.0875713297461128,1771680.4831740763
1775318529.2475073,-1162201.1240362441,1340162.7549438456,5.545322809888958,-0.0875810417882659,1773911.1552687893
1775318529.2484868,-1132713.063400065,1185940.8004669575,5.545322809888958,-0.0875810417882659,1639971.7181985679
1775318529.2630813,-1135224.1210810246,1178965.7004753733,5.545322809888958,-0.0875810417882659,1636675.5099563398
1775318529.2676733,-1136220.7043735175,1175865.811049806,5.565323982149573,-0.08758654541370506,1635136.3085463454
1775318529.2687252,-1073775.51342638,1041639.1863666284,5.565323982149573,-0.08758654541370506,1496000.7293193364
1775318529.2831087,-1075578.3341279977,1034377.6588463045,5.565323982149573,-0.08758654541370506,1492252.6753455086
1775318529.287493,-1079787.8227431055,1033024.1015735534,5.585330876967713,-0.08758942539246559,1494353.6326839963
1775318529.2884684,-1003108.4820202308,897622.9039312985,5.585330876967713,-0.08758942539246559,1346092.4437141367
1775318529.3030925,-1001578.7175623219,899077.8418493436,5.585330876967713,-0.08758942539246559,1345924.306566294
1775318529.3076785,-1001152.4815073275,905216.4152561204,5.6053425403926225,-0.08759011748299557,1349716.4264726352
1775318529.308714,-1116715.0974720267,1008104.0474325855,5.6053425403926225,-0.08759011748299557,1504439.7878095796
1775318529.3230963,-1115866.1397574686,1010301.280126261,5.6053425403926225,-0.08759011748299557,1505283.5630279514
1775318529.3275926,-1116354.7368613363,1010192.0408718612,5.62532106314754,-0.08759414748625706,1505572.513918444
1775318529.328566,-1257772.7611192076,964860.2350269338,5.62532106314754,-0.08759414748625706,1585232.4471713128
1775318529.3429973,-1257994.8638038593,966023.5489094853,5.62532106314754,-0.08759414748625706,1586116.924101829
1775318529.3477798,-1259807.4616535387,962044.9455196505,5.645318657677769,-0.08760348188372648,1585137.1266410449
1775318529.3487828,-1269427.5714030028,1116068.7581546968,5.645318657677769,-0.08760348188372648,1690287.0644326354
1775318529.3629196,-1272788.7853134512,1108474.0583787991,5.645318657677769,-0.08760348188372648,1687815.3320074035
1775318529.367483,-1273611.315479313,1106985.3243479996,5.665318392005711,-0.08762118756833401,1687458.715373165
1775318529.3686266,-1121466.6032276133,1065106.9234385125,5.665318392005711,-0.08762118756833401,1546658.6546896026
1775318529.3833244,-1120662.7615099896,1067193.7732984188,5.665318392005711,-0.08762118756833401,1547514.2841584682
1775318529.387531,-1116531.2239970302,1077232.040561456,5.685319538906886,-0.08765318884056136,1551477.917317565
1775318529.3885877,-1073529.2351468934,1232913.857033268,5.685319538906886,-0.08765318884056136,1634794.7946036495
1775318529.4032533,-1073855.5139739697,1232864.7185868062,5.685319538906886,-0.08765318884056136,1634972.0198869682
1775318529.407505,-1071093.5932667172,1238460.874740215,5.705320420790472,-0.08769898333695679,1637387.9390418397
1775318529.4084754,-1041895.7868793507,1086899.9844041155,5.705320420790472,-0.08769898333695679,1505626.2770640766
1775318529.4230008,-1044644.8904424128,1082676.7116090115,5.705320420790472,-0.08769898333695679,1504487.9258363782
1775318529.4274974,-1044031.8007744759,1082551.480687907,5.725319848748054,-0.08775413072072259,1503972.1587281707
1775318529.4284782,-1193816.413292966,1095675.395990566,5.725319848748054,-0.08775413072072259,1620406.1417808963
1775318529.4432213,-1194704.4252449563,1092921.3106600437,5.725319848748054,-0.08775413072072259,1619200.2738926937
1775318529.4476137,-1193963.2521753563,1094682.3416410545,5.745317350179242,-0.08781584500955746,1619843.0752191392
1775318529.4486513,-1044964.6378471478,1106919.5018640468,5.745317350179242,-0.08781584500955746,1522246.39257515
1775318529.4630556,-1044938.2164891651,1106445.0945426913,5.745317350179242,-0.08781584500955746,1521883.315133033
1775318529.4676054,-1052865.979083419,1087568.8162796467,5.7653169834095515,-0.08788195481815851,1513718.9407072945
1775318529.468658,-989388.3525201228,939570.4855180935,5.7653169834095515,-0.08788195481815851,1364438.9260095013
1775318529.4828985,-987627.4141343572,945749.8750012629,5.7653169834095515,-0.08788195481815851,1367429.0802256519
1775318529.4875543,-989801.0495917848,939493.4732866442,5.785322323523449,-0.08795249302197437,1364685.209875333
1775318529.4885352,-1144643.9848977271,974777.1475574677,5.785322323523449,-0.08795249302197437,1503467.2445162402
1775318529.5031073,-1148408.1388636893,965365.8034415825,5.785322323523449,-0.08795249302197437,1500261.9256421176
1775318529.5075088,-1144616.8091804194,975362.2582274579,5.805319058780727,-0.08802894927586168,1503825.9992826378
1775318529.5084674,-1134095.459970647,818197.125427908,5.805319058780727,-0.08802894927586168,1398439.258616647
1775318529.5230882,-1134165.078150107,820412.9861547551,5.805319058780727,-0.08802894927586168,1399793.2723087308
1775318529.527471,-1130877.4213077547,822789.1643801865,5.825317919633575,-0.08811052042056758,1398527.4654124037
1775318529.5284193,-1198045.9944004326,958204.1858922136,5.825317919633575,-0.08811052042056758,1534106.7738092944
1775318529.5431185,-1196516.5069524017,963253.3051449865,5.825317919633575,-0.08811052042056758,1536073.8234993322
1775318529.5475073,-1194332.3387380738,975072.8584680466,5.845316052110141,-0.08819525477142545,1541820.6605193617
1775318529.5484962,-1318783.6766112184,887552.367603494,5.845316052110141,-0.08819525477142545,1589639.9482082566
1775318529.5631833,-1314015.7047832864,898913.1663022578,5.845316052110141,-0.08819525477142545,1592073.3881441453
1775318529.5675318,-1314277.7014018437,903172.2624548648,5.865316802174285,-0.08828117186055245,1594697.9616468893
1775318529.5685418,-1463809.443928048,926886.927589969,5.865316802174285,-0.08828117186055245,1732591.9311165295
1775318529.5831447,-1465921.2989648976,917594.2443524769,5.865316802174285,-0.08828117186055245,1729428.174357171
1775318529.5875044,-1466892.165202237,917723.3972872358,5.88531322389899,-0.08837515062693069,1730319.7065115971
1775318529.5885215,-1319389.9738755787,977499.1141990513,5.88531322389899,-0.08837515062693069,1642044.4952186157
1775318529.6033618,-1320152.5308872038,976808.5786251208,5.88531322389899,-0.08837515062693069,1642246.4540353462
1775318529.6075118,-1320901.5698233815,968438.5234812278,5.905313906419656,-0.08847556477396079,1637885.802796509
1775318529.6085641,-1461357.267096775,904631.8218010046,5.905313906419656,-0.08847556477396079,1718703.3527542923
1775318529.6230352,-1465944.3015698367,892701.0213929681,5.905313906419656,-0.08847556477396079,1716369.797165809
1775318529.6275022,-1463634.999966587,897572.6800827741,5.925314849132972,-0.08857153113758755,1716939.6125631365
1775318529.628455,-1529542.7924668493,750085.0294953419,5.925314849132972,-0.08857153113758755,1703568.8904218206
1775318529.6430914,-1529323.705815344,727342.915576138,5.925314849132972,-0.08857153113758755,1693480.7251148059
1775318529.647884,-1532275.9734714816,719199.4923610843,5.945484623322207,-0.08866113902014416,1692671.236980869
1775318529.6491084,-1620339.7397572561,840835.7058037758,5.945484623322207,-0.08866113902014416,1825520.4663151328
1775318529.6631927,-1622930.9335422236,837622.0932180117,5.945484623322207,-0.08866113902014416,1826344.7190717834
1775318529.6675344,-1620855.7362232057,856914.9001227397,5.965326135857066,-0.08874038507217137,1833438.2873954922
1775318529.668552,-1489171.826593877,769955.9128477003,5.965326135857066,-0.08874038507217137,1676449.4446088367
1775318529.6830847,-1491142.7891458978,780459.1997409659,5.965326135857066,-0.08874038507217137,1683045.248631276
1775318529.6876369,-1492989.509920425,752167.8264976147,5.9853097694626305,-0.08881379629880085,1671763.1774870409
1775318529.6887312,-1625586.1194315222,671651.2972439337,5.9853097694626305,-0.08881379629880085,1758881.825305638
1775318529.703125,-1624810.246393346,672196.6797980334,5.9853097694626305,-0.08881379629880085,1758373.192055116
1775318529.707515,-1622477.9815313858,698103.4171131013,6.005311791940133,-0.0888782150233734,1766296.3490422273
1775318529.7084901,-1639267.830661264,860122.3830587934,6.005311791940133,-0.0888782150233734,1851223.7509379701
1775318529.7231297,-1641070.4298646469,870768.4556175717,6.005311791940133,-0.0888782150233734,1857786.2428639953
1775318529.7277057,-1643133.1769012914,867963.0344174961,6.025329833050537,-0.08892684353167568,1858296.6451550187
1775318529.728735,-1531806.3418562643,979308.8648971835,6.025329833050537,-0.08892684353167568,1818102.075050844
1775318529.7432714,-1533586.4499780769,970999.2000881977,6.025329833050537,-0.08892684353167568,1815143.3826529402
1775318529.7476788,-1535459.3802347695,969428.5591985768,6.045320955911776,-0.08896506600853914,1815887.1046839375
1775318529.7487822,-1587072.2723680097,1109888.6338408529,6.045320955911776,-0.08896506600853914,1936664.8041130377
1775318529.7631495,-1586391.8356949184,1120878.921725676,6.045320955911776,-0.08896506600853914,1942428.3753844597
1775318529.7676904,-1589523.7674487822,1110304.7700068736,6.065312321564077,-0.08900094977223186,1938912.5738861784
1775318529.768689,-1588658.2783821097,1257305.1002370487,6.065312321564077,-0.08900094977223186,2025998.700841355
1775318529.7832346,-1589745.6679823953,1255943.5926685962,6.065312321564077,-0.08900094977223186,2026007.1828695992
