timestamp,pf_x,pf_y,gt_x,gt_y,error
1775400221.96541,2.9216933253865722,-0.11454134252351579,2.966306686401367,-0.13377785682678223,0.048583901279911655
1775400221.9853005,2.9246671337477306,-0.1149012796669134,2.966306686401367,-0.13377785682678223,0.04571845918737264
1775400222.0053744,2.922113134658553,-0.11442103827753096,2.966306686401367,-0.13377785682678223,0.048246828289468094
1775400222.025376,2.9243127287196145,-0.11187432814878498,2.966306686401367,-0.13377785682678223,0.04736303464015674
1775400222.0454378,2.9218025330737225,-0.11187790529844378,2.966306686401367,-0.13377785682678223,0.04960068084567066
1775400222.0653505,2.9220687170719133,-0.11210396850962256,2.966306686401367,-0.13377785682678223,0.049262108817816695
1775400222.0855138,2.9195018847911007,-0.1121575527956038,2.966306686401367,-0.13377785682678223,0.05155702668091898
1775400222.1053257,2.918844149663654,-0.11230685746037775,2.966306686401367,-0.13377785682678223,0.05209314933243069
1775400222.1254156,2.921168926884135,-0.11007624458450169,2.966306686401367,-0.13377785682678223,0.050982190587683746
1775400222.1454468,2.9196994915183456,-0.11194549401174138,2.966306686401367,-0.13377785682678223,0.051467297198818686
1775400222.165561,2.9201798578742197,-0.11217615234583811,2.966306686401367,-0.13377785682678223,0.050934447542453076
1775400222.1854541,2.920590899139752,-0.11431822834958316,2.966306686401367,-0.13377785682678223,0.04968511190910104
1775400222.2053308,2.9208112755166513,-0.11403168927875995,2.966306686401367,-0.13377785682678223,0.04959580168122793
1775400222.225401,2.9183289485696617,-0.10958731510398616,2.966306686401367,-0.13377785682678223,0.053731235201605006
1775400222.2453532,2.917215617735763,-0.1091671568588105,2.966306686401367,-0.13377785682678223,0.05491465720228598
1775400222.2652786,2.9175109072025065,-0.10966734951488132,2.966306686401367,-0.13377785682678223,0.05442742535212549
1775400222.2854674,2.9193903240063026,-0.1100146229108831,2.966306686401367,-0.13377785682678223,0.05259121929112092
1775400222.3055248,2.9167725711581354,-0.11024545881685854,2.966306686401367,-0.13377785682678223,0.0548397878280654
1775400222.3252642,2.9196937677066903,-0.10937056295739056,2.966306686401367,-0.13377785682678223,0.052616349011152426
1775400222.345427,2.9144362343199517,-0.10852443705243951,2.966306686401367,-0.13377785682678223,0.05769123858463766
1775400222.365305,2.91554804294601,-0.11052404502514329,2.966306686401367,-0.13377785682678223,0.05583170827347222
1775400222.3852606,2.914243830554058,-0.10798293316252551,2.966306686401367,-0.13377785682678223,0.05810265954173302
1775400222.405385,2.9154480560606015,-0.10665237810704825,2.966306686401367,-0.13377785682678223,0.05764019323279017
1775400222.4252794,2.915266261470845,-0.10519839470483537,2.966306686401367,-0.13377785682678223,0.05849709934918207
1775400222.4452968,2.9182048958400966,-0.10381673360591359,2.966306686401367,-0.13377785682678223,0.056669667017341975
1775400222.4661896,2.9156731796418796,-0.1023144497543843,2.966306686401367,-0.13377785682678223,0.05961290121581485
1775400222.485324,2.916882024205775,-0.09968662963687558,2.966306686401367,-0.13377785682678223,0.06004172719419586
1775400222.5052593,2.9165636565656916,-0.10364659050881041,2.966306686401367,-0.13377785682678223,0.058157219905678556
1775400222.5252383,2.9139201458339663,-0.10577541021901934,2.966306686401367,-0.13377785682678223,0.05940106605643159
1775400222.5454028,2.9145251581020157,-0.10454165184696901,2.966306686401367,-0.13377785682678223,0.059464967456799224
1775400222.5654073,2.9155086690775915,-0.10731106252811076,2.966306686401367,-0.13377785682678223,0.05727940087391626
1775400222.5852811,2.9145597552206706,-0.10837648129666605,2.966306686401367,-0.13377785682678223,0.05764524928770572
1775400222.605484,2.91346820568743,-0.10970152733287408,2.966306686401367,-0.13377785682678223,0.0580652623007623
1775400222.6253426,2.910939066424848,-0.1096138469652585,2.966306686401367,-0.13377785682678223,0.06041086586411493
1775400222.645291,2.908607467562243,-0.10906070034976187,2.966306686401367,-0.13377785682678223,0.06277051600038543
1775400222.665533,2.911856171187813,-0.10863845493710438,2.966306686401367,-0.13377785682678223,0.05997372870175933
1775400222.6856115,2.9112356113737827,-0.10786714752670995,2.966306686401367,-0.13377785682678223,0.06086204203875096
1775400222.7055008,2.9105890512010553,-0.11101291924123145,2.966306686401367,-0.13377785682678223,0.060188846604575005
1775400222.7253659,2.9107531900105568,-0.11028682354633351,2.966306686401367,-0.13377785682678223,0.060315997926146725
1775400222.7455108,2.909738805535997,-0.10848882455397187,2.966306686401367,-0.13377785682678223,0.06196337869172374
1775400222.7652676,2.9040812976170822,-0.10726167163908572,2.966306686401367,-0.13377785682678223,0.06763953789215027
1775400222.7853904,2.9037489535088588,-0.10639094215842787,2.966306686401367,-0.13377785682678223,0.06828991901958996
1775400222.8054492,2.9065094945540055,-0.10556472189921275,2.966306686401367,-0.13377785682678223,0.0661187200062994
1775400222.8254013,2.9078006914853813,-0.10340524350507416,2.966306686401367,-0.13377785682678223,0.06592000516610538
1775400222.8454068,2.9057949511904932,-0.09986471349586551,2.966306686401367,-0.13377785682678223,0.06936693296387135
1775400222.8654716,2.904248359368828,-0.09792846798308612,2.966306686401367,-0.13377785682678223,0.07166878424072862
1775400222.8852453,2.9061630926679003,-0.09749945353866427,2.966306686401367,-0.13377785682678223,0.0702379841133816
1775400222.9054692,2.9065240591031425,-0.0968387957137324,2.966306686401367,-0.13377785682678223,0.07027415430008441
1775400222.9253726,2.9077603714938975,-0.09956209593021241,2.966306686401367,-0.13377785682678223,0.0678114244281584
1775400222.9454281,2.908462301289534,-0.09784769395139023,2.966306686401367,-0.13377785682678223,0.0680951502914729
1775400222.9653008,2.9113811489943946,-0.09869163343665781,2.966306686401367,-0.13377785682678223,0.06517559152954777
1775400222.985477,2.9137447437978206,-0.09814101262640838,2.966306686401367,-0.13377785682678223,0.06350387763609597
1775400223.0056295,2.9141297129551216,-0.09697976898456412,2.966306686401367,-0.13377785682678223,0.0638477550651064
1775400223.0254781,2.912789747025772,-0.09710706380152598,2.966306686401367,-0.13377785682678223,0.06487534093345726
1775400223.045506,2.912915892286892,-0.09706640266917387,2.966306686401367,-0.13377785682678223,0.06479434977326708
1775400223.0655055,2.9149226041188308,-0.09659442527581642,2.966306686401367,-0.13377785682678223,0.06342658349559618
1775400223.085437,2.913715135771261,-0.09539773713684285,2.966306686401367,-0.13377785682678223,0.06510687202663844
1775400223.1054142,2.9161254230443676,-0.09640612697119551,2.966306686401367,-0.13377785682678223,0.06256840564137382
1775400223.1253242,2.9165897962715137,-0.09634556856970257,2.966306686401367,-0.13377785682678223,0.06223299260316047
1775400223.1457849,2.9140084823698884,-0.09598956373400874,2.966306686401367,-0.13377785682678223,0.06452175787890109
1775400223.1656165,2.915014981343653,-0.09816852420571827,2.966306686401367,-0.13377785682678223,0.062440880658788674
1775400223.1855128,2.9141568756206238,-0.09644967354803943,2.966306686401367,-0.13377785682678223,0.06413264403842053
1775400223.2054985,2.918263744302968,-0.09955445970842632,2.966306686401367,-0.13377785682678223,0.05898614410004107
1775400223.2253537,2.9146687923617858,-0.09943274424313588,2.966306686401367,-0.13377785682678223,0.062016601480784
1775400223.2452781,2.9125107051957184,-0.09502989096062339,2.966306686401367,-0.13377785682678223,0.06629790684963988
1775400223.2654657,2.912170009865112,-0.09595938770524713,2.966306686401367,-0.13377785682678223,0.06603799174026742
1775400223.285355,2.9127944852103513,-0.100826967553208,2.966306686401367,-0.13377785682678223,0.06284358981015571
1775400223.305321,2.9124092467568,-0.10321816252145476,2.966306686401367,-0.13377785682678223,0.061958283677606925
1775400223.325223,2.9132054521494437,-0.10268364559409764,2.966306686401367,-0.13377785682678223,0.061535282978633164
1775400223.345391,2.9157162188459638,-0.099787543242911,2.966306686401367,-0.13377785682678223,0.06094864087905674
1775400223.3652396,2.9135747501084444,-0.10181868259365802,2.966306686401367,-0.13377785682678223,0.06166073242237772
1775400223.385249,2.912541632164245,-0.10213482343538705,2.966306686401367,-0.13377785682678223,0.062385596248890986
1775400223.4055347,2.9144097899727783,-0.0985935269810353,2.966306686401367,-0.13377785682678223,0.06269948106335488
1775400223.425246,2.9164433043638254,-0.09805037499479743,2.966306686401367,-0.13377785682678223,0.061341746195202586
1775400223.4453452,2.9195785266509917,-0.10006402712368537,2.966306686401367,-0.13377785682678223,0.057620684019768685
1775400223.4654453,2.920236591384715,-0.09734629171341945,2.966306686401367,-0.13377785682678223,0.05873425398736711
1775400223.4853013,2.9200566260379746,-0.10112917465592428,2.966306686401367,-0.13377785682678223,0.0566127594373491
1775400223.505225,2.9229214306728584,-0.10495970016471244,2.966306686401367,-0.13377785682678223,0.05208422571208777
1775400223.5253398,2.9216456621347593,-0.10920155733714018,2.966306686401367,-0.13377785682678223,0.05097648070578352
1775400223.545329,2.924708012354103,-0.11138551270922502,2.966306686401367,-0.13377785682678223,0.047242637072560156
1775400223.565301,2.922874053773829,-0.1059027854589117,2.966306686401367,-0.13377785682678223,0.05160826659288759
1775400223.5852566,2.9232462471750784,-0.10522167276167303,2.966306686401367,-0.13377785682678223,0.05166872433804908
1775400223.6054158,2.924036181692973,-0.10571284433779705,2.966306686401367,-0.13377785682678223,0.05073894455257473
1775400223.625264,2.9230331329563275,-0.10337026417138466,2.966306686401367,-0.13377785682678223,0.05288877119821649
1775400223.6453383,2.921877302283213,-0.10578051927732805,2.966306686401367,-0.13377785682678223,0.05251496056341061
1775400223.6655276,2.919173820767054,-0.10705594071358464,2.966306686401367,-0.13377785682678223,0.05418088060988838
1775400223.6852999,2.918177159016095,-0.1088176573253633,2.966306686401367,-0.13377785682678223,0.054216814416565465
1775400223.705291,2.917520354928987,-0.1092530559635922,2.966306686401367,-0.13377785682678223,0.054603772725994495
1775400223.7252872,2.917947181135925,-0.10765680422767816,2.966306686401367,-0.13377785682678223,0.05496317984254069
1775400223.7453122,2.9183685322126176,-0.10992697154666384,2.966306686401367,-0.13377785682678223,0.05354373311293953
1775400223.7653046,2.920416996216487,-0.11029538409277824,2.966306686401367,-0.13377785682678223,0.05154891066712789
1775400223.785477,2.9186559015480418,-0.11250469798210488,2.966306686401367,-0.13377785682678223,0.05218375785978603
1775400223.805455,2.917290895869329,-0.11243952531265507,2.966306686401367,-0.13377785682678223,0.0534590695138575
1775400223.8253946,2.9172722133516884,-0.11464927726067556,2.966306686401367,-0.13377785682678223,0.0526334694227594
1775400223.8452628,2.9172641435732705,-0.11877830202429905,2.966306686401367,-0.13377785682678223,0.05128506265296356
1775400223.8655307,2.914614533987299,-0.11836155378796873,2.966306686401367,-0.13377785682678223,0.05394201535522915
1775400223.8853962,2.910861228870388,-0.11306671994455682,2.966306686401367,-0.13377785682678223,0.05918741379528152
1775400223.9053059,2.914778971794104,-0.11757969426451098,2.966306686401367,-0.13377785682678223,0.054013756053817766
1775400223.925568,2.9187525002231656,-0.11334077349449839,2.966306686401367,-0.13377785682678223,0.05175978166686733
1775400223.9456108,2.9184271428295046,-0.1124516154787114,2.966306686401367,-0.13377785682678223,0.052414303989331563
1775400223.9684298,2.9201648787238317,-0.1111291052549318,2.966306686401367,-0.13377785682678223,0.051400703920414084
1775400223.986296,2.9221499520873984,-0.10610838963867451,2.966306686401367,-0.13377785682678223,0.05210965937087098
1775400224.005273,2.9225398878489885,-0.10567673239952889,2.966306686401367,-0.13377785682678223,0.052011593415319114
1775400224.0254247,2.925221809210727,-0.10605392754065666,2.966306686401367,-0.13377785682678223,0.049563932338264706
1775400224.0453374,2.927846064979259,-0.10665532485987683,2.966306686401367,-0.13377785682678223,0.04706220501071459
1775400224.0653524,2.9273349008442606,-0.10853909918043204,2.966306686401367,-0.13377785682678223,0.04643053905610293
1775400224.0855362,2.9297691965405095,-0.11107993427269572,2.966306686401367,-0.13377785682678223,0.04301376353684467
1775400224.1054583,2.9308945209163424,-0.11025346210739308,2.966306686401367,-0.13377785682678223,0.04251374614465779
1775400224.125441,2.9308544455629426,-0.10763071564053678,2.966306686401367,-0.13377785682678223,0.0440514968267721
1775400224.1454275,2.932691555170584,-0.10876370804098176,2.966306686401367,-0.13377785682678223,0.041900891245186485
1775400224.1653476,2.9295868430238063,-0.10994682400580637,2.966306686401367,-0.13377785682678223,0.04377516445414029
1775400224.1853669,2.931889929755999,-0.10910045914440754,2.966306686401367,-0.13377785682678223,0.042349581985665206
1775400224.2055101,2.9320085792949344,-0.10816675396318862,2.966306686401367,-0.13377785682678223,0.04280524198008822
1775400224.225536,2.9317408624715533,-0.10728170355638468,2.966306686401367,-0.13377785682678223,0.043552753323702655
1775400224.2455237,2.933823020334666,-0.10777814667536294,2.966306686401367,-0.13377785682678223,0.04160737301357516
1775400224.2654746,2.9345231080246537,-0.10264976616743353,2.966306686401367,-0.13377785682678223,0.0444876823685537
1775400224.285437,2.9366646642864613,-0.09970708711719002,2.966306686401367,-0.13377785682678223,0.04516045641559254
1775400224.3053684,2.9374508708580374,-0.10322849722621613,2.966306686401367,-0.13377785682678223,0.042022868329938824
1775400224.3254666,2.9357437620590776,-0.10142129462470476,2.966306686401367,-0.13377785682678223,0.044508869474402794
1775400224.3463764,2.9342999012135,-0.09934342874127626,2.966306686401367,-0.13377785682678223,0.047012382790475045
1775400224.3654447,2.9351178577684256,-0.09975578248108567,2.966306686401367,-0.13377785682678223,0.046154572625895916
1775400224.3853054,2.935790590787682,-0.09834039945887678,2.966306686401367,-0.13377785682678223,0.046765858018491493
1775400224.4055986,2.934804119396104,-0.0959056438203488,2.966306686401367,-0.13377785682678223,0.0492617117640645
1775400224.425577,2.933525813868292,-0.09647579100529036,2.966306686401367,-0.13377785682678223,0.04965913529835823
1775400224.4455178,2.932387850248807,-0.10211930884282738,2.966306686401367,-0.13377785682678223,0.04639774893673809
1775400224.465696,2.9305533499349523,-0.10274296042831538,2.966306686401367,-0.13377785682678223,0.04734412173590553
1775400224.4856024,2.9353665183597264,-0.10549330057882601,2.966306686401367,-0.13377785682678223,0.0419202829259151
1775400224.5053952,2.9348989584389296,-0.10540946135363827,2.966306686401367,-0.13377785682678223,0.04232270357010739
1775400224.5253184,2.935505197022993,-0.10566941847474208,2.966306686401367,-0.13377785682678223,0.04169911335408147
1775400224.545426,2.936835766008228,-0.10608018857641427,2.966306686401367,-0.13377785682678223,0.0404437383945426
1775400224.5655122,2.9385523044798822,-0.10466113235011834,2.966306686401367,-0.13377785682678223,0.04022548147746162
1775400224.5855415,2.934843304175615,-0.10682252605015685,2.966306686401367,-0.13377785682678223,0.04143107865312077
1775400224.6056106,2.9354258940173588,-0.10677798279650987,2.966306686401367,-0.13377785682678223,0.04101970911543387
1775400224.6254623,2.936155741295064,-0.10932250768481012,2.966306686401367,-0.13377785682678223,0.03882194730380063
1775400224.6454117,2.9342862356591954,-0.11027983874870709,2.966306686401367,-0.13377785682678223,0.0397173276962259
1775400224.665381,2.937395935791003,-0.11238474725347697,2.966306686401367,-0.13377785682678223,0.03596521427810663
1775400224.6853778,2.934727569941396,-0.11389144589044539,2.966306686401367,-0.13377785682678223,0.0373190291449454
1775400224.7054198,2.9339980599630127,-0.11584735291610518,2.966306686401367,-0.13377785682678223,0.03695064698789381
1775400224.7254345,2.930728625811534,-0.1138639294751318,2.966306686401367,-0.13377785682678223,0.04077208478727397
1775400224.7454097,2.933287290359844,-0.1141675248324126,2.966306686401367,-0.13377785682678223,0.038403719037045675
1775400224.765331,2.9356259001172083,-0.11404761883764007,2.966306686401367,-0.13377785682678223,0.03647729345938955
1775400224.785424,2.9351717114149647,-0.11371666282608606,2.966306686401367,-0.13377785682678223,0.03703833381967225
1775400224.8055453,2.9344171831275943,-0.11765814087148127,2.966306686401367,-0.13377785682678223,0.03573213765684274
1775400224.8254569,2.932208709168235,-0.1193685815475928,2.966306686401367,-0.13377785682678223,0.03701755347754176
1775400224.8454792,2.9339802459706386,-0.12049147038162446,2.966306686401367,-0.13377785682678223,0.034950347862239065
1775400224.8653975,2.933867005832235,-0.12105819311217343,2.966306686401367,-0.13377785682678223,0.034844263809701494
1775400224.8854706,2.935138889618123,-0.12095740302829369,2.966306686401367,-0.13377785682678223,0.033701566609295595
1775400224.9055529,2.936979040965645,-0.11936407805144195,2.966306686401367,-0.13377785682678223,0.03267824666942644
1775400224.9253469,2.936645611845762,-0.11965373889930443,2.966306686401367,-0.13377785682678223,0.03285224575310596
1775400224.9454403,2.933157924437268,-0.12161309252623535,2.966306686401367,-0.13377785682678223,0.035310365478714086
1775400224.9653137,2.9308320655366167,-0.12039171938299419,2.966306686401367,-0.13377785682678223,0.037916189169822645
1775400224.9853303,2.931850953895388,-0.12031119338820517,2.966306686401367,-0.13377785682678223,0.03699389850626058
1775400225.005357,2.93348491997282,-0.12043032850375929,2.966306686401367,-0.13377785682678223,0.03543197516120148
1775400225.0253575,2.9321257482973455,-0.11967423764726816,2.966306686401367,-0.13377785682678223,0.036976324907049885
1775400225.0452688,2.9325058160934323,-0.12078892755070961,2.966306686401367,-0.13377785682678223,0.036210649225230006
1775400225.0654051,2.9343202012311527,-0.12168623294650507,2.966306686401367,-0.13377785682678223,0.034195651793853005
1775400225.0862389,2.9368056793660786,-0.11552243620273966,2.966306686401367,-0.13377785682678223,0.0346925034878843
1775400225.1053734,2.9366260245170692,-0.11671415152535401,2.966306686401367,-0.13377785682678223,0.03423611731058309
1775400225.1252985,2.9333874832886004,-0.11735711331526133,2.966306686401367,-0.13377785682678223,0.03678742653476521
1775400225.1454606,2.937415738031171,-0.11506249182507984,2.966306686401367,-0.13377785682678223,0.03442312863288709
1775400225.1653352,2.93841326821498,-0.11404592448186378,2.966306686401367,-0.13377785682678223,0.0341671177037968
1775400225.1853106,2.9376463834252386,-0.11696826855193254,2.966306686401367,-0.13377785682678223,0.0332261226244268
1775400225.2056518,2.93721146147259,-0.11634355831601675,2.966306686401367,-0.13377785682678223,0.033918827783675255
1775400225.2255533,2.9401303901215967,-0.11957738863328869,2.966306686401367,-0.13377785682678223,0.029780056813927456
1775400225.2454543,2.939140326298676,-0.11937375135401358,2.966306686401367,-0.13377785682678223,0.03074881096399869
1775400225.2652757,2.9399848034180427,-0.12186912448622814,2.966306686401367,-0.13377785682678223,0.028890472992784084
1775400225.2853012,2.940718299323239,-0.1228829114177639,2.966306686401367,-0.13377785682678223,0.027811245724088045
1775400225.3053443,2.9376138270664827,-0.12198017017166882,2.966306686401367,-0.13377785682678223,0.031023629497911927
1775400225.3252227,2.936373860618314,-0.12311303416362927,2.966306686401367,-0.13377785682678223,0.03177597365613067
1775400225.3453634,2.9326272505243254,-0.12303973619482265,2.966306686401367,-0.13377785682678223,0.03534984633208872
1775400225.365315,2.9325594956386323,-0.12360700844405223,2.966306686401367,-0.13377785682678223,0.035246546514529645
1775400225.3852918,2.9319362399199456,-0.12416548091864665,2.966306686401367,-0.13377785682678223,0.035689289176608345
1775400225.4052806,2.9325511121633387,-0.12848156550331527,2.966306686401367,-0.13377785682678223,0.03416854538785754
1775400225.4253962,2.930142286432525,-0.1280606841961081,2.966306686401367,-0.13377785682678223,0.03661352056270107
1775400225.4461272,2.9316835367008993,-0.1313366119701851,2.966306686401367,-0.13377785682678223,0.034709107906007466
1775400225.4654963,2.9322395657158387,-0.1268837148748203,2.966306686401367,-0.13377785682678223,0.034757702816155256
1775400225.4853911,2.9327766645858753,-0.12919531005743046,2.966306686401367,-0.13377785682678223,0.03384172126001661
1775400225.5053077,2.9362363251524117,-0.13009304990286083,2.966306686401367,-0.13377785682678223,0.030295287219454795
1775400225.5254893,2.93556327223736,-0.12998703479380164,2.966306686401367,-0.13377785682678223,0.030976246482513247
1775400225.545388,2.9387233149061927,-0.13078919209253395,2.966306686401367,-0.13377785682678223,0.027744810324356994
1775400225.5653949,2.9368786808633764,-0.13281924549044113,2.966306686401367,-0.13377785682678223,0.029443614683631755
1775400225.5854528,2.9328943815776647,-0.1296157353896169,2.966306686401367,-0.13377785682678223,0.033670541553258757
1775400225.6053958,2.9326684005369907,-0.13284317568214157,2.966306686401367,-0.13377785682678223,0.033651268991460856
1775400225.6254168,2.9315897829605655,-0.132533881525513,2.966306686401367,-0.13377785682678223,0.03473918333910739
1775400225.6454787,2.9322031080381414,-0.1302067576380143,2.966306686401367,-0.13377785682678223,0.034290039466187534
1775400225.6653416,2.9327374073486343,-0.1316804532258572,2.966306686401367,-0.13377785682678223,0.03363473796516667
1775400225.685447,2.9341376641277606,-0.13049116238401756,2.966306686401367,-0.13377785682678223,0.03233648642632498
1775400225.7052817,2.932963126067146,-0.12867669735966483,2.966306686401367,-0.13377785682678223,0.033731511138263684
1775400225.7252843,2.9327375595120055,-0.1292743762354477,2.966306686401367,-0.13377785682678223,0.03386986296917349
1775400225.7453647,2.9345352514464107,-0.12949542092309485,2.966306686401367,-0.13377785682678223,0.03205874820335663
1775400225.7652333,2.93447330892705,-0.13191351563238185,2.966306686401367,-0.13377785682678223,0.031887923882114276
1775400225.7853727,2.931276944512437,-0.13437457279340662,2.966306686401367,-0.13377785682678223,0.0350348239149262
1775400225.8054152,2.9312904387590133,-0.1380203184429193,2.966306686401367,-0.13377785682678223,0.035272313214687954
1775400225.8254578,2.931699797879055,-0.13980035351828288,2.966306686401367,-0.13377785682678223,0.03512701523891387
1775400225.8455305,2.9294576414671707,-0.1424549842893777,2.966306686401367,-0.13377785682678223,0.037856897040890194
1775400225.8654008,2.927749757393288,-0.14683847959332988,2.966306686401367,-0.13377785682678223,0.040708925822037105
1775400225.8854587,2.925486068459362,-0.1435607712984141,2.966306686401367,-0.13377785682678223,0.04197652039803229
1775400225.9053051,2.9262033188814844,-0.14534792038183192,2.966306686401367,-0.13377785682678223,0.04173902798464137
1775400225.925298,2.926076142381854,-0.14437227637609562,2.966306686401367,-0.13377785682678223,0.04160214414778238
1775400225.9455404,2.927701863547134,-0.13990568372184925,2.966306686401367,-0.13377785682678223,0.03908813899461858
1775400225.9655302,2.9282543939542256,-0.14085330071431545,2.966306686401367,-0.13377785682678223,0.03870450705910644
1775400225.9853952,2.928748912144588,-0.14277751285409893,2.966306686401367,-0.13377785682678223,0.0386209815480291
1775400226.0054212,2.9288198268141663,-0.14399456107987985,2.966306686401367,-0.13377785682678223,0.03885415920472064
1775400226.0254102,2.9303959007633757,-0.1419140408805466,2.966306686401367,-0.13377785682678223,0.03682094534493244
1775400226.045321,2.9306030253725983,-0.14404446118573244,2.966306686401367,-0.13377785682678223,0.0371504317057076
1775400226.0653696,2.9312555595748866,-0.14535038095617192,2.966306686401367,-0.13377785682678223,0.03691212275840194
1775400226.085313,2.93179780885235,-0.14312758720242644,2.966306686401367,-0.13377785682678223,0.035753043056365265
1775400226.1054227,2.932037725870273,-0.14205241248810105,2.966306686401367,-0.13377785682678223,0.035253793090587494
1775400226.1253893,2.93092801870431,-0.1400654004298185,2.966306686401367,-0.13377785682678223,0.03593303956776952
1775400226.145322,2.929234770267148,-0.1429147479601911,2.966306686401367,-0.13377785682678223,0.03818127480122095
1775400226.1655037,2.9280238880563205,-0.1426782702058721,2.966306686401367,-0.13377785682678223,0.039303816703294726
1775400226.185512,2.9300155923555438,-0.14246675344072635,2.966306686401367,-0.13377785682678223,0.0373167580506481
1775400226.205414,2.928972045963563,-0.14674391218267824,2.966306686401367,-0.13377785682678223,0.03952206938043954
1775400226.2255378,2.9330440959968835,-0.14610589544629843,2.966306686401367,-0.13377785682678223,0.03547365863032358
1775400226.2454371,2.932180330396605,-0.14285978908428118,2.966306686401367,-0.13377785682678223,0.035314156760335794
1775400226.2653136,2.929520238635393,-0.1434603332951178,2.966306686401367,-0.13377785682678223,0.03803936237371266
1775400226.2854285,2.9312395453618514,-0.14459256425932915,2.966306686401367,-0.13377785682678223,0.036696897382978835
1775400226.3054078,2.932143921609592,-0.14201227551066364,2.966306686401367,-0.13377785682678223,0.035141146100826026
1775400226.3253217,2.931175529283587,-0.1462090745338879,2.966306686401367,-0.13377785682678223,0.03726571311696084
1775400226.3452682,2.9515846420969125,-0.1457197376868498,2.98627907075992,-0.1328327513505132,0.037010509278925484
1775400226.3654313,2.9721149923012637,-0.1455663376489329,3.006255816784738,-0.1318542941887589,0.03679152120074805
1775400226.3854983,2.9925413387394495,-0.14800573136060968,3.0262366343257816,-0.13084726292275117,0.037812510942587224
1775400226.405426,3.009737058331426,-0.1459121087081291,3.0462048623901685,-0.12981804651523812,0.03986125400354955
1775400226.4254246,3.029607816626551,-0.14552298696434568,3.066170791919545,-0.12876761468646025,0.040219319517448504
1775400226.445533,3.048002031343297,-0.1447675269737722,3.0861460695555105,-0.12769985534348782,0.04178843220335032
1775400226.4654138,3.0655255905681518,-0.14512830297186036,3.1061191240594095,-0.12662182001927783,0.04461305719831459
1775400226.4856727,3.0851889050343915,-0.14318128847538436,3.126087591982595,-0.12553844601616473,0.04454180602678788
1775400226.505358,3.107771662819488,-0.13803247183548284,3.146049190632862,-0.12444732159870026,0.04061681231287842
1775400226.525295,3.130021488534169,-0.13706492814726096,3.166028812786043,-0.12334524385747189,0.038532546461285226
1775400226.5453224,3.151146156971331,-0.13246266331555587,3.185998113424091,-0.1222378745620618,0.03632086416426072
1775400226.565291,3.169375758024434,-0.13183205727291125,3.205973524403398,-0.12112873693043781,0.03813079556320352
1775400226.5852647,3.1895409707364974,-0.13244917799803707,3.2259360151659244,-0.12002776651552437,0.03845634826966625
1775400226.6082082,3.205814969343079,-0.1297383382903155,3.2459081779847887,-0.11893333315730185,0.041523650069714826
1775400226.6251912,3.227991852340028,-0.130229889137334,3.2658760605448984,-0.11784359139183667,0.03985766680514643
1775400226.6452224,3.2491373854913435,-0.1264003805765637,3.2858432650073595,-0.11676777785887141,0.03794876317037455
1775400226.6651626,3.2697356620443507,-0.12625426043215426,3.30581791550165,-0.11570616707488068,0.03759243658012249
1775400226.6852555,3.2949421813418076,-0.123010803217319,3.325789762866828,-0.11465931222591882,0.03195810832515289
1775400226.7053292,3.3125123037796413,-0.12313535847017062,3.3457618028964364,-0.1136299345104869,0.03458153085349298
1775400226.725307,3.3332780840903924,-0.12710318328651465,3.3657387090670663,-0.11261635575756185,0.03554659401025491
1775400226.7452064,3.3510473865794363,-0.1268313466533138,3.3857143549188238,-0.11162043504257144,0.0378572387513129
1775400226.7654204,3.3711652556057463,-0.12289896158317568,3.405685770757131,-0.11064522807568021,0.03663086063948952
1775400226.7853673,3.388552121066823,-0.12600868998524978,3.425676635693444,-0.10969218462487622,0.04055191651990423
1775400226.8052819,3.4070618057158977,-0.12649501529404142,3.4456410004587954,-0.10875411984088607,0.04246285009852984
1775400226.825198,3.4227239342351656,-0.12353654535740696,3.465621214150882,-0.10782836615210663,0.04568285803354636
1775400226.8452663,3.4417904155392676,-0.12645323365044378,3.485600964464129,-0.10692375852790498,0.04796628603154014
1775400226.8652065,3.464564551308062,-0.1257228517621136,3.505582262443352,-0.10603770336594028,0.04549678773449226
1775400226.8853416,3.4803769478592868,-0.12343587750072771,3.5255644298663023,-0.10517149069892841,0.04873906395674921
1775400226.9052467,3.5006692630402183,-0.12424334595280696,3.5455495644051536,-0.10432437626187727,0.049102004074737984
1775400226.9252489,3.5177130399170813,-0.12087795687515386,3.5655309818862504,-0.10349677277902042,0.05087888692523163
1775400226.9452715,3.5351502676801108,-0.11669946376058826,3.585512033310288,-0.1026893691243047,0.052274182816247954
1775400226.9652364,3.5555131590029405,-0.11630645236186744,3.6054986078919082,-0.10190078130865457,0.052019885227910484
1775400226.9851894,3.575898914960746,-0.11633666415777892,3.6254839114229696,-0.10113473072731435,0.05186299889307418
1775400227.0054274,3.5980555874184517,-0.11333997936299756,3.645472415171175,-0.10039022040516732,0.04915334994888285
1775400227.0254486,3.6153409110150774,-0.11260998393710019,3.665457252104755,-0.09966274320131634,0.051761749264174144
1775400227.0454848,3.6342394968700713,-0.11653015146197758,3.685435765814224,-0.09895181635995269,0.05412999001257158
1775400227.0654714,3.656294934861503,-0.11171139295109761,3.705420203416636,-0.09825325781876981,0.050935384673662445
