timestamp,pf_x,pf_y,gt_x,gt_y,error
1775316071.15607,3.2704197206889347,-0.15297780570238262,2.966306686401367,-0.13377785682678223,0.30471851873559785
1775163803.2220573,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.159811,3.279804514972844,-0.15761998833559865,2.966306686401367,-0.13377785682678223,0.31440314208658077
1775163803.2354145,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.1724975,3.2816228261076765,-0.15545669284291438,2.966306686401367,-0.13377785682678223,0.31606050036393846
1775316071.1760445,3.2829914630237416,-0.15468441135334782,2.966306686401367,-0.13377785682678223,0.31737411956007916
1775163803.2441735,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.1797345,3.2750903132464786,-0.15379602407940435,2.966306686401367,-0.13377785682678223,0.3094318264622677
1775163803.255305,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.192564,3.2721478565836217,-0.15465860102053183,2.966306686401367,-0.13377785682678223,0.30655313871584416
1775316071.1960516,3.2705135797802765,-0.1573062625135011,2.966306686401367,-0.13377785682678223,0.30511542054344926
1775163803.2638507,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.1997192,3.2700242263051025,-0.1614406175829407,2.966306686401367,-0.13377785682678223,0.3049747077674303
1775163803.2754495,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.2129679,3.2677374609386036,-0.16042232965684008,2.966306686401367,-0.13377785682678223,0.30260608019421875
1775316071.21609,3.271951175517491,-0.1575049093073459,2.966306686401367,-0.13377785682678223,0.3065640663001319
1775163803.283624,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.219902,3.27407610892005,-0.15859926289733228,2.966306686401367,-0.13377785682678223,0.30876871544378093
1775163803.2952964,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.2327883,3.273735404151485,-0.15412978866857963,2.966306686401367,-0.13377785682678223,0.30810163522314316
1775316071.2360764,3.2728507225942263,-0.15249090253542233,2.966306686401367,-0.13377785682678223,0.30711467598456205
1775163803.3019874,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.239827,3.273389471536473,-0.1575149837459137,2.966306686401367,-0.13377785682678223,0.3079988443496313
1775163803.315336,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.2526896,3.2713745272802828,-0.1573552658439091,2.966306686401367,-0.13377785682678223,0.30597758374509115
1775316071.2560732,3.2724403091483736,-0.153482810725239,2.966306686401367,-0.13377785682678223,0.3067671432607259
1775163803.323245,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.2597923,3.2810706212120446,-0.15985210358689314,2.966306686401367,-0.13377785682678223,0.3158420507177718
1775163803.335261,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.2726164,3.279459606088937,-0.15643535267883202,2.966306686401367,-0.13377785682678223,0.313971516585717
1775316071.2760768,3.2803142223912602,-0.15409384222652808,2.966306686401367,-0.13377785682678223,0.31466406201091135
1775163803.3427405,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.2797887,3.2817056243622904,-0.16061763972318643,2.966306686401367,-0.13377785682678223,0.3165388823080103
1775163803.355248,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.292616,3.2797559118767325,-0.15576501220140646,2.966306686401367,-0.13377785682678223,0.314219432805443
1775316071.2960706,3.279013275407714,-0.1537147142884969,2.966306686401367,-0.13377785682678223,0.31334148958194635
1775163803.3626852,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.3000653,3.2716745096070934,-0.14914517417298928,2.966306686401367,-0.13377785682678223,0.30575425081562263
1775163803.37535,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.3126078,3.2678452193465204,-0.1446294646425538,2.966306686401367,-0.13377785682678223,0.3017337307012634
1775316071.3160722,3.2675252932628958,-0.14220832350178125,2.966306686401367,-0.13377785682678223,0.3013365591626054
1775163803.3822954,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.3198004,3.270269707830737,-0.14758488313364299,2.966306686401367,-0.13377785682678223,0.304276440711255
1775163803.3953032,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.3327496,3.2694126948834237,-0.1471693168259813,2.966306686401367,-0.13377785682678223,0.30340168684243446
1775316071.336067,3.270356081681048,-0.14987984629692158,2.966306686401367,-0.13377785682678223,0.30447546507861056
1775163803.4019575,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.3400652,3.2765785199976865,-0.15646227235009147,2.966306686401367,-0.13377785682678223,0.3110999733700667
1775163803.4152968,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.3525963,3.2790640359425076,-0.1560039438583267,2.966306686401367,-0.13377785682678223,0.3135461028887664
1775316071.3560286,3.2808033045780842,-0.1577581986080516,2.966306686401367,-0.13377785682678223,0.31540954271635196
1775163803.4224873,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.3597558,3.286595690611249,-0.15900565824270727,2.966306686401367,-0.13377785682678223,0.32128101123788644
1775163803.435373,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.3732219,3.28404850884481,-0.1557024161680488,2.966306686401367,-0.13377785682678223,0.3184973344189699
1775316071.3760676,3.283373556122208,-0.15746923755750758,2.966306686401367,-0.13377785682678223,0.317950753097867
1775163803.4422543,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.3801734,3.276644713684338,-0.15399568145381878,2.966306686401367,-0.13377785682678223,0.3109959028838411
1775163803.4553244,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.3928719,3.272333989852334,-0.1492131766356714,2.966306686401367,-0.13377785682678223,0.30641631737731073
1775316071.3960829,3.2716238394756694,-0.1449772581332146,2.966306686401367,-0.13377785682678223,0.3055224877992116
1775163803.4621618,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.4002843,3.2777975930975747,-0.1538639434438651,2.966306686401367,-0.13377785682678223,0.31213784748090767
1775163803.4753094,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.412625,3.277682477921485,-0.1532898573265194,2.966306686401367,-0.13377785682678223,0.3119865409088694
1775316071.416061,3.2748620497573597,-0.1544461536663346,2.966306686401367,-0.13377785682678223,0.3092468120288331
1775163803.4821515,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.420048,3.279922756155454,-0.15338509703860795,2.966306686401367,-0.13377785682678223,0.3142283931740166
1775163803.4953237,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.4326842,3.279817894642012,-0.14991642596568563,2.966306686401367,-0.13377785682678223,0.31392631477204985
1775316071.4360645,3.2783776478579347,-0.14661610833766353,2.966306686401367,-0.13377785682678223,0.3123349254987074
1775163803.5023189,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.4401364,3.2743353496211167,-0.1605979343781782,2.966306686401367,-0.13377785682678223,0.30919407161976564
1775163803.5153296,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.4525893,3.2725742183964224,-0.16016115268947545,2.966306686401367,-0.13377785682678223,0.307401820838655
1775316071.4560814,3.2718259354245003,-0.16187033273081122,2.966306686401367,-0.13377785682678223,0.306808081259405
1775163803.5221386,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.4600692,3.2776531806046747,-0.15838210222410623,2.966306686401367,-0.13377785682678223,0.3123171598619934
1775163803.5353217,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.4726741,3.273665652209343,-0.15259612079550408,2.966306686401367,-0.13377785682678223,0.3079345075196101
1775316071.4760458,3.27319256323972,-0.15187808970207253,2.966306686401367,-0.13377785682678223,0.3074191923627808
1775163803.542089,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.4800992,3.270676576400827,-0.14944417180160482,2.966306686401367,-0.13377785682678223,0.30477280614118707
1775163803.5553126,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.492602,3.268338874726494,-0.14749864149419664,2.966306686401367,-0.13377785682678223,0.30234368310972587
1775316071.496077,3.270255540339726,-0.1465145361375197,2.966306686401367,-0.13377785682678223,0.3042155959353602
1775163803.5620294,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.5000587,3.276352074001553,-0.15627053122438336,2.966306686401367,-0.13377785682678223,0.31086019811758786
1775163803.57542,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.513026,3.2770926751193685,-0.1542572422497563,2.966306686401367,-0.13377785682678223,0.31146000708073
1775316071.5159795,3.282193295905625,-0.15385453723726475,2.966306686401367,-0.13377785682678223,0.3165239693299703
1775163803.5825512,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.519975,3.280453091852753,-0.1620977999788703,2.966306686401367,-0.13377785682678223,0.3154203278772058
1775163803.595261,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.532618,3.2799710047168116,-0.16260907146418607,2.966306686401367,-0.13377785682678223,0.3149865767326609
1775316071.5360413,3.2818864347219283,-0.16228590563333178,2.966306686401367,-0.13377785682678223,0.31686477620086667
1775163803.601971,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.5399904,3.282199327042093,-0.16505711083824542,2.966306686401367,-0.13377785682678223,0.31743747753295337
1775163803.6152394,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.5526175,3.2797559324258536,-0.1629140356020567,2.966306686401367,-0.13377785682678223,0.31480048720887294
1775316071.5560396,3.278500815155723,-0.1623231853870723,2.966306686401367,-0.13377785682678223,0.3134964271109103
1775163803.6218963,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.5599892,3.2786202413071823,-0.15808233067926736,2.966306686401367,-0.13377785682678223,0.3132578235689473
1775163803.635228,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.5726154,3.27740724501064,-0.15588777812035176,2.966306686401367,-0.13377785682678223,0.3118852452210739
1775316071.57604,3.2749746801225474,-0.1554432894869996,2.966306686401367,-0.13377785682678223,0.3094274088057052
1775163803.6418724,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.5799918,3.282310847508853,-0.15169374027426405,2.966306686401367,-0.13377785682678223,0.3165116249317704
1775163803.6553063,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.5925922,3.2809437050202677,-0.1485446750001147,2.966306686401367,-0.13377785682678223,0.31498335258288584
1775316071.596061,3.2811410646113655,-0.15080380565260415,2.966306686401367,-0.13377785682678223,0.31529441580258877
1775163803.6639411,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.6000109,3.2735713852731725,-0.15180794372558182,2.966306686401367,-0.13377785682678223,0.30779324100174693
1775163803.675213,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.6126611,3.272256649768544,-0.15143801756873743,2.966306686401367,-0.13377785682678223,0.3064592327893034
1775316071.6160219,3.2718510512920047,-0.1515952859037383,2.966306686401367,-0.13377785682678223,0.3060634243017865
1775163803.6818767,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.6197176,3.2748282540196527,-0.1595529885581956,2.966306686401367,-0.13377785682678223,0.30959637449656296
1775163803.695295,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.6326957,3.2714380756618326,-0.1569127969078377,2.966306686401367,-0.13377785682678223,0.3060071733874481
1775316071.6360686,3.272817061368719,-0.15337908324684912,2.966306686401367,-0.13377785682678223,0.3071364811281741
1775163803.7020655,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.6401167,3.2741584354065356,-0.15541886098704305,2.966306686401367,-0.13377785682678223,0.30861145867677314
1775163803.7152357,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.6526108,3.2714406721361904,-0.1525021533534034,2.966306686401367,-0.13377785682678223,0.30570794646334615
1775316071.656082,3.2693412782080538,-0.15649892586687067,2.966306686401367,-0.13377785682678223,0.3038851934691284
1775163803.721926,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.660185,3.2788316269844753,-0.16686217510604565,2.966306686401367,-0.13377785682678223,0.3142712373133737
1775163803.7354631,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.6730425,3.278469561520123,-0.16442152165275017,2.966306686401367,-0.13377785682678223,0.3136633462749103
1775316071.6760283,3.2768137191893385,-0.1648479812321349,2.966306686401367,-0.13377785682678223,0.31205763897292177
1775163803.7424119,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.6796978,3.278831568433393,-0.16029450907275014,2.966306686401367,-0.13377785682678223,0.3136477877101404
1775163803.7553656,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.6925786,3.2726130121989185,-0.15392354596080574,2.966306686401367,-0.13377785682678223,0.3069680993430431
1775316071.6960266,3.273403177370719,-0.15318308704686698,2.966306686401367,-0.13377785682678223,0.30770898219841375
1775163803.762153,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.6996949,3.279259977602179,-0.16047853076086693,2.966306686401367,-0.13377785682678223,0.31409025528015727
1775163803.7752562,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.712634,3.27918364473622,-0.15886403081048237,2.966306686401367,-0.13377785682678223,0.31388103985747495
1775316071.7161217,3.278652945972876,-0.15841959100462502,2.966306686401367,-0.13377785682678223,0.31331677409868103
1775163803.781917,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.7201014,3.2804199393153795,-0.16799536992678424,2.966306686401367,-0.13377785682678223,0.31597147633761347
1775163803.7952902,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.7326741,3.2783594231712705,-0.16480987517467355,2.966306686401367,-0.13377785682678223,0.31359192701396255
1775316071.7361052,3.2775164197718554,-0.16490109533746644,2.966306686401367,-0.13377785682678223,0.3127621366468826
1775163803.8022554,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.7400532,3.2782769774562173,-0.16057276772680973,2.966306686401367,-0.13377785682678223,0.31311887479196826
1775163803.8153205,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.752603,3.273131502246518,-0.1550930626862481,2.966306686401367,-0.13377785682678223,0.3075643113549459
1775316071.7560139,3.273828788512924,-0.153162961137914,2.966306686401367,-0.13377785682678223,0.3081324805278796
1775163803.8227613,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.7600017,3.2733332103335537,-0.16024331201834735,2.966306686401367,-0.13377785682678223,0.30816506407504773
1775163803.8353496,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.7725816,3.268826388529928,-0.16051456905657102,2.966306686401367,-0.13377785682678223,0.30369890015739553
1775316071.776044,3.271124752511361,-0.1618878903644553,2.966306686401367,-0.13377785682678223,0.30611146239976994
1775163803.842163,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.780058,3.280649613361255,-0.15999474170433717,2.966306686401367,-0.13377785682678223,0.3154343050183229
1775163803.8552797,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.792768,3.2771777618479967,-0.15848857063103472,2.966306686401367,-0.13377785682678223,0.31185163928711307
1775316071.7960742,3.2780858866803397,-0.16013489063649605,2.966306686401367,-0.13377785682678223,0.3128912957527615
1775163803.8627064,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.7997825,3.272476430764403,-0.15064234730193526,2.966306686401367,-0.13377785682678223,0.30663385886479205
1775163803.8752115,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.812574,3.267055661915454,-0.14683685885464337,2.966306686401367,-0.13377785682678223,0.3010323633876207
1775316071.81607,3.2652897955413183,-0.14412657205914284,2.966306686401367,-0.13377785682678223,0.2991621557917251
1775163803.8820252,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.8198524,3.274214000568083,-0.14776867557056306,2.966306686401367,-0.13377785682678223,0.30822501054664925
1775163803.8953698,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.8326688,3.2723895610691467,-0.14799307116813556,2.966306686401367,-0.13377785682678223,0.30641279099225316
1775316071.8360434,3.274476332887045,-0.14513061677750744,2.966306686401367,-0.13377785682678223,0.3083786895581574
1775163803.9029365,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.8397543,3.2826445328380953,-0.1470761834442828,2.966306686401367,-0.13377785682678223,0.31661724302231664
1775163803.9152374,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.8525398,3.2822130255306194,-0.14456859339280384,2.966306686401367,-0.13377785682678223,0.31609058052666394
1775316071.855994,3.2837297831987406,-0.14470010489781696,2.966306686401367,-0.13377785682678223,0.3176109536577099
1775163803.9221182,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.8596826,3.280803139835024,-0.16161261034193292,2.966306686401367,-0.13377785682678223,0.31572581890874485
1775163803.935241,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.8724465,3.2826945193142136,-0.1613808402824362,2.966306686401367,-0.13377785682678223,0.31758964956519026
1775316071.8760645,3.2802304468312746,-0.1627364367681658,2.966306686401367,-0.13377785682678223,0.31525660455361665
1775163803.9419384,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.8800938,3.2855768710745257,-0.16431946637165115,2.966306686401367,-0.13377785682678223,0.3207276737901236
1775163803.9553044,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.8930678,3.285300057556615,-0.1647730669695909,2.966306686401367,-0.13377785682678223,0.3204956690702489
1775316071.8959866,3.282858283001396,-0.16424793099812252,2.966306686401367,-0.13377785682678223,0.3180146831988021
1775163803.9619527,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.9001298,3.28068803599041,-0.17015742305982326,2.966306686401367,-0.13377785682678223,0.3164792344036683
1775163803.975355,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.9126968,3.2720998553444263,-0.16414119402048005,2.966306686401367,-0.13377785682678223,0.3072969157309856
1775316071.9160645,3.2689189283412476,-0.16298035266090272,2.966306686401367,-0.13377785682678223,0.3040180171220491
1775163803.982077,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.9198015,3.2745082296969112,-0.15871313790723346,2.966306686401367,-0.13377785682678223,0.30920860197012023
1775163803.995396,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.932743,3.273277880885681,-0.1585565097330311,2.966306686401367,-0.13377785682678223,0.30796963467682137
1775316071.9360876,3.2737326551492587,-0.15951267618306372,2.966306686401367,-0.13377785682678223,0.3085012272064408
1775163804.0021281,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.9401474,3.2753068662724867,-0.16085206833000779,2.966306686401367,-0.13377785682678223,0.31018401649489546
1775163804.015352,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.9526358,3.2755497493518857,-0.16090127492433248,2.966306686401367,-0.13377785682678223,0.3104302688081703
1775316071.9559922,3.275694115283664,-0.1623119745683651,2.966306686401367,-0.13377785682678223,0.3107004619013123
1775163804.0222228,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.9597137,3.2779795761735637,-0.15652550249087238,2.966306686401367,-0.13377785682678223,0.31250191295768215
1775163804.035345,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.972755,3.2747149137187392,-0.15548585851392657,2.966306686401367,-0.13377785682678223,0.3091712664758691
1775316071.9760964,3.27084182108618,-0.1572408748017814,2.966306686401367,-0.13377785682678223,0.3054376556189366
1775163804.0421445,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.980161,3.271600655806011,-0.1573911605738012,2.966306686401367,-0.13377785682678223,0.3062058063928453
1775163804.0552375,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316071.992734,3.2688824700034997,-0.1527887994821276,2.966306686401367,-0.13377785682678223,0.3031724274453226
1775316071.996113,3.2687314797144142,-0.15221480598346984,2.966306686401367,-0.13377785682678223,0.3029862648778745
1775163804.061914,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.000145,3.2720247426044136,-0.15643311112819386,2.966306686401367,-0.13377785682678223,0.30655634137305116
1775163804.0752692,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.0127347,3.2715012608455116,-0.15429520921523754,2.966306686401367,-0.13377785682678223,0.3058834582307034
1775316072.0161107,3.2704785217237475,-0.15358762989255165,2.966306686401367,-0.13377785682678223,0.30481622744254044
1775163804.081954,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.0201416,3.266746238698712,-0.15358840292199372,2.966306686401367,-0.13377785682678223,0.3010919831566749
1775163804.095294,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.0327148,3.263955125398925,-0.14791973403388212,2.966306686401367,-0.13377785682678223,0.2979842041595891
1775316072.0361059,3.264655168904847,-0.14696091373411865,2.966306686401367,-0.13377785682678223,0.29863959885043906
1775163804.1022854,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.0401309,3.2728088583788564,-0.1548742884298321,2.966306686401367,-0.13377785682678223,0.30722734392189205
1775163804.1155024,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.053771,3.2735132166631176,-0.15455194976628941,2.966306686401367,-0.13377785682678223,0.3079081278123769
1775316072.0560842,3.2763965355048503,-0.154208386625212,2.966306686401367,-0.13377785682678223,0.3107621615719415
1775163804.1228998,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.0598235,3.2765004340212895,-0.16234111433892115,2.966306686401367,-0.13377785682678223,0.31150605249689267
1775163804.1353426,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.0725996,3.2741376812321574,-0.16107484731909197,2.966306686401367,-0.13377785682678223,0.309038908664348
1775316072.0760345,3.277717832498816,-0.15922716234782558,2.966306686401367,-0.13377785682678223,0.3124493063926212
1775163804.1422522,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.0797303,3.2784453732228185,-0.1638068256623318,2.966306686401367,-0.13377785682678223,0.3135798124560101
1775163804.1552298,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.0925045,3.2771923860296703,-0.15968357290938257,2.966306686401367,-0.13377785682678223,0.3119631778898462
1775316072.095999,3.277340435635074,-0.1597912382686685,2.966306686401367,-0.13377785682678223,0.31211967124232565
1775163804.161938,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.099637,3.2788970056960216,-0.16504860775144217,2.966306686401367,-0.13377785682678223,0.3141505492277964
1775163804.1752312,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.1126506,3.277991566642035,-0.16151999481156434,2.966306686401367,-0.13377785682678223,0.3129170669532204
1775316072.1160283,3.2746840787474265,-0.16282990895995034,2.966306686401367,-0.13377785682678223,0.30974285761467324
1775163804.1819324,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.119698,3.274807133845934,-0.1613090843860137,2.966306686401367,-0.13377785682678223,0.3097264834727829
1775163804.1952202,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.1325128,3.275508366028929,-0.16107417041930902,2.966306686401367,-0.13377785682678223,0.3104042000686312
1775316072.13611,3.2741607705487286,-0.1603345529477068,2.966306686401367,-0.13377785682678223,0.30899740328208225
1775163804.2019064,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.140108,3.280327340852819,-0.16272814778360276,2.966306686401367,-0.13377785682678223,0.3153523279898259
1775163804.2154539,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.1529891,3.2804528087831453,-0.16214041571042626,2.966306686401367,-0.13377785682678223,0.31542387505376834
1775316072.1561227,3.2813687759575725,-0.1644425632283898,2.966306686401367,-0.13377785682678223,0.31655085609459205
1775163804.2224112,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.1601288,3.283059563893823,-0.16350588221322393,2.966306686401367,-0.13377785682678223,0.3181448426316661
1775163804.235275,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.1725729,3.281560274552526,-0.15497565886877068,2.966306686401367,-0.13377785682678223,0.3159654595894806
1775316072.1759858,3.28298098502071,-0.15219169972669852,2.966306686401367,-0.13377785682678223,0.3172092070170656
1775163804.2420638,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.1796994,3.2761389314888754,-0.15073609698486412,2.966306686401367,-0.13377785682678223,0.31029599095899535
1775163804.2553413,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.1926808,3.2731004522862936,-0.14656108380692234,2.966306686401367,-0.13377785682678223,0.30705997081658304
1775316072.1959677,3.2738257829158828,-0.1480449190152914,2.966306686401367,-0.13377785682678223,0.3078498721529615
1775163804.2621305,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.200017,3.274202187214204,-0.1546958417521675,2.966306686401367,-0.13377785682678223,0.30860525192246197
1775163804.275244,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.21253,3.270655352588135,-0.15275387610803093,2.966306686401367,-0.13377785682678223,0.3049396660282601
1775316072.215966,3.2685673490563056,-0.1522793245806703,2.966306686401367,-0.13377785682678223,0.3028263735173188
1775163804.2819352,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775316072.2200072,3.2718145561085765,-0.15553801486964225,2.966306686401367,-0.13377785682678223,0.30628183578378826
