timestamp,pf_x,pf_y,gt_x,gt_y,error
1775163814.6550565,9.124932484265061,-0.055279114649575384,15.439144550003867,0.17847238798888573,6.31853731302643
1775315563.6606054,-2547657.546712529,506524.447610105,15.439144550003867,0.17847238798888573,2597538.157196429
1775163814.6619272,9.124932484265061,-0.055279114649575384,15.439144550003867,0.17847238798888573,6.31853731302643
1775315563.6771815,-2663951.604828632,602954.522422665,15.459142947280283,0.17811172844242132,2731350.2996226586
1775315563.678328,-2662405.4522804487,608710.2540422804,15.459142947280283,0.17811172844242132,2731119.3796910387
1775163814.6750784,9.144937528428343,-0.055492277962851666,15.459142947280283,0.17811172844242132,6.318525215844896
1775315563.6805527,-2663675.0614052676,609943.6730810212,15.459142947280283,0.17811172844242132,2732632.11141086
1775163814.6819203,9.144937528428343,-0.055492277962851666,15.459142947280283,0.17811172844242132,6.318525215844896
1775315563.6971827,-2617830.4299661694,466037.6413970468,15.479140026294937,0.1777314103338106,2659005.0999131133
1775315563.6986687,-2619226.8817359013,463722.9152011507,15.479140026294937,0.1777314103338106,2659975.4364003693
1775163814.6951485,9.164941891793362,-0.05572378990771579,15.479140026294937,0.1777314103338106,6.31851243666284
1775315563.7007947,-2616683.100030394,466351.39861465787,15.479140026294937,0.1777314103338106,2657930.5700961775
1775163814.702757,9.164941891793362,-0.05572378990771579,15.479140026294937,0.1777314103338106,6.31851243666284
1775315563.7172031,-2563360.7969007967,607671.0446716741,15.499142979015279,0.17733427078708294,2634418.7059254074
1775315563.718391,-2559705.144342933,612375.389827419,15.499142979015279,0.17733427078708294,2631952.3501697285
1775163814.715068,9.184935988049975,-0.055976196615426535,15.499142979015279,0.17733427078708294,6.318515941180705
1775315563.720686,-2562336.6612252397,609018.5932549124,15.499142979015279,0.17733427078708294,2633733.476393191
1775163814.7219486,9.184935988049975,-0.055976196615426535,15.499142979015279,0.17733427078708294,6.318515941180705
1775315563.7371907,-2632092.799642695,743071.8036196359,15.519129584750608,0.17693056060943724,2734986.223757002
1775315563.7383387,-2632472.9294744884,744986.6546123502,15.519129584750608,0.17693056060943724,2735872.8559570527
1775163814.7351768,9.204931116178258,-0.056240998915603864,15.519129584750608,0.17693056060943724,6.318502296960313
1775315563.740711,-2629750.344133023,747995.2934527263,15.519129584750608,0.17693056060943724,2734074.832538849
1775163814.7424169,9.204931116178258,-0.056240998915603864,15.519129584750608,0.17693056060943724,6.318502296960313
1775315563.7571864,-2777201.1841120743,714495.2674922139,15.539130206208062,0.17652419271786787,2867653.3895981903
1775315563.758962,-2776810.1340243286,717311.5023560518,15.539130206208062,0.17652419271786787,2867977.7469947
1775163814.755175,9.2249188353463,-0.056507106544714886,15.539130206208062,0.17652419271786787,6.318510016005038
1775315563.7604454,-2775737.308203108,714526.5856210667,15.539130206208062,0.17652419271786787,2866243.510027694
1775163814.7629702,9.2249188353463,-0.056507106544714886,15.539130206208062,0.17652419271786787,6.318510016005038
1775315563.777197,-2816931.8347080164,569044.671542242,15.559119098651436,0.17611566084948627,2873848.3358320543
1775315563.7786498,-2817917.6340008713,561968.4204637205,15.559119098651436,0.17611566084948627,2873422.31294722
1775163814.7751405,9.244922005582605,-0.05677676195763449,15.559119098651436,0.17611566084948627,6.318490627572367
1775315563.7805681,-2818093.110628937,562051.6693731867,15.559119098651436,0.17611566084948627,2873610.682674683
1775163814.7823057,9.244922005582605,-0.05677676195763449,15.559119098651436,0.17611566084948627,6.318490627572367
1775315563.7971573,-2949704.270441677,636391.2486472975,15.579116071916088,0.1757058043574844,3017588.571789503
1775315563.798356,-2949010.1737257973,651760.5813400875,15.579116071916088,0.1757058043574844,3020189.483671036
1775163814.7950878,9.264924917648589,-0.05704787698866217,15.579116071916088,0.1757058043574844,6.318479580469507
1775315563.8006303,-2948491.1193175036,659176.5706236763,15.579116071916088,0.1757058043574844,3021291.9869361497
1775163814.8019695,9.264924917648589,-0.05704787698866217,15.579116071916088,0.1757058043574844,6.318479580469507
1775315563.8171825,-2996679.807886461,515998.9652389177,15.59912730836762,0.1752937607874661,3040795.638256916
1775315563.8186255,-2996621.6104579293,529104.2918470352,15.59912730836762,0.1752937607874661,3042989.60432408
1775163814.8150718,9.28491804382439,-0.05731971597020756,15.59912730836762,0.1752937607874661,6.318492515308762
1775315563.8205986,-2994133.237664212,519971.57889639976,15.59912730836762,0.1752937607874661,3038963.230679916
1775163814.8218484,9.28491804382439,-0.05731971597020756,15.59912730836762,0.1752937607874661,6.318492515308762
1775315563.8373337,-2845378.9724807604,494244.6434944671,15.619107205327916,0.174876900676302,2888000.688468946
1775315563.8389137,-2844128.537865782,499046.81650944136,15.619107205327916,0.174876900676302,2887594.7666125703
1775163814.8351448,9.304929248114759,-0.057594729125044604,15.619107205327916,0.174876900676302,6.318456008711228
1775315563.8406062,-2845722.9287732975,496258.8354029132,15.619107205327916,0.174876900676302,2888684.9155004956
1775163814.8419356,9.304929248114759,-0.057594729125044604,15.619107205327916,0.174876900676302,6.318456008711228
1775315563.857278,-2996302.727287392,485221.9556702558,15.639117743993893,0.17445426751245444,3035352.356782184
1775315563.8587408,-2993544.767907454,488592.29868641496,15.639117743993893,0.17445426751245444,3033170.9767783536
1775163814.8550396,9.324909826098178,-0.05787732749875371,15.639117743993893,0.17445426751245444,6.318480798456017
1775315563.86058,-2993940.8681209413,482839.60427513445,15.639117743993893,0.17445426751245444,3032640.6780603942
1775163814.8617945,9.324909826098178,-0.05787732749875371,15.639117743993893,0.17445426751245444,6.318480798456017
1775315563.8772116,-3084254.0827655667,603791.6779701174,15.659105345746731,0.17402957675082084,3142814.665367852
1775315563.8786533,-3084034.8404659103,606752.8100495494,15.659105345746731,0.17402957675082084,3143169.7767099533
1775163814.8752263,9.344913019582124,-0.05816249966862629,15.659105345746731,0.17402957675082084,6.318460088672555
1775315563.8806143,-3083999.441322721,609990.8206221514,15.659105345746731,0.17402957675082084,3143761.7162563014
1775163814.882616,9.344913019582124,-0.05816249966862629,15.659105345746731,0.17402957675082084,6.318460088672555
1775315563.8972332,-3233515.8606805755,589804.2732185993,15.679097540903072,0.173596694447005,3286882.275754737
1775315563.8986678,-3236378.155697659,590897.2733685729,15.679097540903072,0.173596694447005,3289894.2895508353
1775163814.8950624,9.364907113546428,-0.05845037188724477,15.679097540903072,0.173596694447005,6.318452863946729
1775315563.9006577,-3238588.6321422434,593667.4908653039,15.679097540903072,0.173596694447005,3292567.200282148
1775163814.9019086,9.364907113546428,-0.05845037188724477,15.679097540903072,0.173596694447005,6.318452863946729
1775315563.9171638,-3177341.933994425,455622.85701395915,15.699089310543757,0.17315524302491772,3209858.8066396466
1775315563.9186015,-3175839.4677442284,450106.4933072159,15.699089310543757,0.17315524302491772,3207592.8264267016
1775163814.915106,9.384911261615313,-0.05875175263944185,15.699089310543757,0.17315524302491772,6.318435351272329
1775315563.9204984,-3172325.008544692,425350.10386446206,15.699089310543757,0.17315524302491772,3200729.3120265794
1775163814.9220793,9.384911261615313,-0.05875175263944185,15.699089310543757,0.17315524302491772,6.318435351272329
1775315563.9372292,-3321290.6262648706,400163.5375446602,15.719084452864227,0.17270464310945133,3345326.0765159745
1775315563.9391809,-3316855.3367290064,386632.8469978714,15.719084452864227,0.17270464310945133,3339329.0382536766
1775163814.9351037,9.40489961828378,-0.059056692937164305,15.719084452864227,0.17270464310945133,6.3184367878559815
1775315563.9406354,-3321266.6485439,390243.74781874305,15.719084452864227,0.17270464310945133,3344130.1729204305
1775163814.9420786,9.40489961828378,-0.059056692937164305,15.719084452864227,0.17270464310945133,6.3184367878559815
1775315563.9571557,-3378213.0365039,530190.0779057918,15.739083243213377,0.17224664471198567,3419580.5292854067
1775315563.958351,-3376501.6492314977,550658.0212433409,15.739083243213377,0.17224664471198567,3421124.630915025
1775163814.955036,9.424896094763938,-0.0593760977159186,15.739083243213377,0.17224664471198567,6.3184340180501914
1775315563.960432,-3375591.1159309023,542986.700036076,15.739083243213377,0.17224664471198567,3418999.2701051156
1775163814.9617338,9.424896094763938,-0.0593760977159186,15.739083243213377,0.17224664471198567,6.3184340180501914
1775315563.9771764,-3516960.0112358388,596116.3514622385,15.759072919698355,0.17178640243110196,3567137.937984765
1775315563.978315,-3516367.8062817617,606962.8257986042,15.759072919698355,0.17178640243110196,3568382.973009208
1775163814.975152,9.444911161054238,-0.0596960790457994,15.759072919698355,0.17178640243110196,6.318403505123305
1775315563.9806015,-3518582.939048084,620781.6943141293,15.759072919698355,0.17178640243110196,3572940.8751238333
1775163814.9820766,9.444911161054238,-0.0596960790457994,15.759072919698355,0.17178640243110196,6.318403505123305
1775315563.9971912,-3382719.7495923857,686898.4560867714,15.779065255979049,0.1713174804192843,3451771.850870461
1775315563.998618,-3382742.742547053,697345.3505825272,15.779065255979049,0.1713174804192843,3453888.462962418
1775163814.9950743,9.464897546249123,-0.06002023088680108,15.779065255979049,0.1713174804192843,6.318404150042034
1775315564.0005827,-3383289.5701373406,697233.2654336089,15.779065255979049,0.1713174804192843,3454401.4059564145
1775163815.001614,9.464897546249123,-0.06002023088680108,15.779065255979049,0.1713174804192843,6.318404150042034
1775315564.0172372,-3432761.2083920245,554476.5576784291,15.799060159856982,0.17083617529069986,3477269.3376352102
1775315564.018785,-3432108.0428915964,564205.8217162638,15.799060159856982,0.17083617529069986,3478189.483478252
1775163815.0150669,9.48489278183231,-0.060357129683646926,15.799060159856982,0.17083617529069986,6.318398533012612
1775315564.0206678,-3432676.4180330317,556779.2321045392,15.799060159856982,0.17083617529069986,3477553.562543509
1775163815.0215976,9.48489278183231,-0.060357129683646926,15.799060159856982,0.17083617529069986,6.318398533012612
1775315564.037163,-3545578.4150638026,657143.7733417549,15.81905401660542,0.1703510039785857,3605977.840747387
1775315564.0383108,-3545363.1850102027,655317.572853589,15.81905401660542,0.1703510039785857,3605433.840813353
1775163815.03514,9.504889956628421,-0.06070609103603065,15.81905401660542,0.1703510039785857,6.318390234661185
1775315564.0405624,-3546020.044981657,640997.57252901,15.81905401660542,0.1703510039785857,3603504.9630361516
1775163815.041943,9.504889956628421,-0.06070609103603065,15.81905401660542,0.1703510039785857,6.318390234661185
1775315564.0571766,-3405283.704704664,586332.6151730741,15.83904717119277,0.1698663805847078,3455408.90765417
1775315564.0583727,-3405816.5071230354,577198.6559214271,15.83904717119277,0.1698663805847078,3454396.0488808304
1775163815.0552137,9.524885298046451,-0.06105077100985271,15.83904717119277,0.1698663805847078,6.318382933250815
1775315564.060855,-3406557.635989143,560665.7737325724,15.83904717119277,0.1698663805847078,3452403.3310405132
1775163815.0621078,9.524885298046451,-0.06105077100985271,15.83904717119277,0.1698663805847078,6.318382933250815
1775315564.0771637,-3555744.5085610976,583772.6640439639,15.85904140412283,0.16937707468188465,3603362.612524901
1775315564.078586,-3556503.6071010707,569127.365604128,15.85904140412283,0.16937707468188465,3601768.520954063
1775163815.075036,9.544878677219142,-0.0613986044422202,15.85904140412283,0.16937707468188465,6.318378617643535
1775315564.080529,-3556839.6735581663,569879.0372976933,15.85904140412283,0.16937707468188465,3602219.2054186068
1775163815.081671,9.544878677219142,-0.0613986044422202,15.85904140412283,0.16937707468188465,6.318378617643535
1775315564.0972161,-3493940.3422119515,432315.24646683055,15.879038349706438,0.16888170747246217,3520600.2900529783
1775315564.0986495,-3493635.0677048964,424735.39096768154,15.879038349706438,0.16888170747246217,3519374.510699366
1775163815.095072,9.564877193383783,-0.061752649915546826,15.879038349706438,0.16888170747246217,6.318371887980449
1775315564.100562,-3494534.908053122,417367.8708584798,15.879038349706438,0.16888170747246217,3519386.452524786
1775163815.1018183,9.564877193383783,-0.061752649915546826,15.879038349706438,0.16888170747246217,6.318371887980449
1775315564.1171288,-3356859.5525467526,354755.5425195185,15.899027970163317,0.16837951481427954,3375568.718433416
1775315564.118583,-3355272.9358579814,339229.5511438398,15.899027970163317,0.16837951481427954,3372393.769956437
1775163815.1150632,9.58487441302631,-0.06211253507099047,15.899027970163317,0.16837951481427954,6.3183591009190225
1775315564.1205692,-3354593.0490152035,346732.965686097,15.899027970163317,0.16837951481427954,3372480.5154395443
1775163815.1216774,9.58487441302631,-0.06211253507099047,15.899027970163317,0.16837951481427954,6.3183591009190225
1775315564.1371372,-3380646.844763023,197565.12784805268,15.919019115431606,0.1678715921852262,3386430.6630778057
1775315564.1383061,-3379073.029027518,190230.0571266441,15.919019115431606,0.1678715921852262,3384439.3227796084
1775163815.1352298,9.60487911241725,-0.062480711670313695,15.919019115431606,0.1678715921852262,6.318340459452759
1775315564.1405702,-3379423.677845154,193326.35829159353,15.919019115431606,0.1678715921852262,3384964.8454240183
1775163815.1420047,9.60487911241725,-0.062480711670313695,15.919019115431606,0.1678715921852262,6.318340459452759
1775315564.1572018,-3482226.048011824,82092.47026510934,15.939014482812599,0.16736088923989081,3483209.4973465265
1775315564.158639,-3478631.649781672,67297.85148630568,15.939014482812599,0.16736088923989081,3479298.496152054
1775163815.1551516,9.6248684958818,-0.06285183820528582,15.939014482812599,0.16736088923989081,6.318341352297456
1775315564.1605608,-3475280.767024634,46815.959659027256,15.939014482812599,0.16736088923989081,3475612.019977897
1775163815.161852,9.6248684958818,-0.06285183820528582,15.939014482812599,0.16736088923989081,6.318341352297456
1775315564.1771789,-3333819.0391165977,101215.28105120306,15.959008630605593,0.16684912581200637,3335371.0879102466
1775315564.1785917,-3335935.606635835,99359.81186080733,15.959008630605593,0.16684912581200637,3337430.9262339217
1775163815.1753364,9.644863561089549,-0.06322518260517006,15.959008630605593,0.16684912581200637,6.318335393621283
1775315564.1805708,-3335452.9484643857,101715.69606439758,15.959008630605593,0.16684912581200637,3337019.4607767547
1775163815.181798,9.644863561089549,-0.06322518260517006,15.959008630605593,0.16684912581200637,6.318335393621283
1775315564.1972015,-3231643.9582579555,-8742.211563277986,15.979001345464631,0.16633728605804607,3231671.762301695
1775315564.1986535,-3233748.971491841,6782.686791306799,15.979001345464631,0.16633728605804607,3233772.063337475
1775163815.195223,9.664873166000516,-0.0635988678913013,15.979001345464631,0.16633728605804607,6.318313485543103
1775315564.2006178,-3235487.2864812883,9558.225590600376,15.979001345464631,0.16633728605804607,3235517.3832704835
1775163815.201712,9.664873166000516,-0.0635988678913013,15.979001345464631,0.16633728605804607,6.318313485543103
1775315564.2170966,-3365004.782076101,88257.23094095361,15.998994349809161,0.1658274432834049,3366177.976069958
1775315564.218238,-3366436.6738646072,92832.4382584209,15.998994349809161,0.1658274432834049,3367732.3868448804
1775163815.2150688,9.684857976777325,-0.06397224677080539,15.998994349809161,0.1658274432834049,6.318316708965501
1775315564.220566,-3365611.2914842493,88941.38153964622,15.998994349809161,0.1658274432834049,3366802.2808395927
1775163815.2217653,9.684857976777325,-0.06397224677080539,15.998994349809161,0.1658274432834049,6.318316708965501
1775315564.2372134,-3280129.418159582,-36225.93002204794,16.01899297488397,0.16532293875961837,3280345.472485586
1775315564.2386603,-3281955.5360342097,-29075.58258254199,16.01899297488397,0.16532293875961837,3282100.346900414
1775163815.2350812,9.704849777777369,-0.06434159469812709,16.01899297488397,0.16532293875961837,6.318318614275158
1775315564.2405767,-3282438.0944425357,-26026.8392123333,16.01899297488397,0.16532293875961837,3282557.29756158
1775163815.2417138,9.704849777777369,-0.06434159469812709,16.01899297488397,0.16532293875961837,6.318318614275158
1775315564.2570915,-3171773.6832406526,-129537.02121548752,16.03898049002171,0.16482238007586375,3174433.7959003467
1775315564.2582226,-3172775.401593583,-131247.47150952325,16.03898049002171,0.16482238007586375,3175504.915351701
1775163815.2551434,9.724844325181262,-0.0647042035400585,16.03898049002171,0.16482238007586375,6.318306573816471
1775315564.2605734,-3174968.963698738,-123473.31045580124,16.03898049002171,0.16482238007586375,3177385.004423494
1775163815.261838,9.724844325181262,-0.0647042035400585,16.03898049002171,0.16482238007586375,6.318306573816471
1775315564.2770932,-3295126.7842471534,-31169.23839266977,16.05897490176158,0.16432103519288,3295290.2586726802
1775315564.278533,-3294685.759440207,-37240.94868585317,16.05897490176158,0.16432103519288,3294912.2860503914
1775163815.2750497,9.744841027756197,-0.06506631290262886,16.05897490176158,0.16432103519288,6.318299227982838
1775315564.280566,-3290097.5046616904,-50820.12710221023,16.05897490176158,0.16432103519288,3290506.0345858387
1775163815.2818391,9.744841027756197,-0.06506631290262886,16.05897490176158,0.16432103519288,6.318299227982838
1775315564.2971537,-3211329.754251384,-180242.88758063325,16.078966242720135,0.16382087445428933,3216400.1023042426
1775315564.2985718,-3211184.089649902,-172607.00475093685,16.078966242720135,0.16382087445428933,3215835.7790102926
1775163815.2951405,9.764842465882271,-0.0654302735713991,16.078966242720135,0.16382087445428933,6.318284194154323
1775315564.3007703,-3208816.6441642805,-178838.9918928282,16.078966242720135,0.16382087445428933,3213812.516101342
1775163815.30208,9.764842465882271,-0.0654302735713991,16.078966242720135,0.16382087445428933,6.318284194154323
1775315564.317389,-3086909.733169309,-88803.81823451415,16.09897256259666,0.16331887379885288,3088202.9143637116
1775315564.318934,-3081803.552260326,-102543.08576952099,16.09897256259666,0.16331887379885288,3083525.1710759248
1775163815.3151217,9.78483396408504,-0.06579007356065537,16.09897256259666,0.16331887379885288,6.318293848102862
1775315564.3205924,-3079051.1829093774,-111916.3799312558,16.09897256259666,0.16331887379885288,3081100.556458503
1775163815.32265,9.78483396408504,-0.06579007356065537,16.09897256259666,0.16331887379885288,6.318293848102862
1775315564.3371122,-3182579.511433768,-1142.640530562107,16.118953254311535,0.16281253695957723,3182595.8355653724
1775315564.3385684,-3181581.911833557,-1917.5358087264328,16.118953254311535,0.16281253695957723,3181598.60873029
1775315564.3406117,-3182027.0831603725,-377.0728136900673,16.118953254311535,0.16281253695957723,3182043.2244745297
1775163815.335361,9.804843215350177,-0.0661570986937781,16.118953254311535,0.16281253695957723,6.318260257235677
1775163815.3423011,9.804843215350177,-0.0661570986937781,16.118953254311535,0.16281253695957723,6.318260257235677
1775315564.3570771,-3167314.272294087,-151302.49895864574,16.13894395261962,0.1623057974215871,3170942.1989779365
1775315564.358231,-3170478.643661231,-153935.9478194879,16.13894395261962,0.1623057974215871,3174229.5903931074
1775163815.3552573,9.824850741593547,-0.06652715372988686,16.13894395261962,0.1623057974215871,6.318238488460073
1775315564.360599,-3166466.384505668,-165094.130114585,16.13894395261962,0.1623057974215871,3170783.4515623525
1775163815.3619287,9.824850741593547,-0.06652715372988686,16.13894395261962,0.1623057974215871,6.318238488460073
1775315564.377149,-3186692.0788528393,-14815.742016945595,16.158938435997257,0.16180733383525106,3186742.6792593254
1775315564.3782868,-3187385.5763930036,-11402.90746587427,16.158938435997257,0.16180733383525106,3187422.1327559864
1775163815.375075,9.844827567883389,-0.06689388402975947,16.158938435997257,0.16180733383525106,6.318251364253135
1775315564.380564,-3188368.7038619113,-6602.2915664100765,16.158938435997257,0.16180733383525106,3188391.6989173307
1775163815.3817363,9.844827567883389,-0.06689388402975947,16.158938435997257,0.16180733383525106,6.318251364253135
1775315564.3971877,-3294802.10684091,101360.87617278274,16.178931856324994,0.16131407293074787,3296377.031041695
1775315564.3983612,-3293591.027292703,91449.23900085042,16.178931856324994,0.16131407293074787,3294876.53223973
1775163815.3950455,9.864821093712012,-0.0672469546536053,16.178931856324994,0.16131407293074787,6.318246185918645
1775315564.4005713,-3293735.688869245,90133.07352571661,16.178931856324994,0.16131407293074787,3294984.8722728603
1775163815.4013102,9.864821093712012,-0.0672469546536053,16.178931856324994,0.16131407293074787,6.318246185918645
1775315564.417165,-3184955.1304831114,195688.1890272401,16.19892940631456,0.1608142463827079,3190977.3069650037
1775315564.418328,-3184554.967358362,199797.33375195958,16.19892940631456,0.1608142463827079,3190832.559609692
1775163815.4151294,9.884818845969065,-0.067603731295687,16.19892940631456,0.1608142463827079,6.318240810604894
1775315564.4205768,-3184275.1298638107,199209.09506496278,16.19892940631456,0.1608142463827079,3190516.488926672
1775163815.4234312,9.884818845969065,-0.067603731295687,16.19892940631456,0.1608142463827079,6.318240810604894
1775315564.4372146,-3239429.0054507228,340388.44384873606,16.218920591197417,0.16030788585129427,3257279.469937144
1775315564.438696,-3240062.4468214847,351494.1440956095,16.218920591197417,0.16030788585129427,3259088.489261363
1775163815.4350772,9.904809517390234,-0.06796966895054758,16.218920591197417,0.16030788585129427,6.31823624870112
1775315564.4406812,-3239746.467736921,338145.2477836907,16.218920591197417,0.16030788585129427,3257361.56513862
1775163815.4429007,9.904809517390234,-0.06796966895054758,16.218920591197417,0.16030788585129427,6.31823624870112
1775315564.457129,-3124038.887725958,436090.1679387324,16.23891435426884,0.15979974014403003,3154345.4042774523
1775315564.4582837,-3125568.1641212953,433093.9362808371,16.23891435426884,0.15979974014403003,3155447.3660206054
1775163815.4550023,9.924808456726979,-0.06833985200132782,16.23891435426884,0.15979974014403003,6.318226092731816
1775315564.4606154,-3124730.669224522,433311.7153173217,16.23891435426884,0.15979974014403003,3154647.705222967
1775163815.4612248,9.924808456726979,-0.06833985200132782,16.23891435426884,0.15979974014403003,6.318226092731816
1775315564.4771755,-3204857.7254129117,304666.61564870214,16.25890974882453,0.15929010293872267,3219322.7401144966
1775315564.4786766,-3204135.282071421,307295.0136619594,16.25890974882453,0.15929010293872267,3218853.402237422
1775163815.475099,9.944807884933685,-0.0687093888193003,16.25890974882453,0.15929010293872267,6.318217004490409
1775315564.480562,-3204729.855012924,317722.52459213755,16.25890974882453,0.15929010293872267,3220457.2899070703
1775163815.4821608,9.944807884933685,-0.0687093888193003,16.25890974882453,0.15929010293872267,6.318217004490409
1775315564.4972727,-3082795.892690376,407619.9875671789,16.278919109287575,0.1587763462243727,3109643.8397744293
1775315564.4987655,-3084220.8926411187,408206.81648811355,16.278919109287575,0.1587763462243727,3111133.4921269524
1775163815.495106,9.964810822813877,-0.06908254626700006,16.278919109287575,0.1587763462243727,6.3182183507855445
1775315564.5005944,-3084180.0554377926,408314.6007827548,16.278919109287575,0.1587763462243727,3111107.1521906075
1775163815.503104,9.964810822813877,-0.06908254626700006,16.278919109287575,0.1587763462243727,6.3182183507855445
1775315564.5171952,-2959798.2707515424,321755.5222328557,16.298902190565723,0.15826086085011848,2977251.8873920063
1775315564.5184653,-2959784.887137743,322234.12136586796,16.298902190565723,0.15826086085011848,2977290.3432251546
1775163815.5151155,9.984806535075489,-0.06945953236922697,16.298902190565723,0.15826086085011848,6.318200734716224
1775315564.520561,-2959598.607416382,319673.7876630499,16.298902190565723,0.15826086085011848,2976829.1222437113
1775163815.5226164,9.984806535075489,-0.06945953236922697,16.298902190565723,0.15826086085011848,6.318200734716224
1775315564.5372264,-2809026.0881903092,302999.30372713885,16.318896017683574,0.15774589731593802,2825336.7458189307
1775315564.5384855,-2809459.766178853,308411.61389216856,16.318896017683574,0.15774589731593802,2826353.3924281094
1775163815.5350993,10.004812004840998,-0.06983754625619586,16.318896017683574,0.15774589731593802,6.318184165171379
1775315564.5404496,-2810316.554316191,324911.78977313987,16.318896017683574,0.15774589731593802,2829052.567006098
1775163815.54144,10.004812004840998,-0.06983754625619586,16.318896017683574,0.15774589731593802,6.318184165171379
1775315564.5571735,-2881967.3746596253,458335.56941970496,16.338878397148275,0.15723094319347575,2918201.7536771945
1775315564.5583456,-2882134.587246949,458315.1536415453,16.338878397148275,0.15723094319347575,2918363.68482409
1775163815.5551026,10.024799642359364,-0.07021278238644968,16.338878397148275,0.15723094319347575,6.318173879372296
1775315564.5605583,-2882983.890208368,459512.68634292163,16.338878397148275,0.15723094319347575,2919390.7044664696
1775163815.561353,10.024799642359364,-0.07021278238644968,16.338878397148275,0.15723094319347575,6.318173879372296
1775315564.5772603,-3007817.590507977,545285.82651553,16.35889025577818,0.15671232803438798,3056861.3852847987
1775315564.5787601,-3006722.428652793,537101.9662967962,16.35889025577818,0.15671232803438798,3054334.050226785
1775163815.575142,10.044793420919147,-0.0705911456597086,16.35889025577818,0.15671232803438798,6.318186900458887
1775315564.5805478,-3007033.602064725,528360.929506256,16.35889025577818,0.15671232803438798,3053115.5520069576
1775163815.583177,10.044793420919147,-0.0705911456597086,16.35889025577818,0.15671232803438798,6.318186900458887
1775315564.5971525,-3154981.8564175977,560365.1083176218,16.378866383225674,0.1561953971428016,3204375.562291658
1775315564.5983694,-3157706.2212802786,559029.1350996091,16.378866383225674,0.1561953971428016,3206824.818840543
1775163815.5951388,10.064797873560718,-0.0709724935867135,16.378866383225674,0.1561953971428016,6.318153717291242
1775315564.6008556,-3159957.9564686,547098.4336690691,16.378866383225674,0.1561953971428016,3206985.2393159573
1775163815.6026318,10.064797873560718,-0.0709724935867135,16.378866383225674,0.1561953971428016,6.318153717291242
1775315564.6170964,-3284854.3592154766,632878.9941606236,16.39885622894131,0.15568327989904227,3345281.97935944
1775315564.6182477,-3285167.477802935,630108.6955299996,16.39885622894131,0.15568327989904227,3345066.497911379
1775163815.61515,10.084796448451481,-0.07134942144502954,16.39885622894131,0.15568327989904227,6.31814013449202
1775315564.6205757,-3284841.204647155,624915.9763440558,16.39885622894131,0.15568327989904227,3343771.7114369706
1775163815.6215086,10.084796448451481,-0.07134942144502954,16.39885622894131,0.15568327989904227,6.31814013449202
1775315564.6372216,-3222581.8004479436,486743.8387059859,16.418850530055032,0.15517754605995662,3259149.9960082425
1775315564.6385262,-3221853.483059221,484470.29070827464,16.418850530055032,0.15517754605995662,3258091.00196006
1775163815.635123,10.10478607784123,-0.07172014565331386,16.418850530055032,0.15517754605995662,6.31813995327856
1775315564.6406293,-3221407.9733682345,489524.4630306209,16.418850530055032,0.15517754605995662,3258405.9235707675
1775163815.6413877,10.10478607784123,-0.07172014565331386,16.418850530055032,0.15517754605995662,6.31813995327856
1775315564.657213,-3174565.635216219,345516.91025142337,16.43885088812396,0.15467556275835603,3193329.4808666212
1775315564.6584547,-3175116.7935294695,347972.9628991154,16.43885088812396,0.15467556275835603,3194144.0353605105
1775163815.6550856,10.124770352192723,-0.07208382028573723,16.43885088812396,0.15467556275835603,6.318151061190625
1775315564.660558,-3175988.104815726,351521.2671411117,16.43885088812396,0.15467556275835603,3195398.5594757968
1775163815.6620238,10.124770352192723,-0.07208382028573723,16.43885088812396,0.15467556275835603,6.318151061190625
1775315564.6771002,-3062839.889790622,250951.91245847155,16.45883731843242,0.1541698129594437,3073119.880076052
1775315564.6785672,-3063795.6840491374,251807.08328900076,16.45883731843242,0.1541698129594437,3074142.4131700424
1775163815.6751783,10.144762985176799,-0.07244680151592027,16.45883731843242,0.1541698129594437,6.318139740131875
1775315564.6805353,-3062796.7691928907,248709.51832940846,16.45883731843242,0.1541698129594437,3072894.59917152
1775163815.6820025,10.144762985176799,-0.07244680151592027,16.45883731843242,0.1541698129594437,6.318139740131875
1775315564.6970732,-3213382.1049093674,233177.5957302695,16.47882760442154,0.1536656432261725,3221847.634114714
1775315564.698209,-3213213.2963854005,230321.11703931913,16.47882760442154,0.1536656432261725,3221473.782988897
1775163815.6950722,10.16476021884839,-0.07281894833973224,16.47882760442154,0.1536656432261725,6.318128062945173
1775315564.7005253,-3214097.3504784643,238668.48059473373,16.47882760442154,0.1536656432261725,3222962.965659961
1775163815.7016702,10.16476021884839,-0.07281894833973224,16.47882760442154,0.1536656432261725,6.318128062945173
1775315564.7173972,-3317509.0127634103,349130.5772043818,16.49884539710569,0.15317428050085583,3335845.855725159
1775315564.7190723,-3318229.483148294,372562.4986331317,16.49884539710569,0.15317428050085583,3339095.5509345755
1775163815.7150762,10.184753389216892,-0.07317858351010564,16.49884539710569,0.15317428050085583,6.318147948816263
1775315564.7206492,-3318931.26112946,361569.2512162591,16.49884539710569,0.15317428050085583,3338584.497373252
1775163815.7214453,10.184753389216892,-0.07317858351010564,16.49884539710569,0.15317428050085583,6.318147948816263
1775315564.737137,-3466300.7301321365,395596.5587506911,16.518815058843423,0.1526945271953167,3488818.107444612
