timestamp,pf_x,pf_y,gt_x,gt_y,error
1775163815.5226164,9.984806535075489,-0.06945953236922697,9.964922552847135,-0.08282705392171696,0.023959619815718623
1775314638.8938978,-347306.50796337833,-121802.09653672956,9.984918803590356,-0.08323725688902209,368054.9913692024
1775163815.5350993,10.004812004840998,-0.06983754625619586,9.984918803590356,-0.08323725688902209,0.023985239232537207
1775314638.895444,-347492.8245075682,-123364.7269009164,9.984918803590356,-0.08323725688902209,368750.64456280344
1775163815.54144,10.004812004840998,-0.06983754625619586,9.984918803590356,-0.08323725688902209,0.023985239232537207
1775314638.9139833,-492074.4857159654,-165853.7431695621,10.004916717027667,-0.08364778054098831,519282.75755891757
1775163815.5551026,10.024799642359364,-0.07021278238644968,10.004916717027667,-0.08364778054098831,0.02399645588744882
1775314638.9155095,-491618.6971670423,-158725.64889812487,10.004916717027667,-0.08364778054098831,516616.47842147184
1775163815.561353,10.024799642359364,-0.07021278238644968,10.004916717027667,-0.08364778054098831,0.02399645588744882
1775314638.9338663,-511794.6082520001,-308093.2035856111,10.024914809149859,-0.08406120636657267,597382.082782277
1775163815.575142,10.044793420919147,-0.0705911456597086,10.024914809149859,-0.08406120636657267,0.024012533005092925
1775314638.9351335,-511585.6570940268,-306981.5235100993,10.024914809149859,-0.08406120636657267,596630.3260949785
1775314638.9363263,-510776.7113506125,-304754.04987588397,10.024914809149859,-0.08406120636657267,594792.4592868129
1775163815.583177,10.044793420919147,-0.0705911456597086,10.024914809149859,-0.08406120636657267,0.024012533005092925
1775314638.9538202,-450672.59484811284,-442968.3615550069,10.044907434512337,-0.08447375781387519,631930.1672474252
1775314638.9550233,-448943.10400819016,-448090.83442391694,10.044907434512337,-0.08447375781387519,634306.1170382571
1775163815.5951388,10.064797873560718,-0.0709724935867135,10.044907434512337,-0.08447375781387519,0.024039835716347113
1775314638.9561899,-450838.7686069867,-447945.7971185695,10.044907434512337,-0.08447375781387519,635547.0196014056
1775163815.6026318,10.064797873560718,-0.0709724935867135,10.044907434512337,-0.08447375781387519,0.024039835716347113
1775314638.973905,-373245.21522980393,-318815.10380344273,10.064901834391254,-0.08488117547447391,490879.33388619387
1775163815.61515,10.084796448451481,-0.07134942144502954,10.064901834391254,-0.08488117547447391,0.024060424678687246
1775314638.9750957,-375028.95399266673,-316278.724761395,10.064901834391254,-0.08488117547447391,490598.047017955
1775314638.976231,-376813.6340441574,-316715.9525655127,10.064901834391254,-0.08488117547447391,492244.8993442005
1775163815.6215086,10.084796448451481,-0.07134942144502954,10.064901834391254,-0.08488117547447391,0.024060424678687246
1775314638.9937959,-467583.07326028985,-196490.92238465752,10.084896127131149,-0.08528209505318791,507200.1681978799
1775163815.635123,10.10478607784123,-0.07172014565331386,10.084896127131149,-0.08528209505318791,0.024073566640075903
1775314638.995037,-467910.41420398897,-197450.29345673043,10.084896127131149,-0.08528209505318791,507874.1755457828
1775314638.996199,-467465.51831659704,-197709.4761202985,10.084896127131149,-0.08528209505318791,507565.2104160743
1775163815.6413877,10.10478607784123,-0.07172014565331386,10.084896127131149,-0.08528209505318791,0.024073566640075903
1775314639.0138986,-442775.6902194284,-346325.22964022314,10.104892404754994,-0.0856791529611658,562139.0981709724
1775163815.6550856,10.124770352192723,-0.07208382028573723,10.104892404754994,-0.0856791529611658,0.024082480455565713
1775314639.0150836,-442964.8455326509,-343436.5156364741,10.104892404754994,-0.0856791529611658,560513.5039639192
1775314639.0162206,-442171.47654818394,-349649.5904536027,10.104892404754994,-0.0856791529611658,563719.1917562484
1775163815.6620238,10.124770352192723,-0.07208382028573723,10.104892404754994,-0.0856791529611658,0.024082480455565713
1775314639.0338633,-585716.9172045604,-395471.3729737858,10.124894320897653,-0.0860804442268223,706734.537576154
1775163815.6751783,10.144762985176799,-0.07244680151592027,10.124894320897653,-0.0860804442268223,0.024096473472397358
1775314639.035416,-587093.4714543995,-391162.0035981026,10.124894320897653,-0.0860804442268223,705477.3409271857
1775163815.6820025,10.144762985176799,-0.07244680151592027,10.124894320897653,-0.0860804442268223,0.024096473472397358
1775314639.0538301,-735967.741245003,-414538.2541099315,10.144882921614784,-0.08647979549362829,844692.4536726245
1775163815.6950722,10.16476021884839,-0.07281894833973224,10.144882921614784,-0.08647979549362829,0.0241189902416172
1775314639.055328,-734796.7454747979,-412921.4332225778,10.144882921614784,-0.08647979549362829,842879.1163109065
1775163815.7016702,10.16476021884839,-0.07281894833973224,10.144882921614784,-0.08647979549362829,0.0241189902416172
1775314639.0739064,-689319.179369519,-556588.8612362865,10.16488084488402,-0.0868658581204692,885983.0746689308
1775163815.7150762,10.184753389216892,-0.07317858351010564,10.16488084488402,-0.0868658581204692,0.02413005396847359
1775314639.075372,-688701.8206530517,-557608.176559707,10.16488084488402,-0.0868658581204692,886143.8826229437
1775163815.7214453,10.184753389216892,-0.07317858351010564,10.16488084488402,-0.0868658581204692,0.02413005396847359
1775314639.0939002,-831997.4147962224,-604224.1549227363,10.184873961269254,-0.08724139475979466,1028262.3059678532
1775163815.7350676,10.204755396982845,-0.07352386437427282,10.184873961269254,-0.08724139475979466,0.024154546692318122
1775314639.095468,-828280.9919000554,-617323.3760463664,10.184873961269254,-0.08724139475979466,1033031.6144352369
1775163815.741289,10.204755396982845,-0.07352386437427282,10.184873961269254,-0.08724139475979466,0.024154546692318122
1775314639.1139405,-679285.7469867946,-639507.2930048639,10.20487217661318,-0.08761204142996011,932958.978713064
1775163815.755067,10.224749170042372,-0.07386264567441249,10.20487217661318,-0.08761204142996011,0.024169003939485345
1775314639.1155043,-680558.0071525769,-635337.7859906857,10.20487217661318,-0.08761204142996011,931035.4892267229
1775163815.761267,10.224749170042372,-0.07386264567441249,10.20487217661318,-0.08761204142996011,0.024169003939485345
1775314639.134055,-601021.2689959621,-763274.6241970742,10.224873557773579,-0.08797911778551105,971507.5266109693
1775163815.7751715,10.24475325453723,-0.07419798680947086,10.224873557773579,-0.08797911778551105,0.02418929338350918
1775314639.1356158,-603091.1180555677,-759958.435454426,10.224873557773579,-0.08797911778551105,970189.6308146754
1775163815.7821722,10.24475325453723,-0.07419798680947086,10.224873557773579,-0.08797911778551105,0.02418929338350918
1775314639.1538742,-635758.014408013,-612898.9321252262,10.244869232708302,-0.0883452797692767,883089.0511218075
1775163815.79504,10.264750486567195,-0.0745295711888283,10.244869232708302,-0.0883452797692767,0.02421028827960577
1775314639.155549,-637993.3234856963,-604519.440804603,10.244869232708302,-0.0883452797692767,878915.3547022956
1775163815.8018298,10.264750486567195,-0.0745295711888283,10.244869232708302,-0.0883452797692767,0.02421028827960577
1775314639.17391,-496678.21798290306,-656818.8321985516,10.264866508196231,-0.08871516952063399,823474.5356028556
1775163815.8151634,10.284742917263955,-0.07486309772783097,10.264866508196231,-0.08871516952063399,0.024227082580873374
1775314639.1754742,-498902.8185420242,-659470.3035233233,10.264866508196231,-0.08871516952063399,826931.2117796266
1775163815.8214524,10.284742917263955,-0.07486309772783097,10.264866508196231,-0.08871516952063399,0.024227082580873374
1775314639.1939003,-648872.0400256856,-645390.532210534,10.284855560465145,-0.0890912517752146,915192.3817498671
1775163815.8350322,10.304737403112215,-0.07520203065303821,10.284855560465145,-0.0890912517752146,0.024252796342351297
1775314639.1950808,-646517.0579987832,-650700.6798321533,10.284855560465145,-0.0890912517752146,917283.4152260992
1775314639.1961882,-643231.7733579177,-659340.9771515363,10.284855560465145,-0.0890912517752146,921135.5774927144
1775163815.841027,10.304737403112215,-0.07520203065303821,10.284855560465145,-0.0890912517752146,0.024252796342351297
1775314639.2138855,-557961.0786845369,-535294.895938705,10.304857817828331,-0.08947516088250948,773222.2155881274
1775163815.855175,10.324742967565912,-0.07554847551937334,10.304857817828331,-0.08947516088250948,0.024276979739864788
1775314639.2155242,-557520.8813970219,-537412.132591327,10.304857817828331,-0.08947516088250948,774372.4735119533
1775163815.8614442,10.324742967565912,-0.07554847551937334,10.304857817828331,-0.08947516088250948,0.024276979739864788
1775314639.2339134,-625950.5067687408,-403380.4401336203,10.324842834205855,-0.08986279022975492,744676.2180279911
1775314639.2350938,-626578.3465992592,-398575.0581059947,10.324842834205855,-0.08986279022975492,742613.8757723554
1775163815.8751569,10.344732661650639,-0.07590247636252358,10.324842834205855,-0.08986279022975492,0.024300115206617613
1775314639.236224,-626047.8567583286,-399091.7240115091,10.324842834205855,-0.08986279022975492,742443.9232677775
1775163815.8816342,10.344732661650639,-0.07590247636252358,10.324842834205855,-0.08986279022975492,0.024300115206617613
1775314639.2538795,-519930.5253834814,-505784.80437689426,10.344847206545241,-0.09024832462780179,725366.5870319393
1775163815.8951266,10.36473307803524,-0.07625694117660294,10.344847206545241,-0.09024832462780179,0.024314742355106844
1775314639.2554214,-522172.54479182186,-502270.9538670195,10.344847206545241,-0.09024832462780179,724535.0168708448
1775163815.901542,10.36473307803524,-0.07625694117660294,10.344847206545241,-0.09024832462780179,0.024314742355106844
1775314639.2739491,-672383.828793443,-511167.25346371974,10.36483969342597,-0.09063190243543798,844633.5418328386
1775163815.915115,10.384726196240265,-0.07660606623682507,10.36483969342597,-0.09063190243543798,0.02433509965570866
1775314639.2751591,-671679.368408237,-513918.25520393864,10.36483969342597,-0.09063190243543798,845741.6731057813
1775163815.9214075,10.384726196240265,-0.07660606623682507,10.36483969342597,-0.09063190243543798,0.02433509965570866
1775314639.2940059,-535481.2650635235,-449923.33521644474,10.384835733174825,-0.09101673319649163,699415.636644636
1775163815.935172,10.404735016906315,-0.0769572235043017,10.384835733174825,-0.09101673319649163,0.024364960615833993
1775314639.2952878,-533311.5785788249,-456812.41962492256,10.384835733174825,-0.09101673319649163,702217.7868929238
1775163815.9415526,10.404735016906315,-0.0769572235043017,10.384835733174825,-0.09101673319649163,0.024364960615833993
1775314639.3138945,-594299.2120942004,-319210.15160372533,10.404840365627235,-0.0914011451710201,674610.2454865664
1775314639.315078,-596606.1927239383,-315947.64864907117,10.404840365627235,-0.0914011451710201,675110.5268177486
1775163815.9552011,10.424736198586919,-0.07730885978092501,10.404840365627235,-0.0914011451710201,0.024381072098566825
1775314639.3162682,-595705.0026513219,-316023.2568256982,10.404840365627235,-0.0914011451710201,674349.6776954385
1775163815.961428,10.424736198586919,-0.07730885978092501,10.404840365627235,-0.0914011451710201,0.024381072098566825
1775314639.3338888,-472120.3248996218,-230069.79795693088,10.424839781076782,-0.09178403653045222,525204.2598341835
1775163815.975131,10.444723108552298,-0.07765846604176611,10.424839781076782,-0.09178403653045222,0.024390130240107766
1775314639.3351197,-472107.89323511615,-233065.51783071214,10.424839781076782,-0.09178403653045222,526512.2971785067
1775314639.3363101,-471001.0714492462,-231991.66433679577,10.424839781076782,-0.09178403653045222,525044.6832146103
1775163815.981981,10.444723108552298,-0.07765846604176611,10.424839781076782,-0.09178403653045222,0.024390130240107766
1775314639.3538432,-534767.634886682,-368349.05179137556,10.444832205234263,-0.09215831485000969,649360.1085765731
1775163815.9950397,10.464714089500749,-0.07800708467990358,10.444832205234263,-0.09215831485000969,0.024403824235419543
1775314639.3555923,-535521.7443445758,-367489.0501433587,10.444832205234263,-0.09215831485000969,649494.3108953371
1775163816.0019023,10.464714089500749,-0.07800708467990358,10.444832205234263,-0.09215831485000969,0.024403824235419543
1775314639.3738875,-385465.991060606,-379262.0212485533,10.464822509712674,-0.09251817560854265,540769.5522350474
1775163816.0150335,10.484705102856953,-0.07833980888008978,10.464822509712674,-0.09251817560854265,0.02442014728103512
1775314639.375079,-384781.1850204958,-382769.9561174656,10.464822509712674,-0.09251817560854265,542749.8339647109
1775314639.3762116,-385506.58884408354,-380587.96163851325,10.464822509712674,-0.09251817560854265,541729.1987601649
1775163816.0218148,10.484705102856953,-0.07833980888008978,10.464822509712674,-0.09251817560854265,0.02442014728103512
1775314639.3938568,-237843.47254687446,-351763.04662621923,10.484818802899866,-0.09286293708965881,424631.22903854167
1775163816.03504,10.504705861562586,-0.07865983025168367,10.484818802899866,-0.09286293708965881,0.024438153492139993
1775314639.3950458,-236411.40910577824,-354460.03413381515,10.484818802899866,-0.09286293708965881,426071.780211551
1775314639.3961875,-234908.79284527194,-355422.040810212,10.484818802899866,-0.09286293708965881,426042.0496862324
1775163816.041794,10.504705861562586,-0.07865983025168367,10.484818802899866,-0.09286293708965881,0.024438153492139993
1775314639.413834,-211128.32812049557,-206790.14209771267,10.504828729064927,-0.09319107850340348,295536.3448139141
1775314639.415008,-211269.58256893567,-208022.47972440667,10.504828729064927,-0.09319107850340348,296500.5710446208
1775163816.055061,10.524703079170212,-0.0789622401941478,10.504828729064927,-0.09319107850340348,0.024442782814941128
1775314639.4162126,-211330.92948418873,-206179.5696856639,10.504828729064927,-0.09319107850340348,295254.4299160008
1775163816.0615811,10.524703079170212,-0.0789622401941478,10.504828729064927,-0.09319107850340348,0.024442782814941128
1775314639.4339106,-114766.4633133517,-321664.8332565973,10.524824591549907,-0.09350404886776331,341528.85940443195
1775163816.0750473,10.54469791174644,-0.07924849073701543,10.524824591549907,-0.09350404886776331,0.024457509956106602
1775314639.4354243,-115495.75506731398,-319039.51401121577,10.524824591549907,-0.09350404886776331,339304.9550655223
1775163816.0812268,10.54469791174644,-0.07924849073701543,10.524824591549907,-0.09350404886776331,0.024457509956106602
1775314639.4539,-102248.0103369395,-468994.8699320756,10.544814989366674,-0.09380004654271748,480013.44995832373
1775163816.0951211,10.564698181031593,-0.07952107245537145,10.544814989366674,-0.09380004654271748,0.024479183233330964
1775314639.4550622,-99733.66417955488,-473625.69673875684,10.544814989366674,-0.09380004654271748,484014.5855106065
1775314639.4561763,-101324.15165096479,-472258.92658570246,10.544814989366674,-0.09380004654271748,483008.4117817382
1775163816.1016345,10.564698181031593,-0.07952107245537145,10.544814989366674,-0.09380004654271748,0.024479183233330964
1775314639.4738553,-147261.03692641223,-615672.3434291403,10.56480609200378,-0.09408026758743382,633041.2650808459
1775163816.115116,10.584697044700917,-0.07977358521172517,10.56480609200378,-0.09408026758743382,0.02450165626644796
1775314639.4750473,-142861.08302132363,-618851.0926236594,10.56480609200378,-0.09408026758743382,635129.0153591428
1775314639.4761555,-138499.13403941502,-621913.6782266743,10.56480609200378,-0.09408026758743382,637151.0361131831
1775163816.1214886,10.584697044700917,-0.07977358521172517,10.56480609200378,-0.09408026758743382,0.02450165626644796
1775314639.493874,-194906.65124416043,-761660.0935259373,10.584811167162508,-0.09435010150274414,786205.2424500757
1775163816.1351385,10.60469557403438,-0.08001454487553407,10.584811167162508,-0.09435010150274414,0.024513217260451844
1775314639.495101,-198195.44143147877,-756827.7352905341,10.584811167162508,-0.09435010150274414,782351.396068519
1775314639.4962275,-200048.31605266902,-759657.1463746567,10.584811167162508,-0.09435010150274414,785558.655038237
1775163816.1417093,10.60469557403438,-0.08001454487553407,10.584811167162508,-0.09435010150274414,0.024513217260451844
1775314639.5139387,-300134.3423285493,-647088.4279577379,10.604815151505157,-0.09461232134022028,713309.4002238046
1775163816.1551282,10.624692071211866,-0.080245870813368,10.604815151505157,-0.09461232134022028,0.024525228597659425
1775314639.515489,-296737.62180502707,-649598.5140837613,10.604815151505157,-0.09461232134022028,714169.1792439756
1775163816.1616614,10.624692071211866,-0.080245870813368,10.604815151505157,-0.09461232134022028,0.024525228597659425
1775314639.533974,-199388.77514678668,-534657.9981668225,10.624798470700817,-0.09486844489661268,570630.5234194417
1775163816.175065,10.644691016161344,-0.08047164671903122,10.624798470700817,-0.09486844489661268,0.024555674754833067
1775314639.5352788,-200372.38405312423,-530748.8064430257,10.624798470700817,-0.09486844489661268,567316.0892082085
1775163816.1814709,10.644691016161344,-0.08047164671903122,10.624798470700817,-0.09486844489661268,0.024555674754833067
1775314639.5539455,-139663.73752366053,-392921.79338355974,10.644804263034503,-0.0951198454754707,417008.8656673
1775163816.195015,10.664690028856496,-0.08069133984806262,10.644804263034503,-0.0951198454754707,0.024568790303295073
1775314639.5551717,-139740.34744977063,-392068.79011763656,10.644804263034503,-0.0951198454754707,416230.94723153143
1775163816.201378,10.664690028856496,-0.08069133984806262,10.644804263034503,-0.0951198454754707,0.024568790303295073
1775314639.5738866,-289273.81199417467,-374612.1591312395,10.664795330242905,-0.09536658970247242,473307.20132846874
1775163816.215145,10.684687177180189,-0.08090707493561011,10.664795330242905,-0.09536658970247242,0.02459193245496277
1775314639.5751588,-289906.3217965441,-372819.4998109807,10.664795330242905,-0.09536658970247242,472277.6380952029
1775314639.5763838,-288404.3075261714,-374247.91096676706,10.664795330242905,-0.09536658970247242,472487.69691994827
1775163816.2216527,10.684687177180189,-0.08090707493561011,10.664795330242905,-0.09536658970247242,0.02459193245496277
1775314639.5938,-138476.81520331887,-361093.91859234864,10.684796968492268,-0.09560676816445421,386739.6238487483
1775314639.594961,-138237.82401087414,-360480.4073795464,10.684796968492268,-0.09560676816445421,386081.216019883
1775163816.2351456,10.704690577431693,-0.08111786845240442,10.684796968492268,-0.09560676816445421,0.024610645897672003
1775314639.596111,-136798.77104839563,-363248.0273971858,10.684796968492268,-0.09560676816445421,388157.0393007456
1775163816.2428343,10.704690577431693,-0.08111786845240442,10.684796968492268,-0.09560676816445421,0.024610645897672003
1775314639.6139166,12554.87901482659,-344356.9737121846,10.704791294165997,-0.0958402916881392,344585.28065578785
1775314639.6151233,12815.881569523666,-345059.3318737814,10.704791294165997,-0.0958402916881392,345296.7548708462
1775163816.2551248,10.72469120341208,-0.08132024774352054,10.704791294165997,-0.0958402916881392,0.024634083383718867
1775314639.6203275,12560.754779567469,-342945.7670188096,10.704791294165997,-0.0958402916881392,343175.22803196666
1775163816.2653847,10.72469120341208,-0.08132024774352054,10.704791294165997,-0.0958402916881392,0.024634083383718867
1775314639.6338117,-41650.26429858444,-202450.71992559716,10.724806867518707,-0.09607149523012684,206692.7505070259
1775314639.634974,-43713.80778934489,-198907.0729368329,10.724806867518707,-0.09607149523012684,203656.13223388392
1775163816.2751675,10.744684963134914,-0.08151780423971218,10.724806867518707,-0.09607149523012684,0.024636326974034433
1775314639.6361113,-43516.77907996042,-197624.19211293454,10.724806867518707,-0.09607149523012684,202360.88290678573
1775163816.2824,10.744684963134914,-0.08151780423971218,10.724806867518707,-0.09607149523012684,0.024636326974034433
1775314639.653813,106409.83151359437,-183220.67783385693,10.744806969961198,-0.09630031929595864,211873.89445019292
1775314639.6549706,104499.32934864884,-178709.50153057912,10.744806969961198,-0.09630031929595864,207014.28892053996
1775163816.295142,10.764689216498029,-0.08171508603507802,10.744806969961198,-0.09630031929595864,0.024658320231224655
1775314639.6561332,103015.26079414472,-172486.94621242024,10.744806969961198,-0.09630031929595864,200902.0749179853
1775163816.3023605,10.764689216498029,-0.08171508603507802,10.744806969961198,-0.09630031929595864,0.024658320231224655
1775314639.6739855,-4652.7278075288295,-67097.67189212707,10.764792327155769,-0.09652583113845707,67259.44382214794
1775163816.3150434,10.784683734434182,-0.08190824952816596,10.764792327155769,-0.09652583113845707,0.024684849111331966
1775314639.6756089,-1388.2766367431777,-71119.41464082687,10.764792327155769,-0.09652583113845707,71133.07758042116
1775163816.3214371,10.784683734434182,-0.08190824952816596,10.764792327155769,-0.09652583113845707,0.024684849111331966
1775314639.6938553,-119781.16314619067,-164281.1711976662,10.784788905013464,-0.09675007434796319,203318.42565724312
1775314639.6949959,-119054.38652833238,-166086.73117203338,10.784788905013464,-0.09675007434796319,204355.7808196689
1775163816.335177,10.80470020767138,-0.08209935345545186,10.784788905013464,-0.09675007434796319,0.024720509626732383
1775314639.6962967,-120165.69183165036,-162089.5960325167,10.784788905013464,-0.09675007434796319,201780.55235964584
1775163816.3418937,10.80470020767138,-0.08209935345545186,10.784788905013464,-0.09675007434796319,0.024720509626732383
1775314639.713876,18344.328949711606,-221287.0738334166,10.804797669008211,-0.09697197958265685,222045.14008711764
1775163816.3550968,10.824689745816299,-0.08228967791678791,10.804797669008211,-0.09697197958265685,0.02472376795608689
1775314639.7149947,19269.896497559457,-221803.3736436025,10.804797669008211,-0.09697197958265685,222637.8363067996
1775314639.7161088,19152.371289308903,-223876.11862675837,10.804797669008211,-0.09697197958265685,224692.84065079788
1775163816.3613691,10.824689745816299,-0.08228967791678791,10.804797669008211,-0.09697197958265685,0.02472376795608689
1775314639.733789,-42955.47456156466,-86681.5994129674,10.82478357112162,-0.0971913785102922,96745.9854816061
1775314639.7349324,-43294.28784124836,-80110.36132609827,10.82478357112162,-0.0971913785102922,91065.83991367382
1775163816.3751564,10.844683140068303,-0.08247562002829234,10.82478357112162,-0.0971913785102922,0.024749674582999773
1775314639.7360563,-46998.21418495632,-75893.13291538498,10.82478357112162,-0.0971913785102922,89272.63083470687
1775163816.3816044,10.844683140068303,-0.08247562002829234,10.82478357112162,-0.0971913785102922,0.024749674582999773
1775314639.7538602,-130722.88533405954,49288.56671236485,10.84478667844307,-0.09740727137761182,139716.42924860434
1775314639.755094,-130096.76694427305,46206.381630141324,10.84478667844307,-0.09740727137761182,138068.92965242718
1775163816.395297,10.864696799802164,-0.08266166682535615,10.84478667844307,-0.09740727137761182,0.024775911408975046
1775314639.7562494,-129629.82260818679,40332.62343858358,10.84478667844307,-0.09740727137761182,135769.77209016643
1775163816.4019668,10.864696799802164,-0.08266166682535615,10.84478667844307,-0.09740727137761182,0.024775911408975046
1775314639.7737806,-262331.93719928,-30949.726282191816,10.86477680308396,-0.09761061092047899,264162.1192820255
1775314639.7749627,-262417.2351484523,-33067.53549975941,10.86477680308396,-0.09761061092047899,264503.2383146424
1775163816.4151525,10.884681917091843,-0.08284014522915252,10.86477680308396,-0.09761061092047899,0.024786694422724014
1775314639.7762146,-259079.06518514632,-37081.95939200229,10.86477680308396,-0.09761061092047899,261730.12108059338
1775163816.4220977,10.884681917091843,-0.08284014522915252,10.86477680308396,-0.09761061092047899,0.024786694422724014
1775314639.7938917,-161981.06441899246,78063.04066927217,10.884777510132983,-0.09780481300004673,179820.03557141923
1775163816.4350474,10.904672666567865,-0.08300115358448586,10.884777510132983,-0.09780481300004673,0.02479849958486165
1775314639.7951653,-162019.67769365423,71863.31481207979,10.884777510132983,-0.09780481300004673,177251.94850175182
1775314639.7963822,-162439.79152152193,71096.77216213942,10.884777510132983,-0.09780481300004673,177327.34461754802
1775163816.4414113,10.904672666567865,-0.08300115358448586,10.884777510132983,-0.09780481300004673,0.02479849958486165
1775314639.813811,-313009.85384852433,68817.57107012969,10.904788955135976,-0.0979981255468478,320496.28221552126
1775314639.8150945,-308565.20695645385,74049.18456037586,10.904788955135976,-0.0979981255468478,317336.59257536614
1775163816.4552002,10.924692986669186,-0.08316144361851309,10.904788955135976,-0.0979981255468478,0.02482534192952031
1775314639.816288,-309874.4887292877,75292.60611108725,10.904788955135976,-0.0979981255468478,318901.1577401902
1775163816.4616928,10.924692986669186,-0.08316144361851309,10.904788955135976,-0.0979981255468478,0.02482534192952031
1775314639.8340156,-349530.45148176973,220555.74803674535,10.9247756385065,-0.09818777156747553,413308.6679707259
1775163816.4753122,10.944680414282029,-0.08332044012010906,10.9247756385065,-0.09818777156747553,0.02484426781050226
1775314639.8354218,-347533.2194029162,213660.56997189805,10.9247756385065,-0.09818777156747553,407967.90715844365
1775163816.4821472,10.944680414282029,-0.08332044012010906,10.9247756385065,-0.09818777156747553,0.02484426781050226
1775314639.8538508,-364253.5786744248,363287.03130101995,10.944786695882858,-0.0983716065351076,514457.17182106915
1775314639.8550136,-360557.7952482825,367685.9054742185,10.944786695882858,-0.0983716065351076,514978.45946653327
1775163816.4952495,10.96468338413356,-0.083473730629966,10.944786695882858,-0.0983716065351076,0.024856083960081432
1775314639.8561666,-357976.1138020652,367785.6756700826,10.944786695882858,-0.0983716065351076,513245.66213897755
1775163816.5020642,10.96468338413356,-0.083473730629966,10.944786695882858,-0.0983716065351076,0.024856083960081432
1775314639.8738422,-210087.0847684531,395537.44791877316,10.964785444127273,-0.09854543753365783,447874.02368219517
1775314639.8749883,-211002.62131560064,396660.01109665947,10.964785444127273,-0.09854543753365783,449294.9767140775
1775163816.5153477,10.984693076422502,-0.08362082322373368,10.964785444127273,-0.09854543753365783,0.02488087490226285
1775314639.8761861,-214908.1865034952,393363.69497819885,10.964785444127273,-0.09854543753365783,448246.9360141395
1775163816.5219936,10.984693076422502,-0.08362082322373368,10.964785444127273,-0.09854543753365783,0.02488087490226285
1775314639.8938513,-135925.4315948245,521505.89280323987,10.984786599233349,-0.09871667782709911,538931.5434169689
1775314639.8950078,-131266.6233064991,522668.0211972554,10.984786599233349,-0.09871667782709911,538902.3788785969
1775163816.5352013,11.004672108396106,-0.08375416392532412,10.984786599233349,-0.09871667782709911,0.024885945771115345
1775314639.8962865,-131766.6752031711,519266.5828465976,10.984786599233349,-0.09871667782709911,535726.831747408
1775163816.5418682,11.004672108396106,-0.08375416392532412,10.984786599233349,-0.09871667782709911,0.024885945771115345
1775314639.9138134,-282079.8947669056,513626.1543913275,11.004781741556286,-0.09889391017592901,585992.4945526146
1775314639.9149544,-292740.4583933017,503601.5579917949,11.004781741556286,-0.09889391017592901,582510.1269584557
1775163816.555161,11.024667772187659,-0.08389591512524898,11.004781741556286,-0.09889391017592901,0.024907711051240993
1775314639.9160886,-295121.3974624113,508864.7152492077,11.004781741556286,-0.09889391017592901,588257.200489135
1775163816.5617688,11.024667772187659,-0.08389591512524898,11.004781741556286,-0.09889391017592901,0.024907711051240993
1775314639.9339142,-350901.3344724913,369209.6545909589,11.024782330627463,-0.09907527915413919,509367.5746257013
1775314639.935053,-349598.03112307395,372395.2953126104,11.024782330627463,-0.09907527915413919,510788.43147861137
1775163816.575182,11.044677713574883,-0.08404154853068879,11.024782330627463,-0.09907527915413919,0.024936706259707654
1775314639.9361796,-349279.3935136914,373990.2800141007,11.024782330627463,-0.09907527915413919,511734.8922682799
1775163816.5817413,11.044677713574883,-0.08404154853068879,11.024782330627463,-0.09907527915413919,0.024936706259707654
1775314639.9538002,-264416.7815001122,249735.82553138334,11.04477073630017,-0.0992592294667239,363717.0705883196
1775314639.95494,-260487.6138229821,249814.640344667,11.04477073630017,-0.0992592294667239,360925.1380168597
1775163816.5951464,11.064668787908277,-0.08419144182070956,11.04477073630017,-0.0992592294667239,0.024959380648249718
1775314639.9561455,-259687.06281790687,255999.29270140352,11.04477073630017,-0.0992592294667239,364662.57796672295
1775163816.601661,11.064668787908277,-0.08419144182070956,11.04477073630017,-0.0992592294667239,0.024959380648249718
1775314639.974112,-399026.8856598586,312766.1288846008,11.064780389429894,-0.09944017277331475,507004.93042184337
1775163816.6152565,11.084682742333012,-0.08434249690341712,11.064780389429894,-0.09944017277331475,0.024980862029817013
1775314639.976181,-400896.31295910495,311480.47552969935,11.064780389429894,-0.09944017277331475,507687.77226708917
1775163816.6218824,11.084682742333012,-0.08434249690341712,11.064780389429894,-0.09944017277331475,0.024980862029817013
1775314639.993997,-414222.2884778333,161661.7341809004,11.084794354251706,-0.09961890299859814,444661.4847723724
1775163816.6351762,11.104674578866424,-0.08448599533459555,11.084794354251706,-0.09961890299859814,0.024984559733941435
1775314639.995743,-412265.9630686947,160019.60018639048,11.084794354251706,-0.09961890299859814,442242.77102112933
1775163816.6417332,11.104674578866424,-0.08448599533459555,11.084794354251706,-0.09961890299859814,0.024984559733941435
1775314640.014044,-544311.724182248,231891.29066928255,11.104777553367352,-0.09979858086709383,591659.4959095309
1775163816.655108,11.124666156065627,-0.08463237780470453,11.104777553367352,-0.09979858086709383,0.025011402052253398
1775314640.0153785,-545202.3200356539,233608.007313781,11.104777553367352,-0.09979858086709383,593152.9535500666
1775163816.6614134,11.124666156065627,-0.08463237780470453,11.104777553367352,-0.09979858086709383,0.025011402052253398
1775314640.0339084,-405477.7704805617,289172.4331875799,11.124776985891689,-0.09997598137702095,498038.14925507206
1775163816.6752243,11.144678955195882,-0.08477847161581721,11.124776985891689,-0.09997598137702095,0.02504102004964924
