timestamp,pf_x,pf_y,gt_x,gt_y,error
1775315301.9420319,800237.5697813565,530461.2985478743,131.98485187364605,-4.925309606853053,959980.9173566761
1775315301.9432635,800237.5941846636,530461.3032632705,131.98485187364605,-4.925309606853053,959980.9403014871
1775315301.9620547,800237.6192348178,530461.3147455123,132.0047731077116,-4.927122542085809,959980.9519228847
1775315301.9633691,800237.6425161914,530461.3125881788,132.0047731077116,-4.927122542085809,959980.9701348764
1775315301.9820485,800237.6640562442,530461.3175929949,132.0246902754138,-4.9289354388101625,959980.9752548176
1775315301.9833105,800237.6815358993,530461.298163742,132.0246902754138,-4.9289354388101625,959980.9790871936
1775315302.0020032,800237.7023659057,530461.3008780084,132.04460147727352,-4.930748123882826,959980.982354483
1775315302.0032632,800237.6800082101,530461.2982251556,132.04460147727352,-4.930748123882826,959980.962254327
1775315302.0219793,800237.693795978,530461.305907787,132.06451739793818,-4.932561569988217,959980.9623940994
1775315302.0232217,800237.7042569588,530461.3167589641,132.06451739793818,-4.932561569988217,959980.9771090504
1775315302.042025,800237.7208746052,530461.324793445,132.08444254866077,-4.934376188248434,959980.979794793
1775315302.0432904,800237.7366314029,530461.3095631117,132.08444254866077,-4.934376188248434,959980.9845114748
1775315302.0620008,800237.7524942864,530461.3185448839,132.10434558791837,-4.936189124016379,959980.9871091064
1775315302.0633068,800237.766844875,530461.2942114027,132.10434558791837,-4.936189124016379,959980.9856235527
1775315302.0818698,800237.78296322,530461.3046956342,132.1242554828831,-4.938003015485829,959980.989259144
1775315302.0833805,800237.7854740298,530461.3067263697,132.1242554828831,-4.938003015485829,959980.9924739469
1775315302.101848,800237.803984545,530461.3146593911,132.14416582278136,-4.9398172787864345,959980.9966934032
1775315302.1033573,800237.8167544098,530461.3187457059,132.14416582278136,-4.9398172787864345,959981.0095945891
1775315302.1218472,800237.8347362365,530461.326469836,132.1640970269598,-4.941633775097036,959981.01324182
1775315302.122992,800237.8058938123,530461.3349567741,132.1640970269598,-4.941633775097036,959980.9938925286
1775315302.1421056,800237.8269258599,530461.3397772298,132.1840170417295,-4.943449583341285,959980.9984864299
1775315302.1442733,800237.8396037153,530461.3336814188,132.1840170417295,-4.943449583341285,959981.0056844907
1775315302.1619487,800237.8590154042,530461.3374000868,132.20392752917084,-4.94526485451033,959981.008326706
1775315302.16401,800237.891819722,530461.3114406558,132.20392752917084,-4.94526485451033,959981.0213231278
1775315302.1818306,800237.9133887553,530461.3203645414,132.22383205082048,-4.947079912929869,959981.0286445564
1775315302.1830487,800237.922856555,530461.3136939505,132.22383205082048,-4.947079912929869,959981.0328495533
1775315302.2019222,800237.9443181835,530461.3208157481,132.24375268796155,-4.948896772408409,959981.0390732302
1775315302.2036226,800237.9577822522,530461.3058064786,132.24375268796155,-4.948896772408409,959981.0420011706
1775315302.221947,800237.976369977,530461.3107017775,132.26368397956665,-4.950714935543407,959981.0445910859
1775315302.2239423,800237.9353074621,530461.3428233743,132.26368397956665,-4.950714935543407,959981.0281168772
1775315302.2419355,800237.9521842886,530461.3494261592,132.2835998080394,-4.952532019728922,959981.030236642
1775315302.2439208,800237.9240777125,530461.3507321936,132.2835998080394,-4.952532019728922,959981.0075326272
1775315302.261941,800237.941768163,530461.3536780437,132.30352011771944,-4.95434984437759,959981.0083064404
1775315302.2639313,800237.9291620955,530461.3641347042,132.30352011771944,-4.95434984437759,959981.0035779309
1775315302.2819505,800237.9489576363,530461.3730966144,132.32343517388978,-4.9561675211316425,959981.009434904
1775315302.2831779,800237.9726240967,530461.3547097143,132.32343517388978,-4.9561675211316425,959981.0189997152
1775315302.301926,800237.9911606228,530461.3617013961,132.34335993473,-4.957986415358955,959981.0227112253
1775315302.30317,800237.9950418937,530461.3601421,132.34335993473,-4.957986415358955,959981.025084473
1775315302.3221102,800238.0125237475,530461.3664456683,132.36327113197467,-4.959804402848368,959981.0275475221
1775315302.3242648,800238.0245613417,530461.349413959,132.36327113197467,-4.959804402848368,959981.0281689918
1775315302.3419816,800238.0424835564,530461.3528499765,132.38317446400956,-4.961622003355916,959981.0294208542
1775315302.3432548,800238.08038248,530461.3250276092,132.38317446400956,-4.961622003355916,959981.0456340034
1775315302.3620703,800238.1007866195,530461.334776264,132.40311076883495,-4.963442946894528,959981.0524170529
1775315302.363767,800238.0756138777,530461.3448801833,132.40311076883495,-4.963442946894528,959981.0370198061
1775315302.3819423,800238.0930299881,530461.3532980587,132.42302140115984,-4.965261877100103,959981.0405973762
1775315302.3832116,800238.0614838988,530461.3980757355,132.42302140115984,-4.965261877100103,959981.0390482268
1775315302.4021778,800238.076025158,530461.4059845535,132.4429524223874,-4.967083001768938,959981.0399326488
1775315302.4043865,800238.0630766733,530461.4107261823,132.4429524223874,-4.967083001768938,959981.0317607365
1775315302.4218917,800238.080894175,530461.4166477023,132.4628402014519,-4.968900506274418,959981.0343116742
1775315302.4231644,800238.1448140186,530461.36871525,132.4628402014519,-4.968900506274418,959981.0610997806
1775315302.4419684,800238.1664050624,530461.3763983427,132.48275929113223,-4.970721203550302,959981.0677448914
1775315302.4432118,800238.1342022325,530461.4023966979,132.48275929113223,-4.970721203550302,959981.0552712976
1775315302.4619317,800238.1525610299,530461.413015839,132.50268333674327,-4.972542685562549,959981.0608411663
1775315302.4631984,800238.1702048875,530461.398738234,132.50268333674327,-4.972542685562549,959981.0676570933
1775315302.4819727,800238.1895875948,530461.4043803607,132.5226009417174,-4.974363910386776,959981.0713353767
1775315302.4832578,800238.1661280605,530461.4269639726,132.5226009417174,-4.974363910386776,959981.0642620508
1775315302.501813,800238.182419728,530461.4354168882,132.54249928499038,-4.97618370505105,959981.0669325264
1775315302.5030036,800238.1899420493,530461.4305064027,132.54249928499038,-4.97618370505105,959981.0704886426
1775315302.5218272,800238.2071583202,530461.4367861673,132.56242276552905,-4.978006130192653,959981.0727094006
1775315302.5229816,800238.1874518102,530461.4471051401,132.56242276552905,-4.978006130192653,959981.0619868755
1775315302.5419807,800238.2052814863,530461.4543159048,132.5823504896525,-4.979829275375786,959981.0652301955
1775315302.5431612,800238.1978498739,530461.4487187079,132.5823504896525,-4.979829275375786,959981.0559433458
1775315302.5623925,800238.2144846314,530461.4586243022,132.60225016733523,-4.981650185861984,959981.0597019994
1775315302.5637088,800238.2378168708,530461.4550702637,132.60225016733523,-4.981650185861984,959981.0771845918
1775315302.5819783,800238.2539227869,530461.4636491946,132.62215907459915,-4.983472272107559,959981.0797623466
1775315302.5831304,800238.2382059415,530461.4699854038,132.62215907459915,-4.983472272107559,959981.0701642511
1775315302.6019764,800238.2520098605,530461.4756128647,132.64209763001216,-4.985297403815626,959981.069169433
1775315302.6031098,800238.2490381165,530461.5102713512,132.64209763001216,-4.985297403815626,959981.0858441953
1775315302.621985,800238.2678055841,530461.5201926472,132.6620079016367,-4.987120278058997,959981.0913813097
1775315302.6231182,800238.2520856132,530461.5239982383,132.6620079016367,-4.987120278058997,959981.0803822407
1775315302.6419842,800238.2697301048,530461.5319996611,132.68193689975354,-4.988945198601604,959981.083908039
1775315302.643127,800238.2780434047,530461.5160776466,132.68193689975354,-4.988945198601604,959981.0820386503
1775315302.6620092,800238.2986827651,530461.5226217424,132.70185138481676,-4.990769121767828,959981.0872668062
1775315302.66316,800238.2755758708,530461.533523971,132.70185138481676,-4.990769121767828,959981.0740324953
1775315302.6819093,800238.2911667941,530461.539219291,132.72175847961628,-4.992592699372583,959981.0745899341
1775315302.6834426,800238.269627319,530461.5661666923,132.72175847961628,-4.992592699372583,959981.0715282499
1775315302.701893,800238.2886077827,530461.5751222487,132.74168311369627,-4.994418215327125,959981.0766987293
1775315302.7031522,800238.293455282,530461.5726056941,132.74168311369627,-4.994418215327125,959981.0793483263
1775315302.72199,800238.3120797422,530461.5823775448,132.76160225688193,-4.996243559884768,959981.0846776412
1775315302.7231445,800238.3511018715,530461.5631295464,132.76160225688193,-4.996243559884768,959981.1065649505
1775315302.7419794,800238.368492022,530461.5707746559,132.78151875827157,-4.998068993928739,959981.1096925739
1775315302.743221,800238.3873424127,530461.5518785263,132.78151875827157,-4.998068993928739,959981.1149619883
1775315302.762033,800238.405616258,530461.5603550948,132.80143689148352,-4.999894909131032,959981.119284489
1775315302.7632575,800238.4035141261,530461.5624222425,132.80143689148352,-4.999894909131032,959981.1186747116
1775315302.782351,800238.3686899234,530461.573845587,132.8213514332093,-5.0017208266184,959981.0803734533
1775315302.7833374,800238.3851401918,530461.5816232855,132.8213514332093,-5.0017208266184,959981.0983818916
1775315302.801913,800238.4036308154,530461.5910725344,132.84126048408223,-5.00354657201712,959981.1034300288
1775315302.8031394,800238.4043919272,530461.5905553245,132.84126048408223,-5.00354657201712,959981.1037785847
1775315302.8218622,800238.4250098034,530461.6028819627,132.86116736802705,-5.005372449955568,959981.1121915691
1775315302.8230329,800238.4241803852,530461.6067025892,132.86116736802705,-5.005372449955568,959981.1136114852
1775315302.8418777,800238.444848465,530461.6137993936,132.88108395612045,-5.007199549449718,959981.1191689965
1775315302.843079,800238.4412385541,530461.6138758459,132.88108395612045,-5.007199549449718,959981.1162025272
1775315302.861822,800238.4601622674,530461.6204766053,132.90099647788958,-5.00902660737202,959981.1200354408
1775315302.8629572,800238.4453413667,530461.6266358906,132.90099647788958,-5.00902660737202,959981.1110863172
1775315302.8818011,800238.4646455642,530461.6347892552,132.92090517076818,-5.010853645312391,959981.1160974684
1775315302.882927,800238.4517310542,530461.6311052445,132.92090517076818,-5.010853645312391,959981.1032980336
1775315302.901877,800238.4704912305,530461.6386822616,132.94083116518087,-5.012682602766182,959981.1075239273
1775315302.9030726,800238.4669218751,530461.6405058131,132.94083116518087,-5.012682602766182,959981.1055566723
1775315302.9219506,800238.4835213746,530461.6487098132,132.96073837320205,-5.0145101672767876,959981.1083430758
1775315302.9231977,800238.4962176717,530461.6240082167,132.96073837320205,-5.0145101672767876,959981.1052753115
1775315302.941998,800238.514343192,530461.6301601246,132.9806619330197,-5.016339564616724,959981.1081870301
1775315302.9432316,800238.522299628,530461.6463765838,132.9806619330197,-5.016339564616724,959981.1237792945
1775315302.9621103,800238.5387910963,530461.6584073537,133.00058356326855,-5.018169116538103,959981.1285793339
1775315302.963569,800238.582169585,530461.6243543118,133.00058356326855,-5.018169116538103,959981.1459165149
1775315302.9818459,800238.6040971221,530461.632134186,133.02049186784328,-5.019997776071864,959981.1529089498
1775315302.9830248,800238.6152136319,530461.6378470717,133.02049186784328,-5.019997776071864,959981.1653309405
1775315303.0019155,800238.6302239388,530461.6454288192,133.0404041783544,-5.021827134966749,959981.1664457101
1775315303.003136,800238.5920347101,530461.6602546568,133.0404041783544,-5.021827134966749,959981.142808994
1775315303.022006,800238.6086908876,530461.6704294028,133.0603323656887,-5.023658284307659,959981.1467161274
1775315303.023229,800238.6246220398,530461.6416351764,133.0603323656887,-5.023658284307659,959981.1440829776
1775315303.041922,800238.6475183305,530461.647131386,133.0802382054946,-5.025487711598501,959981.1506234002
1775315303.0431006,800238.6371288827,530461.640389036,133.0802382054946,-5.025487711598501,959981.1382385249
1775315303.0618439,800238.654595471,530461.6459799198,133.10015968466647,-5.027318907822521,959981.1402937676
1775315303.0629935,800238.6497547398,530461.6597662066,133.10015968466647,-5.027318907822521,959981.1438772441
1775315303.0818276,800238.6679689293,530461.6675741832,133.12007448591746,-5.029149821784435,959981.147786114
1775315303.0829887,800238.6377792316,530461.6645135465,133.12007448591746,-5.029149821784435,959981.1209329718
1775315303.1019254,800238.6576556383,530461.6737956306,133.13998830727485,-5.0309809771562,959981.1270427458
1775315303.1032636,800238.6166441399,530461.6819420222,133.13998830727485,-5.0309809771562,959981.0973628537
1775315303.121933,800238.6371716538,530461.686671973,133.15990114873753,-5.032812373890203,959981.1015008304
1775315303.123315,800238.6403526176,530461.6766531491,133.15990114873753,-5.032812373890203,959981.0986158298
1775315303.1419528,800238.6581498261,530461.6886276253,133.17982274436235,-5.0346449074293025,959981.1044747216
1775315303.1431794,800238.6848430592,530461.7042086425,133.17982274436235,-5.0346449074293025,959981.1353322176
1775315303.1618755,800238.7054194352,530461.712158138,133.19974122331956,-5.036477485950713,959981.1412859303
1775315303.1630857,800238.7135125815,530461.7191124224,133.19974122331956,-5.036477485950713,959981.151874042
1775315303.1819308,800238.7272338471,530461.727043156,133.2196525495572,-5.038309737866595,959981.152109711
1775315303.1831515,800238.7460153546,530461.7174493736,133.2196525495572,-5.038309737866595,959981.1624620028
1775315303.2020116,800238.7643412523,530461.7233524958,133.23957310473492,-5.04014317068028,959981.1654079887
1775315303.2032654,800238.7630167488,530461.7182137117,133.23957310473492,-5.04014317068028,959981.1614644772
1775315303.2218754,800238.7786765906,530461.7283424475,133.2594874568558,-5.041976364150486,959981.1645284423
1775315303.2230844,800238.7304733588,530461.7503234886,133.2594874568558,-5.041976364150486,959981.1364992893
1775315303.241915,800238.74801601,530461.7604778981,133.27939774267074,-5.043809514718607,959981.1411500528
1775315303.243124,800238.7191473893,530461.7663082548,133.27939774267074,-5.043809514718607,959981.1203109658
1775315303.261849,800238.7372524892,530461.7719364709,133.2993127465064,-5.0456434311799985,959981.1229259127
1775315303.263029,800238.758258292,530461.7670444609,133.2993127465064,-5.0456434311799985,959981.1377301707
1775315303.2820318,800238.7776147999,530461.7739591527,133.31925051176327,-5.047479775788369,959981.1420813679
1775315303.2832842,800238.8219141338,530461.7586278049,133.31925051176327,-5.047479775788369,959981.1705312688
1775315303.3020115,800238.8415618927,530461.7658299911,133.3391559584788,-5.049313475230719,959981.1753095499
1775315303.303252,800238.8466008282,530461.7326160979,133.3391559584788,-5.049313475230719,959981.161155952
1775315303.3220594,800238.8651065606,530461.7424452807,133.35907015920915,-5.05114831254397,959981.1664273595
1775315303.323362,800238.9781485264,530461.7172291598,133.35907015920915,-5.05114831254397,959981.2467093386
1775315303.3419497,800238.9980716315,530461.7261819695,133.37897744468785,-5.052982844054361,959981.2526833965
1775315303.34319,800238.9416211054,530461.7330902399,133.37897744468785,-5.052982844054361,959981.2094515371
1775315303.361914,800238.9547378606,530461.7412959978,133.3988882610723,-5.05481803233167,959981.2093373914
1775315303.3631282,800238.8607085253,530461.7772504038,133.3988882610723,-5.05481803233167,959981.1508354425
1775315303.3818028,800238.8829090461,530461.7837591026,133.41879999681194,-5.05665363678073,959981.1573539514
1775315303.382958,800238.8970108271,530461.8050280062,133.41879999681194,-5.05665363678073,959981.1808599961
1775315303.4018953,800238.9165852894,530461.8139418337,133.43871360154245,-5.0584897450167965,959981.1865175394
1775315303.4030974,800238.8756198166,530461.8152686772,133.43871360154245,-5.0584897450167965,959981.1531076635
1775315303.4220097,800238.8982015146,530461.8202312845,133.4586392839224,-5.060327298666151,959981.1590789814
1775315303.4232712,800238.8957226839,530461.8329215278,133.4586392839224,-5.060327298666151,959981.1640253575
1775315303.442174,800238.8463146207,530461.8591657678,133.4785447560452,-5.062163319924509,959981.1217719392
1775315303.4430583,800238.8638691345,530461.8667594674,133.4785447560452,-5.062163319924509,959981.140599046
1775315303.4621744,800238.9337598993,530461.8725262549,133.49847227702566,-5.064001706693855,959981.1864438573
1775315303.463056,800238.9501187359,530461.8796212564,133.49847227702566,-5.064001706693855,959981.2039988448
1775315303.4819179,800238.9683615987,530461.8879238083,133.51837341513615,-5.065837990863209,959981.2082192632
1775315303.4831614,800238.9620642818,530461.8905513944,133.51837341513615,-5.065837990863209,959981.2044226577
1775315303.5019429,800238.9812941849,530461.8940286435,133.53828924234327,-5.0676759618652545,959981.2067880551
1775315303.5031464,800238.9731228825,530461.8905972225,133.53828924234327,-5.0676759618652545,959981.1980814692
1775315303.5219471,800238.9892712954,530461.8956439397,133.55820646365993,-5.069514393149109,959981.1987449192
1775315303.5231118,800238.9846419632,530461.8983150698,133.55820646365993,-5.069514393149109,959981.1963625731
1775315303.54197,800239.0015572428,530461.9066247216,133.57812864020656,-5.071353613579282,959981.1994645161
1775315303.5432546,800239.0066876959,530461.9145306349,133.57812864020656,-5.071353613579282,959981.2081091951
1775315303.5619946,800239.0248424617,530461.921437992,133.59804437634878,-5.07319257107223,959981.2114745413
1775315303.563565,800239.0344740151,530461.9096392876,133.59804437634878,-5.07319257107223,959981.2129823157
1775315303.581981,800239.049986286,530461.9156339963,133.61797218994218,-5.075032975651821,959981.2136316713
1775315303.5831792,800239.0091021429,530461.935965303,133.61797218994218,-5.075032975651821,959981.1907910815
1775315303.6018226,800239.0269162691,530461.9411747813,133.63787314605716,-5.076871231171054,959981.1929462346
1775315303.6029654,800239.0411593476,530461.938359215,133.63787314605716,-5.076871231171054,959981.2032614356
1775315303.621962,800239.0556552288,530461.9431082233,133.65778997813845,-5.07871128465437,959981.2023842807
1775315303.6232345,800239.0841633327,530461.9251377496,133.65778997813845,-5.07871128465437,959981.216214494
1775315303.6418908,800239.1046722379,530461.9328291406,133.67770535539591,-5.08055153532638,959981.2219761758
1775315303.6430926,800239.1301274104,530461.908911239,133.67770535539591,-5.08055153532638,959981.229975462
1775315303.6620016,800239.1497688886,530461.9124028387,133.6976214144905,-5.082392180604033,959981.2326931048
1775315303.6632974,800239.1330434307,530461.8850705997,133.6976214144905,-5.082392180604033,959981.2036498489
1775315303.6818998,800239.1514860332,530461.8910870709,133.71753364469407,-5.084232803528193,959981.2067666514
1775315303.6831257,800239.1992700472,530461.8883795125,133.71753364469407,-5.084232803528193,959981.245096547
1775315303.7018497,800239.2172025633,530461.8951756546,133.7374432330482,-5.086073513665041,959981.2482212939
1775315303.7030365,800239.228228534,530461.8945291853,133.7374432330482,-5.086073513665041,959981.2570537674
1775315303.7217786,800239.2466396337,530461.9026243178,133.75734875512603,-5.087914179155566,959981.2612985558
1775315303.7229023,800239.2680985908,530461.8693063031,133.75734875512603,-5.087914179155566,959981.2607728406
1775315303.7417772,800239.2864101821,530461.8774785618,133.7772642178475,-5.089756095369082,959981.2649697168
1775315303.742889,800239.2187088418,530461.8865372328,133.7772642178475,-5.089756095369082,959981.2135490377
1775315303.7617834,800239.2343356881,530461.8974353127,133.79718178680181,-5.091598538028821,959981.2170130595
1775315303.7628968,800239.2582178403,530461.8895709215,133.79718178680181,-5.091598538028821,959981.2325721558
1775315303.7821238,800239.2155339951,530461.8775587052,133.8170914909858,-5.093440584640909,959981.1747831306
1775315303.7829683,800239.2379284734,530461.8828152239,133.8170914909858,-5.093440584640909,959981.1963526709
1775315303.8018568,800239.2572321146,530461.8858934571,133.8370125601631,-5.095284014432728,959981.1985576851
1775315303.8030448,800239.3670256452,530461.8368057443,133.8370125601631,-5.095284014432728,959981.2629412309
1775315303.8218708,800239.3885060676,530461.8446600627,133.85692813860973,-5.09712726777961,959981.2696041539
1775315303.8230762,800239.4089979401,530461.8270544956,133.85692813860973,-5.09712726777961,959981.2769548073
1775315303.841951,800239.4288159105,530461.835413194,133.8768524705486,-5.098971663115071,959981.2825041899
1775315303.843197,800239.3799000324,530461.8425187006,133.8768524705486,-5.098971663115071,959981.24566115
1775315303.8619618,800239.396113071,530461.8527596025,133.8967549309438,-5.100814365153618,959981.2492633305
1775315303.8631394,800239.4079134023,530461.8492659605,133.8967549309438,-5.100814365153618,959981.2571679102
1775315303.881912,800239.4275892567,530461.8553671883,133.91669202172358,-5.102660605539372,959981.2613417965
1775315303.883124,800239.5111324607,530461.8326063834,133.91669202172358,-5.102660605539372,959981.3183944988
1775315303.901877,800239.5302669194,530461.8380809813,133.93659798228674,-5.104504294712689,959981.3217954257
1775315303.9030724,800239.5387209713,530461.8420485187,133.93659798228674,-5.104504294712689,959981.3310339198
1775315303.921816,800239.5577486013,530461.8491455914,133.95650414982603,-5.106348334352135,959981.3352423784
1775315303.9229631,800239.5312123043,530461.8558618812,133.95650414982603,-5.106348334352135,959981.3168367394
1775315303.9418197,800239.5516382946,530461.8626546789,133.97641574716957,-5.108193208424995,959981.3220384743
1775315303.9429667,800239.5752207172,530461.8566508505,133.97641574716957,-5.108193208424995,959981.3383758706
1775315303.9618378,800239.5921484343,530461.8610581558,133.9963439321437,-5.110039951291324,959981.339330967
1775315303.9629664,800239.544020138,530461.8612666428,133.9963439321437,-5.110039951291324,959981.2993331861
1775315303.981935,800239.5611489116,530461.8708388645,134.01625380674233,-5.111885328915271,959981.303324394
1775315303.983164,800239.5226728827,530461.8869770104,134.01625380674233,-5.111885328915271,959981.2801738079
1775315304.0017974,800239.5456630794,530461.8928132958,134.0361515434565,-5.113729912644667,959981.2869955471
1775315304.002934,800239.479884831,530461.9091158551,134.0361515434565,-5.113729912644667,959981.2411805207
1775315304.021832,800239.4998112916,530461.913661138,134.05608296055945,-5.115577950519302,959981.2447092149
1775315304.022952,800239.4396852221,530461.9283797393,134.05608296055945,-5.115577950519302,959981.2027297887
1775315304.0417948,800239.4586777613,530461.9335530017,134.07599084454972,-5.1174241379672845,959981.2058456982
1775315304.0429049,800239.4280921699,530461.9187943633,134.07599084454972,-5.1174241379672845,959981.1721985107
1775315304.061947,800239.452038276,530461.9248440656,134.0959060574509,-5.119271336621268,959981.1799217714
1775315304.0631564,800239.4461545123,530461.9306407102,134.0959060574509,-5.119271336621268,959981.1782210069
1775315304.0818331,800239.4662536281,530461.9355272445,134.1158276496276,-5.1211194587436015,959981.1820904067
1775315304.082996,800239.4782952928,530461.9428857353,134.1158276496276,-5.1211194587436015,959981.1961928053
1775315304.1020393,800239.497090708,530461.9486573652,134.13575324705826,-5.122968284357518,959981.1994617608
1775315304.103284,800239.4824516288,530461.948716432,134.13575324705826,-5.122968284357518,959981.1872933217
1775315304.122002,800239.5030848271,530461.9516285872,134.15566338305823,-5.124816006933772,959981.1905261814
1775315304.1232224,800239.5383649905,530461.9724622904,134.15566338305823,-5.124816006933772,959981.2314430675
1775315304.1419413,800239.5550359938,530461.9777221178,134.1755853584558,-5.1266651599853885,959981.2326617995
1775315304.1431756,800239.5010983279,530461.9938035824,134.1755853584558,-5.1266651599853885,959981.1965932532
1775315304.1619933,800239.521436242,530462.0007332701,134.1954911602773,-5.128513143247687,959981.2018037732
1775315304.1631832,800239.5358092582,530462.0066891048,134.1954911602773,-5.128513143247687,959981.2170741777
1775315304.1819656,800239.5542416301,530462.0154538433,134.2153974063962,-5.130361499073512,959981.221710355
1775315304.1831603,800239.5576220581,530462.0078933826,134.2153974063962,-5.130361499073512,959981.2203500393
1775315304.2020137,800239.5734171316,530462.0119960882,134.23532759909264,-5.132212410331945,959981.2201934395
1775315304.2033093,800239.505755508,530462.029094571,134.23532759909264,-5.132212410331945,959981.1732485197
1775315304.2220447,800239.5263759011,530462.0336813881,134.25523164759326,-5.134061225053927,959981.1774017703
1775315304.2232938,800239.5296723577,530462.0440592386,134.25523164759326,-5.134061225053927,959981.1858838338
1775315304.2418637,800239.5499550995,530462.049239595,134.2751297306827,-5.135909816773223,959981.1900884929
1775315304.2430785,800239.5369384437,530462.0540322983,134.2751297306827,-5.135909816773223,959981.1818879957
1775315304.261984,800239.5570719824,530462.0613628228,134.29505437160117,-5.137761207512185,959981.1871358538
1775315304.263206,800239.6091202701,530462.044386405,134.29505437160117,-5.137761207512185,959981.221135142
1775315304.2820451,800239.6263081036,530462.0529347331,134.3149766079834,-5.13961270670283,959981.2246028732
1775315304.2832568,800239.6660076921,530462.0391582833,134.3149766079834,-5.13961270670283,959981.2500782646
1775315304.3020673,800239.6825644022,530462.0461383815,134.33489240411936,-5.141463939061576,959981.2521586266
1775315304.303305,800239.6312983029,530462.0746361711,134.33489240411936,-5.141463939061576,959981.2251777491
1775315304.321976,800239.6455400708,530462.0790059755,134.35479250164138,-5.143314043444285,959981.2238987639
1775315304.3232687,800239.6408550006,530462.0847192529,134.35479250164138,-5.143314043444285,959981.223150996
1775315304.3419366,800239.6606011181,530462.0910771914,134.37469684173712,-5.145164873491027,959981.2275551322
1775315304.3431458,800239.6006390116,530462.095465618,134.37469684173712,-5.145164873491027,959981.1800041178
1775315304.3619583,800239.6206780205,530462.0976964978,134.39462394110822,-5.14701815167623,959981.1823542174
1775315304.363141,800239.6171265546,530462.1043210513,134.39462394110822,-5.14701815167623,959981.1830548168
1775315304.3818672,800239.6393978467,530462.113737152,134.4145246591757,-5.148869307694318,959981.1912566645
1775315304.3830872,800239.658027893,530462.1222529556,134.4145246591757,-5.148869307694318,959981.2114897197
1775315304.4019816,800239.6750156109,530462.1317331534,134.43443056935158,-5.150721277962673,959981.2153194648
1775315304.4033024,800239.6854842245,530462.1027595625,134.43443056935158,-5.150721277962673,959981.2080343754
1775315304.4219184,800239.7038418119,530462.1102022511,134.45434594467747,-5.152574460395984,959981.2118727431
1775315304.4230964,800239.7323997624,530462.1203135625,134.45434594467747,-5.152574460395984,959981.2412619493
1775315304.4419749,800239.7532351598,530462.1287168716,134.4742786190558,-5.154429584631778,959981.2476829464
1775315304.4431272,800239.697922894,530462.1286757822,134.4742786190558,-5.154429584631778,959981.2015597206
1775315304.4620812,800239.7187273129,530462.1380681101,134.4941917966244,-5.156283226043562,959981.2085168418
1775315304.4635851,800239.70233716,530462.143617627,134.4941917966244,-5.156283226043562,959981.1979228744
1775315304.4820604,800239.7241263478,530462.1523952448,134.5141020948896,-5.158136930933865,959981.2053635183
1775315304.4835672,800239.6853995936,530462.1623551286,134.5141020948896,-5.158136930933865,959981.1785899893
1775315304.502103,800239.7009142665,530462.1636839021,134.5340220956023,-5.159991870871079,959981.1766775878
1775315304.5036361,800239.720561185,530462.1724392613,134.5340220956023,-5.159991870871079,959981.197890538
1775315304.5221407,800239.7403699432,530462.1803925347,134.55394657610978,-5.161847559880457,959981.2032143341
1775315304.5237129,800239.7628650985,530462.1915299296,134.55394657610978,-5.161847559880457,959981.2281174413
1775315304.5420876,800239.779338874,530462.2005282225,134.57383470519423,-5.163700194306009,959981.2312677327
1775315304.5436609,800239.8176590943,530462.1965381688,134.57383470519423,-5.163700194306009,959981.2610012462
1775315304.5619185,800239.8382898985,530462.2033476573,134.59374606797903,-5.165555324341312,959981.2663887743
1775315304.5634573,800239.823373767,530462.2314283908,134.59374606797903,-5.165555324341312,959981.2694736661
1775315304.5819824,800239.84285104,530462.2406533943,134.61366784529582,-5.16741175647351,959981.2752265804
1775315304.5835507,800239.8261428796,530462.2509856275,134.61366784529582,-5.16741175647351,959981.2670104064
1775315304.602026,800239.8459449667,530462.2596790165,134.63358603110728,-5.169268185707163,959981.272743272
1775315304.6036046,800239.836754723,530462.2476604497,134.63358603110728,-5.169268185707163,959981.258442347
1775315304.6220903,800239.8536421749,530462.2577235675,134.65351629311084,-5.17112607252799,959981.2624936099
1775315304.6237059,800239.8518855054,530462.251741557,134.65351629311084,-5.17112607252799,959981.2577239522
1775315304.6419966,800239.8723448286,530462.2569855093,134.67342349769942,-5.172982141529641,959981.2621074574
1775315304.6435785,800239.8631163174,530462.2521265297,134.67342349769942,-5.172982141529641,959981.2517308902
1775315304.66204,800239.8840570909,530462.2649683976,134.69333257076192,-5.1748387161757865,959981.2607128508
1775315304.6635892,800239.8647757533,530462.2594311782,134.69333257076192,-5.1748387161757865,959981.2415828807
1775315304.682053,800239.8869746568,530462.26853497,134.7132423253437,-5.176695685844804,959981.2495475019
1775315304.6836436,800239.8578323816,530462.2549693816,134.7132423253437,-5.176695685844804,959981.2177625184
1775315304.7018878,800239.8750979417,530462.2642978115,134.7331423163761,-5.1785520761068256,959981.2217473476
1775315304.7031288,800239.8865447013,530462.2705459755,134.7331423163761,-5.1785520761068256,959981.2347403714
1775315304.7218647,800239.9043082747,530462.2812932335,134.7530527218243,-5.180409769301141,959981.2399163318
1775315304.723069,800239.9214885214,530462.2777139049,134.7530527218243,-5.180409769301141,959981.2522574966
1775315304.7418053,800239.9415552058,530462.2882179545,134.77296404615484,-5.1822678797537245,959981.2592180785
1775315304.7429764,800239.9500437093,530462.2899456228,134.77296404615484,-5.1822678797537245,959981.2672475762
