timestamp,pf_x,pf_y,gt_x,gt_y,error
1775316482.1751435,569254.3818536218,-1869227.7745555753,15.18468569022098,-0.10696072716364077,1953981.9182619033
1775316482.1767967,568441.896134288,-1868560.6074937251,15.18468569022098,-0.10696072716364077,1953107.0811505434
1775316482.1809232,568021.9072926843,-1866163.555246186,15.18468569022098,-0.10696072716364077,1950691.5831682396
1775316482.1950924,504764.81690788537,-2004998.1479063686,15.204687092346392,-0.10697998120267446,2067556.3632355207
1775316482.1963365,504874.1008788496,-2005022.4893706953,15.204687092346392,-0.10697998120267446,2067606.6499582783
1775316482.2007139,504849.7495349496,-2003266.4079146995,15.204687092346392,-0.10697998120267446,2065897.8169629814
1775316482.2149749,356543.5183151455,-2038979.4932360183,15.224683723576536,-0.10700173805024295,2069915.3030131583
1775316482.216155,355347.8193375252,-2040733.2809386356,15.224683723576536,-0.10700173805024295,2071437.4574265971
1775316482.2206569,357088.436756465,-2040334.7761252138,15.224683723576536,-0.10700173805024295,2071344.2110878502
1775316482.2349958,505270.7111821915,-2003942.5890161046,15.244687270859007,-0.10702162713622071,2066656.3714282997
1775316482.2361636,505545.8109179291,-2003102.3786347166,15.244687270859007,-0.10702162713622071,2065908.9679690653
1775316482.240733,505812.1635857587,-1999623.0094849938,15.244687270859007,-0.10702162713622071,2062600.852133835
1775316482.2550817,489570.0096157677,-1847919.2580728126,15.264686288940625,-0.10704076448130555,1911666.560107691
1775316482.2562912,488089.8326483403,-1849745.8992178484,15.264686288940625,-0.10704076448130555,1913054.1758058423
1775316482.260669,484719.8422847404,-1852496.4677117215,15.264686288940625,-0.10704076448130555,1914858.034905991
1775316482.2751014,502524.798239239,-2004040.5982408372,15.284685301843275,-0.10706463966972049,2066081.8235215053
1775316482.2763226,503469.5831568879,-2003544.3451514991,15.284685301843275,-0.10706463966972049,2065830.521756461
1775316482.280524,504832.08258448215,-2002779.1391064597,15.284685301843275,-0.10706463966972049,2065420.9862949373
1775316482.2950134,405517.1813327936,-2118618.3788821157,15.304678830975345,-0.1070886373292757,2157075.6021862263
1775316482.2962284,404140.6248866766,-2119569.4560018154,15.304678830975345,-0.1070886373292757,2157751.491549786
1775316482.3005376,401355.0513165917,-2120182.845154628,15.304678830975345,-0.1070886373292757,2157834.2000775365
1775316482.315016,449948.35860900587,-1975549.3805205605,15.32467856364423,-0.10710846925258316,2026137.8696181793
1775316482.3162334,450021.1014897253,-1974232.6384812496,15.32467856364423,-0.10710846925258316,2024870.1901835566
1775316482.3205554,449379.67318799364,-1974211.0064177564,15.32467856364423,-0.10710846925258316,2024706.643606152
1775316482.3349462,446859.2479022238,-2126776.553354286,15.34467805638905,-0.10712972978681845,2173211.3394845338
1775316482.3360782,446841.97625717364,-2125899.459535221,15.34467805638905,-0.10712972978681845,2172349.4413299225
1775316482.3406339,446277.42873168277,-2125782.4181892443,15.34467805638905,-0.10712972978681845,2172118.8461217806
1775316482.3550713,326529.4712354923,-2220323.044343444,15.364681836266332,-0.10715481381089788,2244202.621686482
1775316482.3562872,325207.6945174239,-2220536.80371659,15.364681836266332,-0.10715481381089788,2244222.197591269
1775316482.3607187,324690.18613579567,-2216320.4796812143,15.364681836266332,-0.10715481381089788,2239975.3867758736
1775316482.3750439,460745.99604921974,-2285364.01360469,15.384682516010994,-0.10718045003794348,2331343.149567862
1775316482.3762448,459668.7493946468,-2287386.152596754,15.384682516010994,-0.10718045003794348,2333112.971216015
1775316482.380506,455315.832501694,-2286584.0339957173,15.384682516010994,-0.10718045003794348,2331472.614498028
1775316482.395069,588529.2040935679,-2212227.99263981,15.404680812483624,-0.10720536749996955,2289170.3102200544
1775316482.3963108,586445.9220667925,-2213651.3222605786,15.404680812483624,-0.10720536749996955,2290011.452730532
1775316482.400683,584673.6543410908,-2214681.3144831173,15.404680812483624,-0.10720536749996955,2290554.107364646
1775316482.4149718,688709.1440248012,-2326274.9698246084,15.424677435027135,-0.10723394870238906,2426077.858476455
1775316482.4161534,689443.8855546503,-2325155.852286438,15.424677435027135,-0.10723394870238906,2425213.566145902
1775316482.4206996,687928.5519126207,-2326301.1134488755,15.424677435027135,-0.10723394870238906,2425881.4567367206
1775316482.4349408,560228.1093471758,-2409721.969336707,15.444674766834144,-0.10726651185206008,2473984.1717760465
1775316482.4360888,560505.9602050802,-2408015.516998011,15.444674766834144,-0.10726651185206008,2472385.0491992137
1775316482.440672,561683.2863552072,-2409606.0260033514,15.444674766834144,-0.10726651185206008,2474201.17371033
1775316482.4549508,681690.6922901202,-2315452.667477937,15.464674712753613,-0.10730385312454184,2413711.1828802624
1775316482.456135,681643.2816705906,-2316668.390695858,15.464674712753613,-0.10730385312454184,2414864.0574941323
1775316482.460674,678750.8630481717,-2317831.0569667667,15.464674712753613,-0.10730385312454184,2415165.01552595
1775316482.4750519,576341.4334504878,-2430883.1688001854,15.484674172719753,-0.10734586279719223,2498268.2117215637
1775316482.4763005,574770.0237385218,-2430828.2762042405,15.484674172719753,-0.10734586279719223,2497852.75120261
1775316482.4808607,575300.0661732316,-2432013.5030020964,15.484674172719753,-0.10734586279719223,2499128.149247635
1775316482.4949415,659469.195452275,-2559226.246846095,15.504672676487372,-0.10738905520313516,2642823.7934381887
1775316482.4961,658140.5152564987,-2561013.902737776,15.504672676487372,-0.10738905520313516,2644223.9295344134
1775316482.5012364,653690.765847077,-2560786.725124375,15.504672676487372,-0.10738905520313516,2642899.818124728
1775316482.514942,593078.698053594,-2700750.6806390695,15.524672373851805,-0.10743154082920804,2765099.92338465
1775316482.516133,595392.3593880014,-2701664.983357577,15.524672373851805,-0.10743154082920804,2766489.956086674
1775316482.5206594,598314.5683125057,-2702072.550531959,15.524672373851805,-0.10743154082920804,2767518.2444535685
1775316482.5349338,750184.3686906681,-2688070.58198344,15.544672314256992,-0.10747179799941027,2790784.144370597
1775316482.5360737,752581.8585754543,-2687991.022131726,15.544672314256992,-0.10747179799941027,2791352.9361433457
1775316482.5405922,753011.9459227062,-2688717.1236836375,15.544672314256992,-0.10747179799941027,2792168.113413506
1775316482.5550323,602598.88430741,-2663634.1300772117,15.564679645495374,-0.10751213304893263,2730943.5847816113
1775316482.5562594,600864.6605727668,-2662463.6553933066,15.564679645495374,-0.10751213304893263,2729419.67821579
1775316482.5606709,600892.1613207477,-2662477.9256993835,15.564679645495374,-0.10751213304893263,2729439.652516636
1775316482.5750873,476142.14439288096,-2574861.6129211057,15.584683161152025,-0.10755290287285624,2618512.6069370033
1775316482.5763085,472868.0708387265,-2574756.2531289407,15.584683161152025,-0.10755290287285624,2617815.63194299
1775316482.5806916,470656.7000280211,-2574675.1090015634,15.584683161152025,-0.10755290287285624,2617337.277184145
1775316482.5950859,478761.38365627156,-2726961.0376641387,15.604682381869553,-0.10759529006169775,2768666.363975132
1775316482.596319,482973.65251075476,-2728327.0542802038,15.604682381869553,-0.10759529006169775,2770742.933577422
1775316482.6005342,487805.12842960824,-2729484.059324078,15.604682381869553,-0.10759529006169775,2772728.1262724884
1775316482.6149862,561210.6247702655,-2863145.005508248,15.624675884223354,-0.10763585312603649,2917625.4959030743
1775316482.6162167,567498.4955581934,-2864755.193704346,15.624675884223354,-0.10763585312603649,2920420.9477231405
1775316482.6206803,570511.7578203249,-2865243.39631699,15.624675884223354,-0.10763585312603649,2921486.7689697063
1775316482.6351423,691713.3248871836,-2772714.0088584824,15.64467940637261,-0.107673300609582,2857689.286579346
1775316482.63669,695656.7419609763,-2771881.484848125,15.64467940637261,-0.107673300609582,2857838.8522370723
1775316482.6409087,697740.0980556045,-2771714.7334557003,15.64467940637261,-0.107673300609582,2858184.979950595
1775316482.6550562,817906.063631313,-2865578.9376687147,15.664678866064575,-0.1077153805578181,2980014.5528797866
1775316482.6570067,824057.4781107728,-2864679.8340329183,15.664678866064575,-0.1077153805578181,2980844.652889323
1775316482.660877,826519.3603134288,-2865600.523659876,15.664678866064575,-0.1077153805578181,2982410.787057822
1775316482.675005,701820.8428553487,-2777777.3243061733,15.684670209901087,-0.10776185456809091,2865061.3858708106
1775316482.676693,702573.3951872017,-2777706.222981888,15.684670209901087,-0.10776185456809091,2865176.887931641
1775316482.680904,696355.1207234656,-2778185.0683787074,15.684670209901087,-0.10776185456809091,2864122.952249192
1775316482.69505,690786.1331892909,-2930545.590925582,15.704672994634992,-0.10780969497021714,3010857.1227349057
1775316482.6970475,690545.8826503141,-2930448.6124298205,15.704672994634992,-0.10780969497021714,3010707.6186384684
1775316482.700972,691632.583552279,-2931111.0531938965,15.704672994634992,-0.10780969497021714,3011601.780000435
1775316482.715117,601977.590491478,-3054454.766650647,15.724674819356402,-0.10786010720338028,3113205.9601807115
1775316482.7163482,599326.825912849,-3055396.915897485,15.724674819356402,-0.10786010720338028,3113619.027856834
1775316482.720928,598653.4734124071,-3055310.7098489194,15.724674819356402,-0.10786010720338028,3113404.893173846
1775316482.735024,725533.2472232658,-2970738.7915207655,15.744679252857152,-0.10791571162822117,3058049.0468213866
1775316482.7362146,725275.819443369,-2969844.1229166226,15.744679252857152,-0.10791571162822117,3057118.847785212
1775316482.740663,730279.3125143036,-2968996.3385065817,15.744679252857152,-0.10791571162822117,3057486.4669806752
1775316482.7551076,871628.3747395687,-3026088.8114233147,15.764676999079752,-0.10797535185718145,3149114.380767307
1775316482.756309,873990.3309666909,-3026407.576710916,15.764676999079752,-0.10797535185718145,3150075.1910612644
1775316482.7608953,873678.1519502249,-3027334.188909643,15.764676999079752,-0.10797535185718145,3150878.862241806
1775316482.775029,742544.5882394738,-3105182.379811621,15.784669749609323,-0.10803108098545117,3192727.04206151
1775316482.776622,741839.6163801076,-3105221.2211099924,15.784669749609323,-0.10803108098545117,3192600.939422976
1775316482.7806377,740758.5773181664,-3104103.4784743446,15.784669749609323,-0.10803108098545117,3191262.6998192742
1775316482.795013,629539.246542881,-3208430.8427599375,15.804667042681876,-0.1080821654800435,3269606.634305746
1775316482.7966197,629028.3680425179,-3208468.5583501183,15.804667042681876,-0.1080821654800435,3269545.3202622877
1775316482.800543,631669.9012271869,-3207252.9408467948,15.804667042681876,-0.1080821654800435,3268861.8250054484
1775316482.8149683,536837.2408401977,-3326621.170942713,15.824667192700243,-0.10813481625568659,3369656.5000574067
1775316482.8161752,535392.5541692752,-3327691.1692824243,15.824667192700243,-0.10813481625568659,3370483.057505858
1775316482.8206437,533798.6552834688,-3328063.822779315,15.824667192700243,-0.10813481625568659,3370598.19601715
1775316482.834965,547207.8343110038,-3176179.159415253,15.84467329770287,-0.10818952606062236,3222969.506366579
1775316482.8361523,550634.4703690066,-3176546.3197377794,15.84467329770287,-0.10818952606062236,3223914.810453991
1775316482.8406606,548844.989426742,-3175623.1708294577,15.84467329770287,-0.10818952606062236,3222699.9962921487
1775316482.855058,396334.54760799924,-3174845.739293226,15.864667239921964,-0.10824545890382926,3199486.408696088
1775316482.8562853,397802.33556888596,-3174566.434019579,15.864667239921964,-0.10824545890382926,3199391.416062027
1775316482.8606327,394361.06151082204,-3172820.8711387883,15.864667239921964,-0.10824545890382926,3197233.136279025
1775316482.874943,248723.8253185883,-3217966.225948177,15.884670238507049,-0.10830265842103012,3227562.7916519474
1775316482.876107,245557.2624876325,-3215117.9742135727,15.884670238507049,-0.10830265842103012,3224480.3395151934
1775316482.880628,242845.22172316667,-3213824.0747544994,15.884670238507049,-0.10830265842103012,3222984.730692004
1775316482.8950772,186614.8671579216,-3355519.389055301,15.904680862964785,-0.10836108565786685,3360703.619170863
1775316482.896335,191393.7167109109,-3359227.115416141,15.904680862964785,-0.10836108565786685,3364674.0632437896
1775316482.900901,186421.83154627384,-3357511.4080163594,15.904680862964785,-0.10836108565786685,3362681.8607895984
1775316482.9150138,241789.73470436758,-3215503.7168297507,15.924666206963694,-0.10842217510138792,3224580.287557205
1775316482.916188,242302.85295918214,-3216084.1167403134,15.924666206963694,-0.10842217510138792,3225197.5604885523
1775316482.920974,242917.46240549165,-3214014.260232156,15.924666206963694,-0.10842217510138792,3223179.8158140266
1775316482.935024,391059.789499779,-3249938.780617214,15.944671806886559,-0.1084863829724448,3273380.0056194747
1775316482.9369586,395988.38323735463,-3249649.8038828312,15.944671806886559,-0.1084863829724448,3273685.585833462
1775316482.9409196,395743.26099084946,-3249857.9879483925,15.944671806886559,-0.1084863829724448,3273862.6033452265
1775316482.9549456,493361.6588770612,-3366968.2630800004,15.964666443058608,-0.10854946219498962,3402920.0001791012
1775316482.9560914,497124.2862416602,-3367835.4062480344,15.964666443058608,-0.10854946219498962,3404325.377487258
1775316482.9609182,494728.791307674,-3366691.3763903286,15.964666443058608,-0.10854946219498962,3402844.526833293
1775316482.974941,640196.3186086481,-3412298.80462499,15.984664899294433,-0.10861083619874146,3471831.3972294545
1775316482.9760978,642108.1739739003,-3411359.1426609633,15.984664899294433,-0.10861083619874146,3471260.986841387
1775316482.9805949,641052.3078538196,-3409435.705044057,15.984664899294433,-0.10861083619874146,3469175.5005870666
1775316482.994902,500856.8546060415,-3469270.1254518884,16.004660964276553,-0.10867446148296969,3505235.5136687397
1775316482.9960148,507397.2860578391,-3472452.300712571,16.004660964276553,-0.10867446148296969,3509324.720042619
1775316483.000793,501093.97893057304,-3472312.559299609,16.004660964276553,-0.10867446148296969,3508280.617491217
1775316483.015028,351341.12265525316,-3443828.2365410794,16.02466585102334,-0.10873801266850458,3461702.1099922564
1775316483.016628,349453.7530638057,-3441259.6471792655,16.02466585102334,-0.10873801266850458,3458955.6136124134
1775316483.0207517,355404.51567491604,-3441683.0459938515,16.02466585102334,-0.10873801266850458,3459983.0086489846
1775316483.0350146,467020.09112884814,-3545476.924777938,16.044667642296663,-0.10880030505109103,3576101.037728945
1775316483.0362494,468818.1284501148,-3545743.0563933444,16.044667642296663,-0.10880030505109103,3576600.1236040583
1775316483.0406458,462217.40245265054,-3543985.0664758575,16.044667642296663,-0.10880030505109103,3573997.6882153815
1775316483.0551002,562403.8320583885,-3429131.187757188,16.06466561620654,-0.10886344210612733,3474941.7199642374
1775316483.0565517,564105.8838337288,-3429233.960991604,16.06466561620654,-0.10886344210612733,3475318.9978289567
1775316483.0609117,556864.2579834987,-3428460.223376634,16.06466561620654,-0.10886344210612733,3473387.203755032
1775316483.0750294,615689.9238894782,-3568963.5995925283,16.084669546869208,-0.10892775221457615,3621678.4332679114
1775316483.0769792,621889.9781108536,-3569309.1257163375,16.084669546869208,-0.10892775221457615,3623077.972756334
1775316483.0808654,618697.4772864478,-3567847.4914359883,16.084669546869208,-0.10892775221457615,3621091.2181884153
1775316483.094989,765669.7702668202,-3607257.5330365556,16.10465797390727,-0.10899400081274375,3687618.6976110195
1775316483.0969403,775087.128991557,-3605602.1966646863,16.10465797390727,-0.10899400081274375,3687967.1239555157
1775316483.1009781,765929.0550352511,-3605946.172224717,16.10465797390727,-0.10899400081274375,3686389.786564184
1775316483.1150057,905289.9071255588,-3544829.4292591177,16.124662143579723,-0.10905809919799309,3658597.4813543553
1775316483.1169617,895827.1583538034,-3547327.124822118,16.124662143579723,-0.10905809919799309,3658689.159364728
1775316483.1208866,898587.8817162196,-3544642.372807433,16.124662143579723,-0.10905809919799309,3656763.5937442346
1775316483.135016,862770.3577316047,-3396726.568591115,16.14466131233307,-0.10912035467284836,3504582.0681843515
1775316483.1362722,865510.6155446655,-3395830.589079427,16.14466131233307,-0.10912035467284836,3504389.4372270787
1775316483.1408308,862622.1457595725,-3397676.596617986,16.14466131233307,-0.10912035467284836,3505466.3921973314
1775316483.154977,994447.0822266495,-3473737.9537820816,16.164677642551705,-0.10918412707444192,3613273.7874079514
1775316483.1561234,994245.0298287221,-3473621.688429649,16.164677642551705,-0.10918412707444192,3613106.407525214
1775316483.1608913,994803.3261553317,-3470927.1984661235,16.164677642551705,-0.10918412707444192,3610669.7932312265
1775316483.1750152,888731.474414697,-3580067.503336006,16.18466226963323,-0.10924575539325351,3688725.71662192
1775316483.1770022,881570.4589191228,-3580792.5627635177,16.18466226963323,-0.10924575539325351,3687711.01547156
1775316483.1806374,884297.151595499,-3581950.7599536567,16.18466226963323,-0.10924575539325351,3689488.2155370987
1775316483.1949706,733620.2708827559,-3560804.684656982,16.204665259610735,-0.10930588953737802,3635588.5561779565
1775316483.1961582,726065.0314115164,-3562514.791796652,16.204665259610735,-0.10930588953737802,3635747.2081790664
1775316483.2006428,730945.7812680374,-3563318.565013985,16.204665259610735,-0.10930588953737802,3637512.4003558597
1775316483.215259,794549.4761454053,-3424972.8792676376,16.224680885912854,-0.10936599593535679,3515923.998360958
1775316483.2169433,789117.5314072144,-3424478.5553068416,16.224680885912854,-0.10936599593535679,3514218.7608330003
1775316483.2205725,789598.1816439303,-3425645.9216431743,16.224680885912854,-0.10936599593535679,3515464.2506977306
1775316483.2350662,656623.7600299754,-3351446.043730148,16.244670289867912,-0.10942481899977144,3415160.7985274345
1775316483.237057,660652.4255570681,-3352706.351254832,16.244670289867912,-0.10942481899977144,3417174.169910366
1775316483.2408416,662134.468414985,-3353964.4524449166,16.244670289867912,-0.10942481899977144,3418695.2710741954
1775316483.2552378,538502.0789305343,-3442728.9570784564,16.2646835407381,-0.10948193003654293,3484587.334279133
1775316483.2567596,544536.3174928835,-3443307.2168585174,16.2646835407381,-0.10948193003654293,3486096.086401178
1775316483.260809,550022.8605891133,-3445230.1417749934,16.2646835407381,-0.10948193003654293,3488856.1493638135
1775316483.274992,550852.3757896223,-3597543.5934085012,16.28466890288186,-0.10953676927644496,3639469.67532759
1775316483.2763538,557701.6400913071,-3596934.5763256275,16.28466890288186,-0.10953676927644496,3639910.783800375
1775316483.2807307,558345.7187881783,-3598100.117391115,16.28466890288186,-0.10953676927644496,3641161.2740340675
1775316483.294964,662180.2196704171,-3486718.537174289,16.304668329289555,-0.10959249944541542,3549037.396755537
1775316483.2961566,659562.3846328907,-3486783.1135898232,16.304668329289555,-0.10959249944541542,3548613.3557435106
1775316483.3005946,658033.1850339696,-3486891.11859818,16.304668329289555,-0.10959249944541542,3548435.5881896433
1775316483.315011,612244.4341286911,-3341584.7927721846,16.324661317006072,-0.10964872228682919,3397206.418884099
1775316483.3165529,612403.7444943928,-3341137.3192076553,16.324661317006072,-0.10964872228682919,3396794.9901442486
1775316483.3206847,615081.9855746928,-3342001.538178576,16.324661317006072,-0.10964872228682919,3398128.7961951047
1775316483.3349278,715070.9378845661,-3227009.9658355652,16.344655730439296,-0.10970660505452745,3305282.995879643
1775316483.3360844,716414.6911678496,-3227207.4065981274,16.344655730439296,-0.10970660505452745,3305766.708041447
1775316483.34065,712441.1549197781,-3227891.888944137,16.344655730439296,-0.10970660505452745,3305576.265758968
1775316483.354968,861664.6288577728,-3197115.252561595,16.36465873165083,-0.1097628092005901,3311190.5664746207
1775316483.3561358,866406.5432960344,-3198533.889847519,16.36465873165083,-0.1097628092005901,3313796.9587743543
1775316483.3610575,866478.2838369037,-3199551.323447355,16.36465873165083,-0.1097628092005901,3314797.765532035
1775316483.3749518,956658.0557468341,-3322434.080278041,16.384657210678416,-0.1098162306170998,3457416.7777321516
1775316483.3760936,960998.6757070624,-3321670.547925776,16.384657210678416,-0.1098162306170998,3457886.849381032
1775316483.3808455,963760.8319569709,-3319899.2924214597,16.384657210678416,-0.1098162306170998,3456954.431629666
1775316483.3950725,815864.663950842,-3282996.9375966727,16.404660922335722,-0.10987417302262281,3382850.359241802
1775316483.396261,821397.1408735104,-3284930.0137252957,16.404660922335722,-0.10987417302262281,3386064.2030293043
1775316483.4006622,823919.3087481244,-3285342.6009660154,16.404660922335722,-0.10987417302262281,3387077.0996741243
1775316483.4149518,675366.6115437858,-3251028.7097084466,16.42466105372912,-0.10993348348382487,3320434.4341482334
1775316483.4161556,676285.0935727247,-3250957.199881487,16.42466105372912,-0.10993348348382487,3320551.3568133162
1775316483.4208052,678850.1274607435,-3250740.2006376605,16.42466105372912,-0.10993348348382487,3320862.2876247275
1775316483.4349592,820824.1632418378,-3195137.4879177134,16.444658795708474,-0.10999450989001087,3298882.8676822498
1775316483.4363754,822739.0013807421,-3195876.632523125,16.444658795708474,-0.10999450989001087,3300075.6283134925
1775316483.4406705,822979.0815089789,-3195494.547451128,16.444658795708474,-0.10999450989001087,3299765.476737338
1775316483.4550424,955564.4775060174,-3120221.7669688,16.464659156315097,-0.1100568447771341,3263258.3705734937
1775316483.4562123,951907.4792900805,-3119633.3637855947,16.464659156315097,-0.1100568447771341,3261626.6097616563
1775316483.4606307,951738.46305122,-3119690.130137673,16.464659156315097,-0.1100568447771341,3261631.5830601254
1775316483.4749238,1100934.7658949995,-3088202.7078431165,16.484657146586407,-0.11011453884406389,3278569.2529792995
1775316483.4760623,1101036.7521194124,-3087717.185467771,16.484657146586407,-0.11011453884406389,3278146.1783743864
1775316483.4806857,1101158.6678375541,-3089387.925046715,16.484657146586407,-0.11011453884406389,3279760.841682015
1775316483.494965,1244743.6070783332,-3038205.4348508464,16.50465991147586,-0.11017005925868531,3283296.689976958
1775316483.4961386,1251084.968312199,-3044150.763347073,16.50465991147586,-0.11017005925868531,3291204.2628775463
1775316483.5006273,1253104.5378317535,-3045949.623626753,16.50465991147586,-0.11017005925868531,3293635.9934585285
1775316483.5150015,1283532.6547776686,-3195338.3636154644,16.52465670663065,-0.11022880402927168,3443486.635640801
1775316483.516218,1282892.8259628497,-3195745.84860247,16.52465670663065,-0.11022880402927168,3443626.348602063
1775316483.520868,1282746.0585472714,-3194624.9237813414,16.52465670663065,-0.11022880402927168,3442531.4459683136
1775316483.534937,1287947.2052128569,-3042232.927601969,16.544656119908506,-0.11028907154083444,3303626.174544826
1775316483.5361261,1288141.5993339645,-3042728.302301745,16.544656119908506,-0.11028907154083444,3304158.13891489
1775316483.5406191,1288591.6287603772,-3042763.6987774465,16.544656119908506,-0.11028907154083444,3304366.2028904944
1775316483.554937,1225936.6401046123,-3181768.565982322,16.564656489057025,-0.11034860874937534,3409769.8656437914
1775316483.5561016,1226222.267627708,-3180305.2289658636,16.564656489057025,-0.11034860874937534,3408507.1620142227
1775316483.5606096,1223509.0548935877,-3179972.705513873,16.564656489057025,-0.11034860874937534,3407221.6804412184
1775316483.5749376,1162962.145282909,-3040046.7081771684,16.584656150366005,-0.11040557966028662,3254892.5778901055
1775316483.5760875,1162441.6918648488,-3041807.0083944933,16.584656150366005,-0.11040557966028662,3256350.923122705
1775316483.5806525,1162729.5464961855,-3042766.90677771,16.584656150366005,-0.11040557966028662,3257350.335584975
1775316483.5949306,1211920.7020225364,-2898378.6531219487,16.604654384115644,-0.11046151533182373,3141545.7529331213
1775316483.5960677,1213229.2135364865,-2899071.849017662,16.604654384115644,-0.11046151533182373,3142690.213757232
1775316483.6008773,1215743.1544632614,-2900751.176663622,16.604654384115644,-0.11046151533182373,3145210.293761429
1775316483.6149163,1082864.1539060965,-2975731.796155795,16.62464973985471,-0.11052318105514868,3166628.7809742577
1775316483.6160574,1082439.787153007,-2975871.5197079903,16.62464973985471,-0.11052318105514868,3166614.998184521
1775316483.6206305,1086923.599150356,-2977285.345613825,16.62464973985471,-0.11052318105514868,3169478.5284501985
1775316483.6349282,1151836.3075119318,-3115409.536010885,16.644652963690806,-0.11058476429179545,3321515.380633132
1775316483.6360679,1152260.1261520172,-3114017.3026476842,16.644652963690806,-0.11058476429179545,3320356.6243884847
1775316483.6406264,1150707.2096351164,-3113495.7026825226,16.644652963690806,-0.11058476429179545,3319328.7843103334
1775316483.6549373,1064556.4090946978,-2987528.8005352146,16.66465476004919,-0.11064537227737077,3171525.270340308
1775316483.6560996,1061949.049235392,-2986231.5036045522,16.66465476004919,-0.11064537227737077,3169428.7058894434
1775316483.6606247,1060607.164784322,-2986318.822144896,16.66465476004919,-0.11064537227737077,3169061.6364496998
1775316483.6749258,1016454.7217124982,-3132398.946374578,16.6846524907302,-0.11071001354923506,3293185.19808029
1775316483.6760857,1016026.5743045583,-3132125.1366494065,16.6846524907302,-0.11071001354923506,3292792.6254148846
1775316483.680727,1013962.6967834976,-3131736.126570585,16.6846524907302,-0.11071001354923506,3291786.2914464264
1775316483.694974,1100092.0997514946,-3257717.218847251,16.704655706833,-0.11077410307156757,3438442.4716908713
1775316483.696175,1099720.8997266858,-3256621.878455486,16.704655706833,-0.11077410307156757,3437285.943065099
1775316483.7006652,1099682.3199961279,-3256952.371168995,16.704655706833,-0.11077410307156757,3437586.7250228645
1775316483.7149768,1179050.1685462324,-3387286.425004644,16.724656302473047,-0.11083751984081289,3586617.9662677837
1775316483.7161803,1179819.020042028,-3386372.8841866534,16.724656302473047,-0.11083751984081289,3586008.089265518
1775316483.7206595,1179370.2353813045,-3386179.467989513,16.724656302473047,-0.11083751984081289,3585677.8078993205
1775316483.7350376,1029083.6094619117,-3412697.722176312,16.744654754221447,-0.11090033601805957,3564475.2205973864
1775316483.7365363,1028360.9219728952,-3411844.2441400564,16.744654754221447,-0.11090033601805957,3563449.4715859834
1775316483.7412276,1029031.1747016315,-3411342.370656355,16.744654754221447,-0.11090033601805957,3563162.459170505
1775316483.7550642,1181470.2043136947,-3418476.7264384003,16.76465487388897,-0.11096347355101868,3616879.1244152146
1775316483.756597,1181593.2602618572,-3418538.0040221307,16.76465487388897,-0.11096347355101868,3616977.238143586
1775316483.7609382,1180590.6143183738,-3418136.868682666,16.76465487388897,-0.11096347355101868,3616270.663125255
1775316483.7751262,1279336.6957860799,-3301789.24721393,16.784650698942404,-0.11102757767079871,3540970.3380381
1775316483.7763705,1278339.7577133928,-3302013.429738121,16.784650698942404,-0.11102757767079871,3540819.337441782
1775316483.780673,1277909.775996189,-3301895.156556238,16.784650698942404,-0.11102757767079871,3540553.8251828114
1775316483.794947,1408036.8315409962,-3381585.226761055,16.804652960540295,-0.11109192711752978,3663009.458168621
1775316483.7961702,1408566.0510091651,-3380928.405031525,16.804652960540295,-0.11109192711752978,3662606.6002468723
1775316483.8006465,1409224.2859826281,-3382794.0032430287,16.804652960540295,-0.11109192711752978,3664581.8645802285
1775316483.8149474,1513046.5002640698,-3494602.327527833,16.82464829753962,-0.11115942537916419,3808083.960463708
1775316483.8161213,1514366.121229096,-3494836.4580658767,16.82464829753962,-0.11115942537916419,3808823.2938419697
1775316483.8206267,1513807.2257094865,-3494768.3085954357,16.82464829753962,-0.11115942537916419,3808538.5822064527
1775316483.8349648,1364859.74149905,-3527856.3382858215,16.84464769787043,-0.1112237676476493,3782666.4790734723
1775316483.8362224,1362670.1938284622,-3527664.847607055,16.84464769787043,-0.1112237676476493,3781698.380669157
1775316483.840626,1362510.80102738,-3527769.121101067,16.84464769787043,-0.1112237676476493,3781738.2204776974
1775316483.8549573,1483659.5121657355,-3620529.480614189,16.864649498312772,-0.11128304291819617,3912726.468808978
1775316483.8564706,1483552.7754965173,-3620053.834012653,16.864649498312772,-0.11128304291819617,3912245.8708804594
1775316483.8606548,1483668.6236831862,-3620810.8727502585,16.864649498312772,-0.11128304291819617,3912990.303136535
1775316483.874931,1636077.9179027008,-3627349.5566009264,16.88464772610404,-0.11134106813006045,3979241.0963099906
1775316483.8760862,1640172.2331504375,-3623797.2825834993,16.88464772610404,-0.11134106813006045,3977689.719614477
1775316483.881119,1642589.3641772757,-3623222.7239192827,16.88464772610404,-0.11134106813006045,3978163.7033694275
1775316483.8949819,1490285.2970200267,-3631918.440918158,16.904662409256616,-0.11139756037891149,3925777.710666747
1775316483.8966267,1489726.5414392508,-3630818.947691051,16.904662409256616,-0.11139756037891149,3924548.4101854837
1775316483.9009745,1487600.363477696,-3632529.473834544,16.904662409256616,-0.11139756037891149,3925324.7147093057
1775316483.9150674,1617774.1945024775,-3712095.2009909344,16.924654916431702,-0.11145508847893887,4049294.8198298397
1775316483.916368,1618798.074070805,-3710918.0902049886,16.924654916431702,-0.11145508847893887,4048625.0326145873
