timestamp,pf_x,pf_y,gt_x,gt_y,error
1775317070.6089063,3236795.399128381,-4690827.511394549,0.0,0.0,5699184.783587442
1775317070.62335,3236795.398149066,-4690827.511637987,0.0,0.0,5699184.783231616
1775317070.6248653,3236795.393060539,-4690827.518981465,0.0,0.0,5699184.786385833
1775317070.628986,3236795.392786221,-4690827.508526083,0.0,0.0,5699184.777624527
1775317070.6432598,3236795.391729651,-4690827.506760004,0.0,0.0,5699184.775570852
1775317070.6444633,3236795.4120025057,-4690827.508053616,0.0,0.0,5699184.788149351
1775317070.6487236,3236795.41288411,-4690827.499348429,0.0,0.0,5699184.781485072
1775317070.6633244,3236795.4173856284,-4690827.497226895,0.0,0.0,5699184.782295494
1775317070.6644633,3236795.412953287,-4690827.503572147,0.0,0.0,5699184.785000776
1775317070.6689253,3236795.397027158,-4690827.496243279,0.0,0.0,5699184.769923518
1775317070.683299,3236795.3964847946,-4690827.495027604,0.0,0.0,5699184.768614903
1775317070.6845033,3236795.3766769986,-4690827.487468268,0.0,0.0,5699184.7511434
1775317070.6887906,3236795.34851821,-4690827.454198259,0.0,0.0,5699184.707767352
1775317070.703245,3236795.347521901,-4690827.451842973,0.0,0.0,5699184.705262943
1775317070.7043839,3236795.3508011084,-4690827.450357293,0.0,0.0,5699184.705902518
1775317070.7088609,3236795.363058578,-4690827.459368792,0.0,0.0,5699184.72028112
1775317070.723234,3236795.3623834397,-4690827.459164833,0.0,0.0,5699184.719729809
1775317070.7243547,3236795.353665409,-4690827.435799927,0.0,0.0,5699184.69554754
1775317070.7289655,3236795.3528832155,-4690827.427796396,0.0,0.0,5699184.688515835
1775317070.743318,3236795.351079289,-4690827.428935968,0.0,0.0,5699184.688429261
1775317070.744791,3236795.3334004562,-4690827.432073485,0.0,0.0,5699184.680971138
1775317070.7487137,3236795.3500125073,-4690827.43208804,0.0,0.0,5699184.6904177675
1775317070.7632332,3236795.348828527,-4690827.432229959,0.0,0.0,5699184.689862147
1775317070.7643795,3236795.334015701,-4690827.453130939,0.0,0.0,5699184.698652317
1775317070.7689443,3236795.3275023974,-4690827.443937271,0.0,0.0,5699184.68738612
1775317070.7832668,3236795.330920863,-4690827.446407898,0.0,0.0,5699184.691361102
1775317070.7847412,3236795.328813186,-4690827.454845913,0.0,0.0,5699184.697109144
1775317070.78868,3236795.335308831,-4690827.4469983475,0.0,0.0,5699184.694339187
1775317070.803276,3236795.3354547145,-4690827.448896944,0.0,0.0,5699184.6959847165
1775317070.8044624,3236795.340693278,-4690827.45340344,0.0,0.0,5699184.702669068
1775317070.808774,3236795.3458610876,-4690827.467833285,0.0,0.0,5699184.717480846
1775317070.8232925,3236795.3434004374,-4690827.468393163,0.0,0.0,5699184.7165441625
1775317070.8244681,3236795.3397506517,-4690827.461249432,0.0,0.0,5699184.708591513
1775317070.8290908,3236795.3370174957,-4690827.447673769,0.0,0.0,5699184.695865524
1775317070.843327,3236795.335473814,-4690827.449035326,0.0,0.0,5699184.6961094625
1775317070.8448648,3236795.3348384975,-4690827.452378464,0.0,0.0,5699184.698500277
1775317070.848835,3236795.3372226343,-4690827.42879866,0.0,0.0,5699184.680446496
1775317070.8632748,3236795.339377815,-4690827.425597907,0.0,0.0,5699184.679036066
1775317070.86444,3236795.336372595,-4690827.420118795,0.0,0.0,5699184.672819589
1775317070.868832,3236795.338408114,-4690827.392498312,0.0,0.0,5699184.651242053
1775317070.883321,3236795.3361972594,-4690827.393764271,0.0,0.0,5699184.651028395
1775317070.884801,3236795.331716681,-4690827.388659279,0.0,0.0,5699184.644281928
1775317070.889247,3236795.329684002,-4690827.375880491,0.0,0.0,5699184.632609652
1775317070.903419,3236795.32745476,-4690827.378353206,0.0,0.0,5699184.633378794
1775317070.9048738,3236795.326088501,-4690827.381441854,0.0,0.0,5699184.635145014
1775317070.9089878,3236795.3311062995,-4690827.361514106,0.0,0.0,5699184.621592893
1775317070.923311,3236795.3316334183,-4690827.362419252,0.0,0.0,5699184.6226372635
1775317070.9245431,3236795.3368766564,-4690827.350220981,0.0,0.0,5699184.615575079
1775317070.9289055,3236795.331638756,-4690827.348189658,0.0,0.0,5699184.610928345
1775317070.9434893,3236795.332688624,-4690827.347709463,0.0,0.0,5699184.611129372
1775317070.9454834,3236795.3436779096,-4690827.354649215,0.0,0.0,5699184.623082529
1775317070.948561,3236795.377060288,-4690827.346217479,0.0,0.0,5699184.635101812
1775317070.9632218,3236795.3773620953,-4690827.347378338,0.0,0.0,5699184.636228688
1775317070.9643953,3236795.3825475066,-4690827.370148673,0.0,0.0,5699184.657915268
1775317070.9692094,3236795.3710438902,-4690827.360624885,0.0,0.0,5699184.6435431605
1775317070.9832385,3236795.3685878785,-4690827.360156801,0.0,0.0,5699184.641763027
1775317070.985147,3236795.3732456346,-4690827.368112982,0.0,0.0,5699184.650956847
1775317070.9891226,3236795.366671829,-4690827.361988124,0.0,0.0,5699184.642182133
1775317071.0033307,3236795.3635509647,-4690827.361545488,0.0,0.0,5699184.640045349
1775317071.00485,3236795.3474533884,-4690827.342529473,0.0,0.0,5699184.61525138
1775317071.0093076,3236795.3448817893,-4690827.341500312,0.0,0.0,5699184.612943795
1775317071.0233886,3236795.343936017,-4690827.340087978,0.0,0.0,5699184.611244203
1775317071.0249035,3236795.3238906497,-4690827.3356246995,0.0,0.0,5699184.596186046
1775317071.0288005,3236795.3146757726,-4690827.325554695,0.0,0.0,5699184.58266423
1775317071.0432467,19.946572481564345,-0.11379234400329497,19.9451904296875,-0.11264562606811523,0.0017958366888876562
1775317071.0464654,19.9582794670073,-0.1118403701496849,19.9451904296875,-0.11264562606811523,0.013113784162221075
1775317071.0504708,19.97505443736365,-0.11137713173979677,19.9451904296875,-0.11264562606811523,0.029890935621724613
1775317071.0632613,19.972881912582665,-0.11268628891425461,19.9451904296875,-0.11264562606811523,0.027691512750304067
1775317071.066122,19.995185211214036,-0.11659621435135531,19.9451904296875,-0.11264562606811523,0.050150626393592725
1775317071.070467,20.008348925221128,-0.11464774068632132,19.9451904296875,-0.11264562606811523,0.06319022092868276
1775317071.0832407,20.007517250596397,-0.11491613282127541,19.9451904296875,-0.11264562606811523,0.06236816339708795
1775317071.0860581,20.033498033850375,-0.12018030557608064,19.9451904296875,-0.11264562606811523,0.0886284624050013
1775317071.0903282,20.04690567248753,-0.12349140629168538,19.9451904296875,-0.11264562606811523,0.1022918450636556
1775317071.1033247,20.04700881169327,-0.12295848239549978,19.9451904296875,-0.11264562606811523,0.10233932733755063
1775317071.1068406,20.0704951768053,-0.11828835344580024,19.9451904296875,-0.11264562606811523,0.12543173451130432
1775317071.1102984,20.078431051179297,-0.11602445406529174,19.9451904296875,-0.11264562606811523,0.13328345619076257
1775317071.1232402,20.08285735308411,-0.11451157216080608,19.9451904296875,-0.11264562606811523,0.13767956839091436
1775317071.1264124,20.10181429607192,-0.1219940658343122,19.9451904296875,-0.11264562606811523,0.15690260943422005
1775317071.1301527,20.115532887530094,-0.12908564651375198,19.9451904296875,-0.11264562606811523,0.1711339452478929
1775317071.143339,20.1115924500204,-0.12783065428970045,19.9451904296875,-0.11264562606811523,0.16709343928760653
1775317071.1463141,20.131986671722654,-0.1350678747389879,19.9451904296875,-0.11264562606811523,0.1881371661153485
1775317071.150399,20.146672391181237,-0.1560040855003912,19.9451904296875,-0.11264562606811523,0.2060944851559696
1775317071.1633596,20.151102939826714,-0.15138852716397266,19.9451904296875,-0.11264562606811523,0.20952559322706935
1775317071.1671686,20.16455992384615,-0.14927786361681294,19.9451904296875,-0.11264562606811523,0.22240704978764853
1775317071.1703877,20.171943319660922,-0.1534613429695445,19.9451904296875,-0.11264562606811523,0.230397039602241
1775317071.183297,20.172399467812866,-0.15303090849140788,19.9451904296875,-0.11264562606811523,0.23077027114050722
1775317071.1867547,20.18670348844637,-0.14883514986443863,19.9451904296875,-0.11264562606811523,0.24420941665642146
1775317071.1906002,20.196523730129233,-0.14732883268779615,19.9451904296875,-0.11264562606811523,0.25371510150631105
1775317071.2032437,20.198339261594068,-0.1438634945887711,19.9451904296875,-0.11264562606811523,0.2550664352882064
1775317071.206094,20.217716818294104,-0.13649494975423626,19.9451904296875,-0.11264562606811523,0.2735679490131163
1775317071.210371,20.22687091414427,-0.12977865709132125,19.9451904296875,-0.11264562606811523,0.2822010561210633
1775317071.2233458,20.22727968808215,-0.12895703599613628,19.9451904296875,-0.11264562606811523,0.28256045688574843
1775317071.2262113,20.230727377674018,-0.1245435599396448,19.9451904296875,-0.11264562606811523,0.285784725791752
1775317071.2303772,20.232535671384863,-0.1202125571822586,19.9451904296875,-0.11264562606811523,0.28744485796862324
1775317071.2433372,20.23209169316655,-0.11756573736684872,19.9451904296875,-0.11264562606811523,0.2869434482281594
1775317071.2464647,20.238707120535828,-0.11456911595791489,19.9451904296875,-0.11264562606811523,0.2935229933410826
1775317071.2503333,20.239300952691213,-0.11409915010165285,19.9451904296875,-0.11264562606811523,0.2941141147133774
1775317071.2632678,20.239285369513325,-0.11417515982186535,19.9451904296875,-0.11264562606811523,0.2940989172109611
1775317071.266068,20.238671942682625,-0.11368102632168404,19.9451904296875,-0.11264562606811523,0.2934833394310366
1775317071.2704904,20.23583429183289,-0.11448016271356906,19.9451904296875,-0.11264562606811523,0.29064965186198394
1775317071.2835877,20.232604323431943,-0.11246327416420401,19.9451904296875,-0.11264562606811523,0.28741395159170463
1775317071.2867868,20.23685532361296,-0.11272771791919001,19.9451904296875,-0.11264562606811523,0.29166490547822554
1775317071.2904267,20.235119837255688,-0.11252065646323951,19.9451904296875,-0.11264562606811523,0.28992943450129827
1775317071.3033714,20.2364088258611,-0.1128945833740173,19.9451904296875,-0.11264562606811523,0.2912185025881163
1775317071.3064744,20.231378062836043,-0.11470592906406667,19.9451904296875,-0.11264562606811523,0.2861950492506821
1775317071.3102465,20.23088745216609,-0.11175924767412529,19.9451904296875,-0.11264562606811523,0.28569839747501125
1775317071.3233917,20.233563419190176,-0.10842572699835465,19.9451904296875,-0.11264562606811523,0.28840386374469656
1775317071.3264773,20.22787879014988,-0.11737088280149628,19.9451904296875,-0.11264562606811523,0.2827278500468339
1775317071.3302581,20.230019190552692,-0.11753439009657836,19.9451904296875,-0.11264562606811523,0.284870712832553
1775317071.3432608,20.233809319067653,-0.11735439539785311,19.9451904296875,-0.11264562606811523,0.2886572982199372
1775317071.3460333,20.228419528838362,-0.12331032113853332,19.9451904296875,-0.11264562606811523,0.2834298119936467
1775317071.3502438,20.229338827220996,-0.12343749573661897,19.9451904296875,-0.11264562606811523,0.28435325964686187
1775317071.3635204,20.231520536696472,-0.12284632498796931,19.9451904296875,-0.11264562606811523,0.2865117527052299
1775317071.366865,20.23759891855133,-0.11742801118848875,19.9451904296875,-0.11264562606811523,0.2924475945653663
1775317071.3706267,20.24179001571353,-0.11668050502101729,19.9451904296875,-0.11264562606811523,0.2966270295825667
1775317071.3832977,20.24224389918002,-0.11911100739395535,19.9451904296875,-0.11264562606811523,0.2971238208108411
1775317071.3861418,20.244567782252318,-0.11313950090862271,19.9451904296875,-0.11264562606811523,0.2993777599306225
1775317071.3903139,20.24529529487652,-0.11567774783746404,19.9451904296875,-0.11264562606811523,0.3001201823812322
1775317071.403264,20.246501663782997,-0.11574352266283539,19.9451904296875,-0.11264562606811523,0.3013271590073867
1775317071.4061434,20.251533097198077,-0.11369641096765154,19.9451904296875,-0.11264562606811523,0.3063444696520589
1775317071.4101775,20.252507253816272,-0.11119512303293709,19.9451904296875,-0.11264562606811523,0.3073202472204686
1775317071.4233186,20.251773311921607,-0.11284421248940553,19.9451904296875,-0.11264562606811523,0.306582946550422
1775317071.4269466,20.249361137339733,-0.11429741620684242,19.9451904296875,-0.11264562606811523,0.30417519261820564
1775317071.430341,20.242142338924726,-0.1121304935566483,19.9451904296875,-0.11264562606811523,0.2969523560457772
1775317071.4432929,20.237920031642645,-0.11235460027516235,19.9451904296875,-0.11264562606811523,0.29272974662105955
1775317071.4461415,20.242019061000093,-0.11456458348575824,19.9451904296875,-0.11264562606811523,0.29683483414935985
1775317071.450628,20.240812493765713,-0.11383605837658135,19.9451904296875,-0.11264562606811523,0.29562446092795497
1775317071.4632416,20.239995496023372,-0.11469793039213691,19.9451904296875,-0.11264562606811523,0.2948122098732282
1775317071.4660344,20.241580935708736,-0.11271819992695724,19.9451904296875,-0.11264562606811523,0.2963905149064144
1775317071.4704764,20.24466596442081,-0.10721962249957746,19.9451904296875,-0.11264562606811523,0.299524685824939
1775317071.4832256,20.243060145997948,-0.11124756669903293,19.9451904296875,-0.11264562606811523,0.29787299720663857
1775317071.4860542,20.242902705168536,-0.1136486620520027,19.9451904296875,-0.11264562606811523,0.2977139651633447
1775317071.4903347,20.24407843829477,-0.10776960563696728,19.9451904296875,-0.11264562606811523,0.2989277793455556
1775317071.5032606,20.24825935813308,-0.10756295126238397,19.9451904296875,-0.11264562606811523,0.30311154542896035
1775317071.5060651,20.245580468664844,-0.11223167332205478,19.9451904296875,-0.11264562606811523,0.30039032420117384
1775317071.5103822,20.24465119787456,-0.10946213906256999,19.9451904296875,-0.11264562606811523,0.299477689106716
1775317071.5233016,20.247373004696403,-0.11235556613114656,19.9451904296875,-0.11264562606811523,0.30218271422068177
1775317071.5261056,20.248721324362062,-0.11318186803407135,19.9451904296875,-0.11264562606811523,0.3035313683581753
1775317071.5306003,20.25060123976121,-0.11286315137030602,19.9451904296875,-0.11264562606811523,0.30541088753863477
1775317071.5432808,20.251460778715632,-0.11088679861479982,19.9451904296875,-0.11264562606811523,0.3062753992207413
1775317071.5461054,20.2514482109487,-0.11240701337798069,19.9451904296875,-0.11264562606811523,0.30625787421558315
1775317071.5509474,20.25176005144775,-0.10918870020488862,19.9451904296875,-0.11264562606811523,0.30658911155265545
1775317071.5633461,20.25327481616634,-0.10760631287714373,19.9451904296875,-0.11264562606811523,0.3081255975563852
1775317071.56635,20.25101240076737,-0.11115029678781595,19.9451904296875,-0.11264562606811523,0.30582562679545455
1775317071.5705307,20.251810559946115,-0.1065468017676798,19.9451904296875,-0.11264562606811523,0.3066807785591684
1775317071.583316,20.25316525407957,-0.10445670890408736,19.9451904296875,-0.11264562606811523,0.30808367503593087
1775317071.586465,20.25318071952462,-0.10852002062552582,19.9451904296875,-0.11264562606811523,0.30801792034591446
1775317071.5903702,20.25103438101621,-0.10994219671229409,19.9451904296875,-0.11264562606811523,0.30585589923138806
1775317071.6033278,20.25096927177766,-0.11140964043932983,19.9451904296875,-0.11264562606811523,0.30578134006258995
1775317071.6064994,20.252344033094225,-0.10952964881490819,19.9451904296875,-0.11264562606811523,0.3071694083074977
1775317071.6102445,20.251307474023953,-0.10622524040925885,19.9451904296875,-0.11264562606811523,0.3061843663306382
1775317071.6234076,20.251535616689083,-0.10350794808202293,19.9451904296875,-0.11264562606811523,0.30648143623719215
1775317071.626531,20.2514780823889,-0.10808197320886512,19.9451904296875,-0.11264562606811523,0.30632164978132553
1775317071.6303964,20.244834694557845,-0.10953440382509029,19.9451904296875,-0.11264562606811523,0.2996604164275538
1775317071.6433403,20.243946042169792,-0.10799267536645818,19.9451904296875,-0.11264562606811523,0.29879184383095475
1775317071.6461766,20.24388228075804,-0.11234759395951853,19.9451904296875,-0.11264562606811523,0.29869199975741473
1775317071.6505334,20.244349927447864,-0.109793661156654,19.9451904296875,-0.11264562606811523,0.2991730917112858
1775317071.6633542,20.244658656661958,-0.10920046202027107,19.9451904296875,-0.11264562606811523,0.29948804337158774
1775317071.6665347,20.24535667067987,-0.10999535244271774,19.9451904296875,-0.11264562606811523,0.3001779408647146
1775317071.6703134,20.24031275668222,-0.10870368064050975,19.9451904296875,-0.11264562606811523,0.29514865207981517
1775317071.683291,20.23922501800963,-0.11166656521536916,19.9451904296875,-0.11264562606811523,0.2940362183301882
1775317071.6860871,20.24059868302631,-0.1087220959995942,19.9451904296875,-0.11264562606811523,0.2954343078061262
1775317071.6906583,20.24047398726234,-0.1092220990159427,19.9451904296875,-0.11264562606811523,0.2953034031492549
1775317071.7032704,20.242950658217396,-0.11079144004248204,19.9451904296875,-0.11264562606811523,0.29776600158512617
1775317071.7060716,20.244090205075214,-0.11336935590126584,19.9451904296875,-0.11264562606811523,0.29890065157456086
1775317071.7102838,20.242831308562746,-0.11289344357968673,19.9451904296875,-0.11264562606811523,0.2976409820423723
1775317071.7233405,20.245620505947425,-0.10714759567891807,19.9451904296875,-0.11264562606811523,0.3004803804904821
1775317071.7262583,20.24435260907526,-0.1115353586640322,19.9451904296875,-0.11264562606811523,0.2991642396238949
1775317071.7303927,20.244459431401836,-0.11054535819499074,19.9451904296875,-0.11264562606811523,0.29927637145660885
1775317071.7432456,20.2424757169791,-0.10861979041019922,19.9451904296875,-0.11264562606811523,0.29731254496370335
