timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417746.2552547,19.244162094072266,-0.07395285873048439,18.933250934647834,-0.0708948872744908,0.3109261974232312
1775417746.2736185,19.234532744495155,-0.07577614697566554,18.953248184805766,-0.07055027158518114,0.281333100244622
1775417746.2745721,19.251472510110926,-0.07644149095363212,18.953248184805766,-0.07055027158518114,0.2982825081518611
1775417746.2939525,19.24214917021259,-0.0731210996683879,18.973251772902913,-0.07021380368821703,0.26891311356985537
1775417746.2956536,19.261662328030628,-0.07196009006302463,18.973251772902913,-0.07021380368821703,0.2884158418415668
1775417746.3138587,19.26402937142198,-0.07200998834305024,18.99324794362164,-0.0698902225828333,0.2707897247837686
1775417746.31479,19.282220844441312,-0.0673936229815141,18.99324794362164,-0.0698902225828333,0.28898368538328517
1775417746.3336895,19.284684016819536,-0.06822442262109517,19.013245404358727,-0.06957273205503885,0.2714419611500384
1775417746.3347256,19.30460225266204,-0.06582694897858221,19.013245404358727,-0.06957273205503885,0.291380925841235
1775417746.3539054,19.307334361358865,-0.06378808494236717,19.033250672665197,-0.06925141961779283,0.2741381338553676
1775417746.3549194,19.324693386944915,-0.06366336721680343,19.033250672665197,-0.06925141961779283,0.29149628134225924
1775417746.3741095,19.334361930119474,-0.06702211016832055,19.05325057003582,-0.06892240415974031,0.28111778294041617
1775417746.375661,19.353459232014583,-0.06775537721474542,19.05325057003582,-0.06892240415974031,0.30021093031228635
1775417746.3940272,19.350629308965654,-0.06280276090337956,19.073248322545425,-0.06859346153096406,0.2774414241623231
1775417746.394987,19.371003968657117,-0.05975345712221106,19.073248322545425,-0.06859346153096406,0.29788684171902974
1775417746.41401,19.360980274438138,-0.062277065802247844,19.093243479331974,-0.06826617590053413,0.2678037731128691
1775417746.4150608,19.379648588917473,-0.061989445121378786,19.093243479331974,-0.06826617590053413,0.2864738803904385
1775417746.433959,19.383975741665036,-0.06212909775772859,19.113242426450032,-0.06793737346372322,0.2707956130257351
1775417746.4349377,19.406602638368557,-0.0616692756550592,19.113242426450032,-0.06793737346372322,0.29342716811335146
1775417746.4536614,19.403142466195973,-0.05180664674104202,19.133228746114703,-0.06760920658692776,0.2703759182800735
1775417746.4546425,19.42222002677076,-0.05137926993818245,19.133228746114703,-0.06760920658692776,0.2894466637203642
1775417746.4737768,19.418100345046224,-0.0639592773273635,19.15322608480783,-0.06728412112586511,0.2648951270278873
1775417746.4748647,19.44044938202299,-0.06688929487610805,19.15322608480783,-0.06728412112586511,0.2872235685853716
1775417746.493718,19.436960633266867,-0.07754160662439655,19.173224387246545,-0.06695964679472532,0.26394845204836614
1775417746.4947567,19.458122263532438,-0.07263595621875629,19.173224387246545,-0.06695964679472532,0.28495441811084304
1775417746.514075,19.452574497072554,-0.07930150121946145,19.19322052663403,-0.06663412520044092,0.25966313638526856
1775417746.5151408,19.472795719775107,-0.07917332371539368,19.19322052663403,-0.06663412520044092,0.2798562490266535
1775417746.5339494,19.4729051701343,-0.07988772364967098,19.213211645298497,-0.06630779062981723,0.2600483443947834
1775417746.5349014,19.492310492351734,-0.07701312431238164,19.213211645298497,-0.06630779062981723,0.2793040826692327
1775417746.5536387,19.49927522788074,-0.07840094038191459,19.23321118582224,-0.0659861730007525,0.26635352621213215
1775417746.5546086,19.51962704399775,-0.07781933747551929,19.23321118582224,-0.0659861730007525,0.28666019534616644
1775417746.5736914,19.52509625144739,-0.07598318189346265,19.253207572093874,-0.06567620280587046,0.2720839719250497
1775417746.5747046,19.544643202754152,-0.0770461833761526,19.253207572093874,-0.06567620280587046,0.2916573388010704
1775417746.593944,19.541262164750172,-0.07229477509390442,19.27320487592544,-0.06537958587059552,0.26814647104532235
1775417746.594909,19.56252930143942,-0.07417402962931623,19.27320487592544,-0.06537958587059552,0.28945805471608305
1775417746.6135747,19.56245488734301,-0.07997911465432232,19.293202892451315,-0.0650993196389483,0.26966283587631407
1775417746.6145213,19.58374255911103,-0.07861946782421259,19.293202892451315,-0.0650993196389483,0.29085407390939144
1775417746.633773,19.58098288608905,-0.08051258569723732,19.313198257603407,-0.06483444179360728,0.26824319460045337
1775417746.6351612,19.606127324247296,-0.07950729409072065,19.313198257603407,-0.06483444179360728,0.29329631889847024
1775417746.6537688,19.60659147989396,-0.0730195847102381,19.33320708603529,-0.06457802931628165,0.2735146918593986
1775417746.654837,19.627675210390077,-0.07251500477137912,19.33320708603529,-0.06457802931628165,0.294575069957389
1775417746.6736526,19.628851888132914,-0.0776685621097399,19.35320139877184,-0.06432388936026871,0.27597331859400753
1775417746.6746504,19.65003044762951,-0.08303947051589919,19.35320139877184,-0.06432388936026871,0.2974184883690696
1775417746.6939297,19.648283833783896,-0.07738625416922441,19.373194578836227,-0.0640744872581801,0.27541114960356616
1775417746.6948864,19.66073091809238,-0.07932921748380208,19.373194578836227,-0.0640744872581801,0.28794071123598713
1775417746.7137785,19.667653653134607,-0.07016032652243724,19.39319502144475,-0.06383402453645164,0.27453153299008554
1775417746.7147522,19.691324271063365,-0.0686494597559334,19.39319502144475,-0.06383402453645164,0.29816813695381916
1775417746.7339113,19.687054554551434,-0.06047283949045441,19.413190582883747,-0.06360428459399982,0.2738818740370313
1775417746.734896,19.70866601916681,-0.05852714985487095,19.413190582883747,-0.06360428459399982,0.2955190530978088
1775417746.7537415,19.706440161891933,-0.05391592973576916,19.433202272351878,-0.06338830006091324,0.2734020301312344
1775417746.7549634,19.725644447608765,-0.04862493240840662,19.433202272351878,-0.06338830006091324,0.29281458791088805
1775417746.7737203,19.718284169671268,-0.045275884845269385,19.45319618712466,-0.06318248079491806,0.2656920861996725
1775417746.774974,19.740429247021524,-0.046364564062032404,19.45319618712466,-0.06318248079491806,0.2877249954747575
1775417746.7941003,19.750432151314293,-0.05783254564013726,19.473198304212435,-0.06298622533308458,0.2772817455103631
1775417746.7958853,19.774370191348424,-0.056419433408527835,19.473198304212435,-0.06298622533308458,0.30124347023169434
1775417746.8139973,19.77138312955311,-0.06540920658966382,19.493184575595805,-0.06280356568982787,0.2782107560617224
1775417746.815224,19.78978558759202,-0.06893691271984001,19.493184575595805,-0.06280356568982787,0.29666442028489065
1775417746.8337598,19.779917328824848,-0.06435478347307258,19.51318528859343,-0.06263651629659737,0.26673757464613845
1775417746.8348362,19.802920485758662,-0.06374745440545677,19.51318528859343,-0.06263651629659737,0.28973732700475024
1775417746.8535752,19.81245315890041,-0.05955197681784471,19.533183744230595,-0.06248534798160606,0.2792848199175996
1775417746.854534,19.83170103901167,-0.058111540416432426,19.533183744230595,-0.06248534798160606,0.29854933507885784
1775417746.873632,19.83224249670724,-0.05170262865610376,19.553202567861625,-0.062348374603591786,0.279242929717021
1775417746.8746,19.849687011459668,-0.05217899938216889,19.553202567861625,-0.062348374603591786,0.29665879641102055
1775417746.8938725,19.842813663473294,-0.05244541482075786,19.573205286952508,-0.062228246986744604,0.2697858048440684
1775417746.8950124,19.862545894735202,-0.055269981438683544,19.573205286952508,-0.062228246986744604,0.2894242643101929
1775417746.9139142,19.86847121878108,-0.05123531686675713,19.593189733437036,-0.06212335806642243,0.2754967252335126
1775417746.9148958,19.88847671875367,-0.05159447762033968,19.593189733437036,-0.06212335806642243,0.2954746368486357
1775417746.9336438,19.88838526176131,-0.051284279958941664,19.613185231088885,-0.062036008773816716,0.27540997903963643
1775417746.9347353,19.910553840004,-0.05151490078659905,19.613185231088885,-0.062036008773816716,0.29755467276013153
1775417746.9535637,19.906565214747303,-0.06429602630434589,19.633178903453647,-0.061970073850344996,0.2733962056385752
1775417746.954521,19.92903075611738,-0.06157488116838996,19.633178903453647,-0.061970073850344996,0.2958521166086525
1775417746.97365,19.924557085657973,-0.06095431706313367,19.65319408819786,-0.061923428952194645,0.27136472793712635
1775417746.97469,19.943855661134748,-0.05834800470521215,19.65319408819786,-0.061923428952194645,0.29068356272877105
1775417746.9936974,19.954512074922835,-0.0500190773024686,19.673184269168786,-0.06189218535132392,0.28157823954476296
1775417746.9949684,19.974733849758096,-0.05243260324659217,19.673184269168786,-0.06189218535132392,0.30169791720723677
1775417747.0140152,19.976878470998443,-0.05218371930913875,19.693191396639723,-0.06187782994848687,0.2838526588554318
1775417747.0150578,19.992170595919912,-0.05841094795577629,19.693191396639723,-0.06187782994848687,0.29899929911786555
1775417747.0340333,19.989850998715166,-0.05282563214503494,19.713193282944523,-0.06188425863238593,0.2768059797209359
1775417747.0350769,20.010281934118375,-0.05354615439963124,19.713193282944523,-0.06188425863238593,0.2972056369561227
1775417747.0540411,20.01495533682244,-0.05250193042356955,19.73319419444678,-0.06191378730388605,0.2819182938419766
1775417747.055187,20.034774072478452,-0.053884985386581666,19.73319419444678,-0.06191378730388605,0.3016867323795077
1775417747.0739355,20.042218959744282,-0.05269502082771254,19.753196243754168,-0.06196891078199702,0.2891714636564032
1775417747.0748844,20.06215843994539,-0.049507432451908286,19.753196243754168,-0.06196891078199702,0.30921340061108876
1775417747.0935397,20.05535703000741,-0.05652416397775093,19.773186059963336,-0.06204645552390106,0.2822250025060404
1775417747.0945053,20.078383774505895,-0.05676203193827515,19.773186059963336,-0.06204645552390106,0.3052434603634174
1775417747.1135597,20.073728378476385,-0.05455657794523518,19.793195111438642,-0.06214180711048754,0.28063579532261934
1775417747.114521,20.09779861784142,-0.055716228522880426,19.793195111438642,-0.06214180711048754,0.304671272313378
1775417747.1339672,20.098322628084382,-0.05234067485839414,19.8131961900899,-0.06225699420737694,0.2852988241000161
1775417747.1350625,20.121932552189005,-0.05157263783045593,19.8131961900899,-0.06225699420737694,0.30892118210536845
1775417747.1537802,20.126479445544465,-0.05288166468449314,19.833190693129186,-0.06239411632575144,0.2934429740674295
1775417747.1550555,20.14550122033499,-0.060184851013959845,19.833190693129186,-0.06239411632575144,0.31231834121098984
1775417747.1739006,20.13603019028464,-0.06231782706319686,19.853180299901226,-0.0625488114090169,0.28284998469803246
1775417747.1748567,20.15679595662963,-0.061901348613184484,19.853180299901226,-0.0625488114090169,0.30361634708739244
1775417747.1936145,20.16290285592321,-0.06293232261023929,19.87317455792809,-0.06271798283170377,0.28972837727894546
1775417747.1946304,20.182879801806042,-0.06348130828240396,19.87317455792809,-0.06271798283170377,0.30970618455440363
1775417747.213498,20.18387799803516,-0.06316222481168697,19.893175844200712,-0.0629012976576997,0.2907022709353458
1775417747.214453,20.20386381511042,-0.06287131152055446,19.893175844200712,-0.0629012976576997,0.31068797235676815
1775417747.2336724,20.192665755853866,-0.06495454273130577,19.913175299827095,-0.06310142717393691,0.27949659934840243
1775417747.2348704,20.211893769160124,-0.0654449672911736,19.913175299827095,-0.06310142717393691,0.2987276620953416
1775417747.253728,20.204036579110618,-0.06352635446432907,19.933173131860624,-0.06332001641463267,0.27086352584196516
1775417747.2548223,20.22495032770759,-0.06215832796966467,19.933173131860624,-0.06332001641463267,0.29177950842436035
1775417747.273795,20.23196112554451,-0.055361980151392126,19.95318385436606,-0.0635581407502587,0.27889773031393883
1775417747.2747452,20.250653934361804,-0.053948848669580336,19.95318385436606,-0.0635581407502587,0.29762524588308376
1775417747.2939095,20.257094174109405,-0.05100522388671655,19.973170749178678,-0.06381430931888367,0.2842122162997266
1775417747.2948527,20.273933122187838,-0.04547174132377986,19.973170749178678,-0.06381430931888367,0.3013211821607572
1775417747.3138933,20.262905350231946,-0.04572452770790198,19.99316425317626,-0.06409320013445516,0.2703658032509271
1775417747.3148649,20.28236462551161,-0.04457448413368879,19.99316425317626,-0.06409320013445516,0.2898583026811968
1775417747.3337822,20.280143559949963,-0.05419500570016619,20.01316067189141,-0.06440098524655788,0.26717788930708214
1775417747.3347206,20.302343334563158,-0.05659878794735614,20.01316067189141,-0.06440098524655788,0.2892878958280456
1775417747.3538847,20.312736600364225,-0.05401088004885562,20.03315596444679,-0.06473441295461138,0.27978621506067336
1775417747.354889,20.33243441902224,-0.052668633853153256,20.03315596444679,-0.06473441295461138,0.2995215791865303
1775417747.374128,20.33262646158636,-0.06608808246903855,20.053168524802345,-0.06508980895705915,0.2794597197836999
1775417747.3752737,20.35312173388955,-0.07069304609582024,20.053168524802345,-0.06508980895705915,0.3000055397957622
1775417747.393886,20.35658207247859,-0.07519557677333333,20.073150489900545,-0.06546231001295762,0.28359865740959456
1775417747.3949714,20.379163189972783,-0.07620358756948493,20.073150489900545,-0.06546231001295762,0.30620115553186195
1775417747.413929,20.372105992289047,-0.07834520204049271,20.09316249408,-0.06584778571694327,0.27922331673387146
1775417747.4150128,20.389106236398323,-0.07558224778855806,20.09316249408,-0.06584778571694327,0.2961037966139525
1775417747.4338076,20.391739580276152,-0.0697499591387975,20.113154254665382,-0.0662441278366552,0.278607384142592
1775417747.4347992,20.407092774281725,-0.06713617262907895,20.113154254665382,-0.0662441278366552,0.29393987320225756
1775417747.4535856,20.402767446522617,-0.06797075948059654,20.13314374419794,-0.0666583597599562,0.2696268963740305
1775417747.4546158,20.421496081734016,-0.06887837300535678,20.13314374419794,-0.0666583597599562,0.2883608833065408
1775417747.4737794,20.422749546228133,-0.0786087204298735,20.153137166617732,-0.06708963122214665,0.2698583418302244
1775417747.4747493,20.438841717607872,-0.07358918268394214,20.153137166617732,-0.06708963122214665,0.2857784712424675
1775417747.493988,20.453897395535108,-0.06910059590684436,20.173127938712526,-0.06753304098225513,0.28077383267122624
1775417747.4950693,20.474756146293952,-0.07083330031614472,20.173127938712526,-0.06753304098225513,0.3016462619036662
1775417747.513955,20.480928795983576,-0.06726822897288671,20.193133744064134,-0.06798668727572117,0.2877959487061055
1775417747.5150807,20.50376832560741,-0.06876898487983754,20.193133744064134,-0.06798668727572117,0.3106355666051581
1775417747.5336347,20.501107983337178,-0.06172733321679003,20.213117258665033,-0.0684452494251877,0.28806906792533343
1775417747.5347505,20.517545046163608,-0.06572168396931571,20.213117258665033,-0.0684452494251877,0.30443997045406196
1775417747.5539203,20.51249620727377,-0.06445961296886545,20.233107518024763,-0.06891120557710861,0.2794241513488554
1775417747.5550594,20.534162026602374,-0.0657751660875646,20.233107518024763,-0.06891120557710861,0.30107084196013856
1775417747.5737052,20.53936259772268,-0.06757968961954348,20.253107098406602,-0.06938644541000194,0.2862612010999447
1775417747.5748436,20.560573703237846,-0.06849128551809446,20.253107098406602,-0.06938644541000194,0.307467907915094
1775417747.5937667,20.55818167505903,-0.07106324407082665,20.27310214368142,-0.0698717649006433,0.28508202123790566
1775417747.5951836,20.583229048789498,-0.06824212870184665,20.27310214368142,-0.0698717649006433,0.31013118673563783
1775417747.6136293,20.581733317459133,-0.06882172441697479,20.29310798524379,-0.07036422730703257,0.28862945399176243
1775417747.614661,20.59800690320417,-0.07266451518306827,20.29310798524379,-0.07036422730703257,0.3049075950148222
1775417747.6339273,20.603621376674404,-0.07632610245491821,20.313110434845527,-0.07085884014211491,0.29056238276745044
1775417747.6349893,20.625434405263615,-0.07726217978862748,20.313110434845527,-0.07085884014211491,0.3123896049108348
1775417747.6537628,20.620493950004388,-0.07499722318727986,20.33309415997401,-0.0713583604360502,0.2874228255230045
1775417747.6547072,20.639650113627518,-0.0707148508843261,20.33309415997401,-0.0713583604360502,0.3065566290670529
1775417747.673517,20.629424751430378,-0.08112009829288844,20.353088017532528,-0.07186277426584839,0.27649175132266174
1775417747.674531,20.64984314005663,-0.08372761001575206,20.353088017532528,-0.07186277426584839,0.2969922171903937
1775417747.693481,20.651141595422214,-0.0752947977609977,20.373072217283802,-0.07237183871559255,0.2780847402283413
1775417747.6944351,20.671325651347033,-0.07331251020825047,20.373072217283802,-0.07237183871559255,0.29825491746720106
1775417747.7135036,20.669237429354425,-0.07441467941022838,20.393075374818945,-0.07288567451086121,0.2761662872641037
1775417747.7144887,20.687394423210225,-0.07395712702013986,20.393075374818945,-0.07288567451086121,0.29432099866714967
1775417747.73364,20.695978475433016,-0.0731973389552225,20.41306107909046,-0.07340117791647052,0.28291746977444193
1775417747.7347758,20.717816744615185,-0.07679390610679421,20.41306107909046,-0.07340117791647052,0.30477454991188246
1775417747.75345,20.723067493307614,-0.07673143980773198,20.433046234967673,-0.07391944220041007,0.2900348903487756
1775417747.7544205,20.741262888340586,-0.07580419146063737,20.433046234967673,-0.07391944220041007,0.30822241595343497
1775417747.7738125,20.750097502233825,-0.07284264837792002,20.453043480321167,-0.07444055224744117,0.2970583195792737
1775417747.7748227,20.769597629695166,-0.07077580722303665,20.453043480321167,-0.07444055224744117,0.3165753620261536
1775417747.7935023,20.769957705959634,-0.08052831487877249,20.473046892715953,-0.07496296423565373,0.2969629676387357
1775417747.794499,20.792664820722827,-0.07871856864744178,20.473046892715953,-0.07496296423565373,0.31963999197207027
1775417747.813367,20.79165127951249,-0.08468248765246494,20.493036205212988,-0.07548646103886959,0.29875663926409196
1775417747.8142989,20.81315697397633,-0.08574754291128801,20.493036205212988,-0.07548646103886959,0.3202851797926741
1775417747.8334591,20.809877093223562,-0.08777486842555313,20.513026389650207,-0.07601308221184955,0.29708362429951074
1775417747.8344996,20.8231129671509,-0.0899011317200946,20.513026389650207,-0.07601308221184955,0.3103974282516491
1775417747.8535779,20.81733581871382,-0.08455727887398874,20.533063931308597,-0.07654366480193828,0.2843848167174591
1775417747.854624,20.83554620385553,-0.08488891512747877,20.533063931308597,-0.07654366480193828,0.30259737012762095
1775417747.8734307,20.83513794371766,-0.07655548843380378,20.5530034835126,-0.07707292722010654,0.28213493469986417
1775417747.8743842,20.854931269691583,-0.07796841443868015,20.5530034835126,-0.07707292722010654,0.30192911413823603
1775417747.8937206,20.853373951664565,-0.0757613953679742,20.573014064739176,-0.07760387505927888,0.28036594109882484
1775417747.894722,20.875596992877195,-0.07349836329352724,20.573014064739176,-0.07760387505927888,0.3026107790998799
1775417747.9134817,20.869477802622544,-0.07849098091097723,20.593006034674527,-0.0781351271296206,0.2764719969621081
1775417747.9144316,20.89028973746907,-0.08085080869727389,20.593006034674527,-0.0781351271296206,0.29729610638824716
1775417747.9335256,20.89371141779783,-0.08431575048377984,20.612990694802857,-0.07866321342738612,0.2807776264127809
1775417747.934573,20.91200622430735,-0.08968821861124143,20.612990694802857,-0.07866321342738612,0.29921871202208783
1775417747.9535885,20.922611941888807,-0.08601408435637936,20.632981721998423,-0.07918498034898235,0.2897107194000526
1775417747.954676,20.941064213229424,-0.08683269874503492,20.632981721998423,-0.07918498034898235,0.3081773985868616
1775417747.973443,20.942718410774397,-0.08884385881423737,20.652972816541048,-0.07970416243708205,0.289889709074853
1775417747.974389,20.959888603096303,-0.08419572389960442,20.652972816541048,-0.07970416243708205,0.30694865069128796
1775417747.9936838,20.95439970265207,-0.08088218106058084,20.673012394728495,-0.08022069331505427,0.2813880854380892
1775417747.99477,20.975595275950624,-0.07985494680461516,20.673012394728495,-0.08022069331505427,0.302583102269765
1775417748.0134084,20.97652435205072,-0.07858445812537226,20.692954197841413,-0.08072757326517165,0.2835782525173483
1775417748.0143895,20.99485886487049,-0.07719770986065728,20.692954197841413,-0.08072757326517165,0.30192530187050043
1775417748.0339873,20.994704242164307,-0.07996170240952957,20.71295932251992,-0.08122968368287875,0.2817477728783862
1775417748.0351825,21.01302472333038,-0.07903583999498746,20.71295932251992,-0.08122968368287875,0.3000734205384859
1775417748.053528,21.010615392547756,-0.07899761085812847,20.732946007250863,-0.08172528084733338,0.2776827825320183
1775417748.0545871,21.029222014374383,-0.08381420471977183,20.732946007250863,-0.08172528084733338,0.29628337111623565
1775417748.0734076,21.023682395627553,-0.07846307127143394,20.75294303756261,-0.08221721852318854,0.27076538483898877
1775417748.0743985,21.04461927823724,-0.08054476997220741,20.75294303756261,-0.08221721852318854,0.2916810354792372
1775417748.0938308,21.04151354084636,-0.08237700134306786,20.772941558503355,-0.08270672321655424,0.2685721847402764
1775417748.0948248,21.05846549726907,-0.07605076039472004,20.772941558503355,-0.08270672321655424,0.285601508135676
1775417748.113518,21.067906938977373,-0.08280236627070668,20.79293593100542,-0.08319028929761782,0.27497128160843726
1775417748.1145058,21.085168822306915,-0.08233618796877185,20.79293593100542,-0.08319028929761782,0.29223413942849213
1775417748.1337206,21.091988059155643,-0.07853633846139037,20.812926859961806,-0.08366829857140654,0.2791083838047026
1775417748.1346765,21.113218004672845,-0.08174979311294513,20.812926859961806,-0.08366829857140654,0.3002972731395682
1775417748.1536078,21.108845253637536,-0.0792508235015375,20.832913417978375,-0.08413954760540827,0.275975139375992
1775417748.1546278,21.12593858526524,-0.07757847305480876,20.832913417978375,-0.08413954760540827,0.2930986120109628
1775417748.1736798,21.127431272286138,-0.08383488312396428,20.852904912823842,-0.08460366163844939,0.27452743589671724
1775417748.1748226,21.14550428389944,-0.08259767162116541,20.852904912823842,-0.08460366163844939,0.2926062472842743
1775417748.193506,21.146209335589013,-0.08217061253757166,20.87290507554178,-0.08506420700611769,0.2733195775075653
1775417748.1945372,21.167151129909712,-0.08511365567091184,20.87290507554178,-0.08506420700611769,0.29424605852290747
1775417748.213597,21.166785963613297,-0.08637881785875066,20.892898583174468,-0.08552377957533666,0.27388871509083756
1775417748.214704,21.187035530734903,-0.08627407198010476,20.892898583174468,-0.08552377957533666,0.2941379044918607
1775417748.233746,21.186481308978188,-0.08217060469610232,20.912887356427333,-0.08598181444629119,0.27362049665944066
1775417748.2354836,21.205728789661265,-0.07882271481112488,20.912887356427333,-0.08598181444629119,0.29292892947964255
1775417748.2536793,21.206434728480748,-0.0876360353825033,20.932894834040752,-0.08643533540396897,0.27354252965614373
1775417748.2547615,21.22867497928017,-0.08914110238523533,20.932894834040752,-0.08643533540396897,0.29579252102243714
1775417748.2738533,21.233749394098172,-0.09246741457429242,20.95288524075251,-0.08688444369454659,0.2809196365482822
1775417748.275022,21.252679888627107,-0.09313297635442906,20.95288524075251,-0.08688444369454659,0.29985975897851674
1775417748.2938852,21.264429668473444,-0.09352715378034052,20.972869733056022,-0.08733143154321013,0.2916257583181748
1775417748.2950368,21.28797386386071,-0.09681950586178438,20.972869733056022,-0.08733143154321013,0.3152469457496021
1775417748.3137338,21.2832811614351,-0.09667013330142257,20.992878354512083,-0.08777649507826274,0.2905389596415786
1775417748.31481,21.3050042916826,-0.0984001512851728,20.992878354512083,-0.08777649507826274,0.3123066805653959
1775417748.333754,21.305730436636928,-0.09114948336646776,21.012866359108823,-0.08821564730890857,0.29287877236221865
1775417748.3347697,21.326933068952144,-0.09400922549202782,21.012866359108823,-0.08821564730890857,0.31412014227039375
1775417748.3533056,21.32891276356254,-0.09196841248637239,21.03285084418904,-0.08865217336368346,0.2960804916657624
1775417748.3542616,21.35045947635545,-0.0945512922281921,21.03285084418904,-0.08865217336368346,0.3176634112232577
1775417748.373696,21.344421404911653,-0.08343258644958748,21.05286233730161,-0.08908591914880389,0.2916138715429099
1775417748.3746436,21.36610706168842,-0.08242994663782761,21.05286233730161,-0.08908591914880389,0.31331543103753284
1775417748.3935807,21.360864463305635,-0.0767455714941887,21.07285490198795,-0.0895127210325431,0.2882923993409136
1775417748.3946486,21.38202963666791,-0.07443916664888864,21.07285490198795,-0.0895127210325431,0.3095419658239908
1775417748.4135265,21.386854592498512,-0.07847287406984689,21.092855403564116,-0.08993635994737806,0.2942225936303113
1775417748.4145734,21.40644214572563,-0.07678842919473469,21.092855403564116,-0.08993635994737806,0.3138622515412597
1775417748.4334426,21.40196223610541,-0.08656649468272955,21.112837832034813,-0.09035759703888273,0.2891492581457741
1775417748.4345217,21.42487322419604,-0.08973264657590915,21.112837832034813,-0.09035759703888273,0.3120360179919818
1775417748.4536488,21.426706529371533,-0.09303984822771254,21.132845833057807,-0.09077615938465555,0.2938694150897056
1775417748.4553428,21.446113489996424,-0.09650810942105066,21.132845833057807,-0.09077615938465555,0.3133200921342753
1775417748.4733922,21.447372598273663,-0.09528837394971328,21.152835315546067,-0.09119077922054758,0.29456578416224843
1775417748.4743538,21.470576010018103,-0.09379879311570463,21.152835315546067,-0.09119077922054758,0.31775139757371496
1775417748.4936032,21.465848730855022,-0.09519173773293804,21.17283413420485,-0.09160366706042622,0.29303656444412024
1775417748.4947114,21.480300364316776,-0.09555763020806364,21.17283413420485,-0.09160366706042622,0.30749165270590917
1775417748.513334,21.47879853949351,-0.08953694253475368,21.192818938735407,-0.09201385515938514,0.28599032701459426
1775417748.5143273,21.498814868083823,-0.09107622459863682,21.192818938735407,-0.09201385515938514,0.3059973658855079
1775417748.5337188,21.501389926016067,-0.08883327251159721,21.212812697084136,-0.09241762578258686,0.2885994882989288
1775417748.5355127,21.521051141701975,-0.08944921521793349,21.212812697084136,-0.09241762578258686,0.3082527375412987
1775417748.5536475,21.522118061722303,-0.09200841469811825,21.232807022191764,-0.09281693290442689,0.28931216928420195
1775417748.5553668,21.538071115749496,-0.08965892013451315,21.232807022191764,-0.09281693290442689,0.3052804282299775
1775417748.5737715,21.538324811345973,-0.0907117100147898,21.252805667814727,-0.09321482766830685,0.28553011561095226
1775417748.574781,21.556184204594295,-0.08922889958055454,21.252805667814727,-0.09321482766830685,0.30340472013670594
1775417748.593278,21.548401380686027,-0.08295516497541054,21.27279083196244,-0.09360709954520759,0.27581631256652756
1775417748.594227,21.56884127216082,-0.08419432950273784,21.27279083196244,-0.09360709954520759,0.2962000394691535
1775417748.613431,21.570831031370307,-0.09478121345453655,21.292807365014202,-0.09399267727577758,0.2780247845847494
1775417748.6144834,21.585529526508502,-0.09461371360623033,21.292807365014202,-0.09399267727577758,0.2927228202857079
1775417748.6333175,21.58577681170797,-0.10598080131369537,21.312789951086376,-0.09437023132715636,0.27323365716442294
1775417748.6343074,21.610376057042668,-0.10913725223157622,21.312789951086376,-0.09437023132715636,0.29795227027935334
1775417748.6537592,21.61147007471501,-0.10195288450008982,21.33279420244124,-0.09473680836077411,0.27876928371396414
1775417748.6547744,21.63331547429077,-0.10304226909176314,21.33279420244124,-0.09473680836077411,0.3006360183211833
1775417748.6733103,21.637255279897225,-0.1023127095577513,21.35280027147369,-0.09509521864937766,0.28454655856686417
1775417748.6742997,21.659345678800488,-0.10523485041512287,21.35280027147369,-0.09509521864937766,0.3067130562683913
1775417748.6934192,21.66858522561533,-0.09822929497465285,21.372795921106288,-0.09544954438581267,0.29580236590548004
1775417748.694516,21.68635419018142,-0.09773880960791638,21.372795921106288,-0.09544954438581267,0.31356662583994677
1775417748.713649,21.68595784278247,-0.09164884761823001,21.392780278031374,-0.09579511530757646,0.2932068826087404
1775417748.7146251,21.700407450479556,-0.08943210497273689,21.392780278031374,-0.09579511530757646,0.30769297218003666
1775417748.7332897,21.697373604066517,-0.09011677446495506,21.41277604491229,-0.09612874581421436,0.28466105191270347
1775417748.7342584,21.712815799569672,-0.09169024310447997,21.41277604491229,-0.09612874581421436,0.30007258235494483
1775417748.753607,21.717544479400825,-0.09131797502829414,21.432774395263174,-0.09645024098498278,0.28481632848840543
1775417748.7547336,21.738977515684624,-0.09299528474431079,21.432774395263174,-0.09645024098498278,0.3062226113115397
1775417748.7733963,21.7480108274484,-0.0818006198703376,21.45278046911408,-0.09676590225456015,0.2956094114859163
1775417748.7744195,21.769757051643957,-0.08032139191023477,21.45278046911408,-0.09676590225456015,0.31740286040422433
1775417748.7936423,21.769806053473033,-0.08069425301512662,21.472786116372088,-0.09707835629905616,0.2974714807773474
1775417748.794645,21.7875371127884,-0.08069056283206637,21.472786116372088,-0.09707835629905616,0.3151773302757949
1775417748.8136163,21.780840203405024,-0.09104096647961259,21.49277645193089,-0.09737853372510688,0.28813345809180624
1775417748.814583,21.8013052169808,-0.08864111033471905,21.49277645193089,-0.09737853372510688,0.30865246059399193
1775417748.8337944,21.795957608731243,-0.09739635480043533,21.512763883837103,-0.09766539973868416,0.2831938526956344
1775417748.8349974,21.81532554601087,-0.09201613226979849,21.512763883837103,-0.09766539973868416,0.30261439760905123
1775417748.8534365,21.818562401199014,-0.09544850170962568,21.53276022905156,-0.09794586015957378,0.2858130829815693
