timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417685.5933776,-13.407100598172844,-2.2644608654321483,-13.616960819602804,-2.280007277800858,0.2104352714641005
1775417685.5948029,-13.423827197728784,-2.2623485668944636,-13.616960819602804,-2.280007277800858,0.1939392326710938
1775417685.6133053,-13.470009205988415,-2.2492280465887626,-13.636960821901031,-2.279715765858366,0.16971253071619619
1775417685.6142569,-13.489691261593943,-2.249608488157927,-13.636960821901031,-2.279715765858366,0.15031557325697908
1775417685.6331706,-13.494133038198573,-2.2429720183745054,-13.656960315641632,-2.2794220873532303,0.1668572138328836
1775417685.6341972,-13.513987846713153,-2.2416843161892808,-13.656960315641632,-2.2794220873532303,0.1478690848146677
1775417685.6534002,-13.52731371951206,-2.246946177398328,-13.676945229267325,-2.2791260386079264,0.1530527104598575
1775417685.654475,-13.54638680643683,-2.244715513772069,-13.676945229267325,-2.2791260386079264,0.13501698408520837
1775417685.673304,-13.569266588461089,-2.253769213996072,-13.696940856658626,-2.2788288926680935,0.13011036182764912
1775417685.674344,-13.586560001195853,-2.2536446102404124,-13.696940856658626,-2.2788288926680935,0.11321740738106899
1775417685.6936066,-13.597044865512261,-2.2560218388705593,-13.716974359707336,-2.2785292624820013,0.12202322604943468
1775417685.6949835,-13.615892933560179,-2.2541873510817028,-13.716974359707336,-2.2785292624820013,0.10397106983465738
1775417685.7134764,-13.631695359139918,-2.258166809995002,-13.736915535398314,-2.278226384075167,0.10711522769487748
1775417685.7146173,-13.651617956372263,-2.2634467567639276,-13.736915535398314,-2.278226384075167,0.08656855301530988
1775417685.7334073,-13.659879325636359,-2.2576271749981833,-13.756964345209594,-2.277914175064909,0.09918197113005371
1775417685.734368,-13.679578261049846,-2.261737122796219,-13.756964345209594,-2.277914175064909,0.07905885808486962
1775417685.7531974,-13.704680534459953,-2.270699278599315,-13.776927845904423,-2.277590458220603,0.07257521868742106
1775417685.7542276,-13.727500319459418,-2.2679232009879855,-13.776927845904423,-2.277590458220603,0.05036403709864033
1775417685.7736373,-13.743445183219302,-2.276113251285649,-13.796927845807005,-2.277253298178728,0.05349481193899533
1775417685.7747457,-13.763663930542913,-2.273837286997391,-13.796927845807005,-2.277253298178728,0.03343885750272733
1775417685.7934806,-13.81233620953031,-2.2803633102900007,-13.816938393288204,-2.2769054489638454,0.00575646595511067
1775417685.794462,-13.835429706546773,-2.286611697896689,-13.816938393288204,-2.2769054489638454,0.020883963569515204
1775417685.8132293,-13.854771799889322,-2.2853393269907145,-13.836931371535979,-2.276548411891088,0.019888717206487376
1775417685.8142457,-13.872745709192948,-2.2840061455559435,-13.836931371535979,-2.276548411891088,0.036582571987537026
1775417685.8331788,-13.894628239991649,-2.275636081843193,-13.856920400016683,-2.276183914376424,0.03771181931519688
1775417685.8342032,-13.915305547006334,-2.274232703238227,-13.856920400016683,-2.276183914376424,0.058417742286987415
1775417685.8532138,-13.928851461174094,-2.276691176736017,-13.876925063197374,-2.2758137797758606,0.051933810107312524
1775417685.854191,-13.947177804917233,-2.276776990058555,-13.876925063197374,-2.2758137797758606,0.07025934452587701
1775417685.8732884,-13.959275959793011,-2.275291118060293,-13.896916866463753,-2.2754318959358937,0.062359252234591135
1775417685.8742986,-13.97932214407752,-2.277520120777267,-13.896916866463753,-2.2754318959358937,0.08243173212780389
1775417685.893583,-13.988056673194313,-2.2716053960571276,-13.916917007085406,-2.275037246005374,0.0712223959731353
1775417685.8948402,-14.004344121948924,-2.270875463633898,-13.916917007085406,-2.275037246005374,0.0875261152220653
1775417685.9133003,-14.017712560613353,-2.266647351716857,-13.936909555112512,-2.274632593870934,0.08119661193811023
1775417685.9142778,-14.036801475914348,-2.2648838232234016,-13.936909555112512,-2.274632593870934,0.10036650024095929
1775417685.9333088,-14.041828866054281,-2.2682715117835577,-13.956911198103931,-2.2742179074965954,0.08512561278547098
1775417685.9343185,-14.065094658502336,-2.263197330084758,-13.956911198103931,-2.2742179074965954,0.10874334108469993
1775417685.9534032,-14.066431525216023,-2.259588065208836,-13.976902363241132,-2.2737925933547056,0.09064899041783683
1775417685.9543767,-14.085540879754227,-2.2578361085649923,-13.976902363241132,-2.2737925933547056,0.10980408315272372
1775417685.973508,-14.089551586443042,-2.2628638825397043,-13.996911508051458,-2.273349654931475,0.09323162310638425
1775417685.9745157,-14.108125573825038,-2.2606788684510186,-13.996911508051458,-2.273349654931475,0.1119335394594652
1775417685.9934392,-14.113417860358018,-2.255559475655531,-14.016903104545152,-2.272889958777089,0.0980583690199041
1775417685.9944308,-14.13374862437599,-2.254930716226693,-14.016903104545152,-2.272889958777089,0.11821763784445455
1775417686.013742,-14.138545700570166,-2.253237816954672,-14.036885584806232,-2.272417713635107,0.10345360106738039
1775417686.0151217,-14.160593783710073,-2.2530013813474827,-14.036885584806232,-2.272417713635107,0.1252226514474752
1775417686.0333726,-14.214639894399346,-2.2605446515558985,-14.056905072322564,-2.2719372057736473,0.15814570619273297
1775417686.0343883,-14.237461272796132,-2.255721705827258,-14.056905072322564,-2.2719372057736473,0.18128288382514912
1775417686.053409,-14.286668031726968,-2.274055207757714,-14.076861366728572,-2.271456948754859,0.209822752883464
1775417686.0544462,-14.30752832555097,-2.2749279192466987,-14.076861366728572,-2.271456948754859,0.23069307212946247
1775417686.0732048,-14.31989004607704,-2.271905483153884,-14.09686283163968,-2.2709708194584777,0.22302917292567773
1775417686.0741804,-14.33865313273974,-2.2778660927600325,-14.09686283163968,-2.2709708194584777,0.24188859935921123
1775417686.093237,-14.349308697004904,-2.2813803147427723,-14.11685639356397,-2.27047365638703,0.23270803288989697
1775417686.0942209,-14.370511329945801,-2.2782937227723843,-14.11685639356397,-2.27047365638703,0.2537754522981733
1775417686.1132727,-14.379836167343347,-2.2706126388437275,-14.136843434497107,-2.269963789416971,0.24299359913722557
1775417686.1145139,-14.401678560691218,-2.267911764804593,-14.136843434497107,-2.269963789416971,0.26484307593603507
1775417686.133478,-14.404078308889675,-2.26384463325058,-14.156852015969118,-2.2694384207418854,0.2472895678546484
1775417686.13477,-14.423702815852407,-2.26441637293188,-14.156852015969118,-2.2694384207418854,0.2668980523768519
1775417686.1534274,-14.426697917344676,-2.2648168715061967,-14.176841616927547,-2.268898877604845,0.24988964290647167
1775417686.1544876,-14.44491525033315,-2.2585432428028223,-14.176841616927547,-2.268898877604845,0.2682735769684268
1775417686.1737282,-14.455503570743588,-2.260701131843728,-14.19684302596634,-2.2683463015921843,0.25877350336722166
1775417686.1746602,-14.471756229586582,-2.263119091024087,-14.19684302596634,-2.2683463015921843,0.27496289432406684
1775417686.1934588,-14.476862562971167,-2.2700106660776056,-14.216829568651729,-2.2677823672917503,0.2600425416161979
1775417686.1944666,-14.495202998899684,-2.2689544257131122,-14.216829568651729,-2.2677823672917503,0.27837589764373644
1775417686.2133033,-14.494124235974132,-2.26551879908107,-14.236811333233602,-2.267209762715359,0.2573184588691025
1775417686.2142792,-14.514336022333811,-2.2650433812365613,-14.236811333233602,-2.267209762715359,0.27753314445103594
1775417686.2331626,-14.504949486671178,-2.261028463545032,-14.256795820014464,-2.2666322914647266,0.24821693165963746
1775417686.2341235,-14.526284006366643,-2.2576642391100408,-14.256795820014464,-2.2666322914647266,0.2696373648929672
1775417686.253534,-14.510236025890933,-2.266504590309258,-14.276796803439424,-2.26605617217156,0.23343965313885962
1775417686.254878,-14.531121680164308,-2.2701449885767224,-14.276796803439424,-2.26605617217156,0.2543577428361917
1775417686.273391,-14.524388690707992,-2.264495540407187,-14.296788838117791,-2.265484050486091,0.22760199922508856
1775417686.2744744,-14.543008124887448,-2.2638520613348625,-14.296788838117791,-2.265484050486091,0.24622469528044552
1775417686.2932525,-14.538357898284477,-2.263557551819635,-14.316775890893767,-2.264912870816485,0.221586152294948
1775417686.2942092,-14.559535349487676,-2.2623765361868844,-14.316775890893767,-2.264912870816485,0.2427727079598552
1775417686.3132422,-14.5507305728668,-2.267904051540809,-14.336776514677073,-2.264340837811423,0.21398372720357675
1775417686.3141968,-14.570933917374264,-2.2695434950352205,-14.336776514677073,-2.264340837811423,0.23421519352954612
1775417686.33321,-14.60717016737179,-2.279401880504997,-14.356756685413398,-2.2637708831389878,0.2509008569638251
1775417686.3341606,-14.623154817080865,-2.2805576808628714,-14.356756685413398,-2.2637708831389878,0.26692650886290703
1775417686.3511817,-14.64481748811209,-2.276995339319076,-14.376758943353087,-2.263205997105768,0.2684129828771137
1775417686.35541,-14.64891751776082,-2.2729477880057667,-14.376758943353087,-2.263205997105768,0.2723328700571947
1775417686.37403,-14.65695387733605,-2.270117217655115,-14.396741499499388,-2.262644473724964,0.2603196563482205
1775417686.3752117,-14.67799610223958,-2.27091270822864,-14.396741499499388,-2.262644473724964,0.2813761099744456
1775417686.3940852,-14.694473537536584,-2.270308293820241,-14.416742248664193,-2.2620853108971435,0.277852993985801
1775417686.395383,-14.715526367115082,-2.271207182284046,-14.416742248664193,-2.2620853108971435,0.2989233312675248
1775417686.4137168,-14.726150576929983,-2.2681129924763264,-14.43673192415518,-2.2615310431305105,0.28949348633634686
1775417686.4148374,-14.746938818722805,-2.265617490280631,-14.43673192415518,-2.2615310431305105,0.31023380938833856
1775417686.4332392,-14.744320159299152,-2.260484507374368,-14.45672321429193,-2.260983443975865,0.287597377796146
1775417686.4342167,-14.76673185249266,-2.257420112662082,-14.45672321429193,-2.260983443975865,0.31002911651830795
1775417686.4532778,-14.753154234377412,-2.2673849146281473,-14.476715539493508,-2.260447643866254,0.27652572711185475
1775417686.4542158,-14.778762122282394,-2.263615663822274,-14.476715539493508,-2.260447643866254,0.3020631962435763
1775417686.4733531,-14.772631377667443,-2.2639292700565274,-14.496704143933748,-2.2599244411443915,0.2759562953993704
1775417686.4744155,-14.79239983793338,-2.2622290438532526,-14.496704143933748,-2.2599244411443915,0.2957046747069943
1775417686.4933736,-14.803425887226197,-2.2661760279500567,-14.516703734796009,-2.2594110312444267,0.2868019488682521
1775417686.494596,-14.824193048478685,-2.269831040611686,-14.516703734796009,-2.2594110312444267,0.30766581647017155
1775417686.5134068,-14.815422048103958,-2.268625959088806,-14.536699722510349,-2.2589059765855746,0.27889175829373836
1775417686.5144138,-14.834794028303447,-2.269573745411542,-14.536699722510349,-2.2589059765855746,0.2982851260756953
1775417686.5332956,-14.822344001320584,-2.2691688296988892,-14.55668304047387,-2.2584092588879043,0.2658787589899506
1775417686.5342429,-14.845039740615409,-2.272701430204424,-14.55668304047387,-2.2584092588879043,0.288710672953839
1775417686.5532253,-14.834477657155887,-2.2593202461675417,-14.576743790827914,-2.257919087550702,0.2577376749678536
1775417686.554202,-14.850555406343933,-2.259030007696196,-14.576743790827914,-2.257919087550702,0.2738138691430034
1775417686.5732138,-14.841235968510789,-2.2522669702180247,-14.596675599567519,-2.2574421134508804,0.24461511843128003
1775417686.5741825,-14.858070563208402,-2.253026208259369,-14.596675599567519,-2.2574421134508804,0.26143226127522845
1775417686.5939596,-14.851603090962788,-2.2463171958663994,-14.616663632399169,-2.2569727237085164,0.23518097172977437
1775417686.5951016,-14.873164810309198,-2.2471526374076283,-14.616663632399169,-2.2569727237085164,0.2566890889075531
1775417686.6135526,-14.894595722419924,-2.2465950173128144,-14.636670122694927,-2.2565073621149847,0.2581160002265967
1775417686.614606,-14.913362212770597,-2.240598508373762,-14.636670122694927,-2.2565073621149847,0.2771490651938094
1775417686.6332273,-14.925348378835201,-2.242246457943765,-14.656651451642377,-2.2560470924886205,0.26905110331813636
1775417686.6341968,-14.951474631294046,-2.23674675123961,-14.656651451642377,-2.2560470924886205,0.29545424422784716
1775417686.6532385,-14.954219197320235,-2.2361008794753348,-14.676646234362867,-2.2555911314997457,0.27825639200008967
1775417686.6545136,-14.975871482761942,-2.2361632532086624,-14.676646234362867,-2.2555911314997457,0.29985528465308314
1775417686.6733909,-14.970912338432388,-2.243370114775171,-14.696647521807632,-2.255138064280049,0.27451716571784784
1775417686.674702,-14.991714663027938,-2.241609122609267,-14.696647521807632,-2.255138064280049,0.29537713196971677
1775417686.6933188,-14.974840165552704,-2.2407256611427764,-14.716635035398443,-2.254687560909085,0.25858233482406195
1775417686.6945639,-14.995757313544294,-2.2429957393302375,-14.716635035398443,-2.254687560909085,0.2793670432408968
1775417686.7135031,-14.988958712126449,-2.2369486668850245,-14.73663712952095,-2.25423853927557,0.2529132672198607
1775417686.7147543,-15.004042888300852,-2.2382722561991653,-14.73663712952095,-2.25423853927557,0.2678819927205459
1775417686.7336423,-15.005592645065722,-2.238365367218675,-14.756626375933896,-2.2537908608119377,0.24944367905003398
1775417686.7350745,-15.02761885337478,-2.241681358421788,-14.756626375933896,-2.2537908608119377,0.2712629036150806
1775417686.753508,-15.030050528389209,-2.2384231845232425,-14.776624696378667,-2.253343712542758,0.2538646775087403
1775417686.754768,-15.045571305282273,-2.2367800429241824,-14.776624696378667,-2.253343712542758,0.2694561812094551
1775417686.7733657,-15.03852292750339,-2.2335284223990084,-14.796609744898603,-2.252900284874425,0.24268757070304053
1775417686.7743578,-15.0625883906721,-2.2285935089096243,-14.796609744898603,-2.252900284874425,0.2670869883863806
1775417686.7932932,-15.058887806839126,-2.234478875112003,-14.816603541161195,-2.2524642561715176,0.24295089900420241
1775417686.7943816,-15.07516679005307,-2.231130626836126,-14.816603541161195,-2.2524642561715176,0.2594418574905396
1775417686.8132982,-15.062737250959975,-2.2270533192569104,-14.836598456109847,-2.252035842965095,0.22751457321916355
1775417686.8143985,-15.082530947293872,-2.2240382915592103,-14.836598456109847,-2.252035842965095,0.24752101548091954
1775417686.8334298,-15.06464526301957,-2.2284400849532844,-14.856589913114954,-2.251613027585964,0.2093418589154816
1775417686.8346288,-15.08685064190603,-2.2255678637956553,-14.856589913114954,-2.251613027585964,0.23172905251664452
1775417686.8539245,-15.114809101102352,-2.234778952935265,-14.876582282323966,-2.251199634958205,0.23879207688566365
1775417686.8551984,-15.13680280484224,-2.2337736924250158,-14.876582282323966,-2.251199634958205,0.26080334317806153
1775417686.8734415,-15.147933771685198,-2.2398521241971485,-14.896580613483954,-2.2507979494216226,0.25159137749053395
1775417686.8744743,-15.170013728773364,-2.240361179837036,-14.896580613483954,-2.2507979494216226,0.27363222525176734
1775417686.8935294,-15.167768454215318,-2.2450381305159324,-14.916580980230586,-2.2504026693801515,0.25124475191346035
1775417686.894746,-15.187359564742778,-2.2465017279812445,-14.916580980230586,-2.2504026693801515,0.27080668229241267
1775417686.9132986,-15.189405455881651,-2.241321018910748,-14.936577568835592,-2.2500092805986704,0.25297712615834045
1775417686.9142704,-15.212039016335845,-2.2417151656880887,-14.936577568835592,-2.2500092805986704,0.2755862866709535
1775417686.933528,-15.202678049241651,-2.2420228291768245,-14.956584829496325,-2.2496251679612027,0.24621061788560988
1775417686.9345653,-15.223653245799595,-2.2380242554093925,-14.956584829496325,-2.2496251679612027,0.26732025766628886
1775417686.9534204,-15.222219384179503,-2.2410690229221975,-14.976573479940052,-2.249253096366815,0.2457821989643766
1775417686.9543931,-15.243026275003299,-2.2410950792938937,-14.976573479940052,-2.249253096366815,0.266577653301207
1775417686.973874,-15.241823754405807,-2.235761987631127,-14.996578961837217,-2.2488885967016223,0.24559583902766
1775417686.9749086,-15.260048986802369,-2.239365670354593,-14.996578961837217,-2.2488885967016223,0.2636420683072953
1775417686.9933217,-15.25736304805129,-2.2331757389654068,-15.016574103111967,-2.248532500496766,0.24127815095802516
1775417686.9943645,-15.277600627498837,-2.24146108338504,-15.016574103111967,-2.248532500496766,0.26112229198874776
1775417687.0132868,-15.282940022433731,-2.242757811881492,-15.036576013734404,-2.2481816393085143,0.24642370560958687
1775417687.0142267,-15.301794343817711,-2.243774685343839,-15.036576013734404,-2.2481816393085143,0.26525494124601134
1775417687.0334735,-15.29266526041773,-2.2477908863760034,-15.05656536280139,-2.2478351682703686,0.23609990176900178
1775417687.0347588,-15.318074482197401,-2.245185104034286,-15.05656536280139,-2.2478351682703686,0.26152254657626134
1775417687.0532045,-15.311494425625051,-2.248803753158491,-15.07656455888267,-2.247492784229071,0.23493352448538987
1775417687.0541582,-15.327415056367458,-2.2512824779408014,-15.07656455888267,-2.247492784229071,0.2508791220225289
1775417687.0734515,-15.357876915541754,-2.244104317801397,-15.096553131103153,-2.247156683517417,0.2613416102532782
1775417687.0744786,-15.377427532566108,-2.246126780290734,-15.096553131103153,-2.247156683517417,0.28087628966829714
1775417687.0935912,-15.389816846647873,-2.248202614456875,-15.116556148895139,-2.2468289283101575,0.2732641505026609
1775417687.0947049,-15.408053024520918,-2.244957885074094,-15.116556148895139,-2.2468289283101575,0.2915028804358232
1775417687.1134768,-15.412326433481692,-2.2547765297869167,-15.13655673012249,-2.2465127656515365,0.27589349229097027
1775417687.114467,-15.432484557927054,-2.251477032614615,-15.13655673012249,-2.2465127656515365,0.29596946331608115
1775417687.133462,-15.436152839724658,-2.249852659563195,-15.156542691373007,-2.246207114399661,0.2796339125727986
1775417687.1344824,-15.455796501204347,-2.249916316031526,-15.156542691373007,-2.246207114399661,0.29927679641983207
1775417687.1534333,-15.44663240627021,-2.2526100739061787,-15.176557820981701,-2.245906603703562,0.27015776526229485
1775417687.1545515,-15.467437080108006,-2.2542004738716894,-15.176557820981701,-2.245906603703562,0.2909974770891213
1775417687.1734247,-15.466771029832802,-2.2510953506766374,-15.19654837568698,-2.2456050999459833,0.270278422495578
1775417687.1744356,-15.485435723972774,-2.250149131665672,-15.19654837568698,-2.2456050999459833,0.28892308357738933
1775417687.1934624,-15.487710642752525,-2.2435546373950683,-15.216536511053887,-2.2453012863540995,0.2711797567760108
1775417687.1945472,-15.507459821617534,-2.2480157069601177,-15.216536511053887,-2.2453012863540995,0.2909359735552457
1775417687.2138214,-15.504222833210644,-2.250260194424937,-15.236539473357322,-2.245000336763491,0.26773503178512487
1775417687.2150455,-15.524302980518728,-2.2478694549942593,-15.236539473357322,-2.245000336763491,0.2877778099389437
1775417687.2334623,-15.52523555888714,-2.245443922662641,-15.256544434102924,-2.2447054983268533,0.2686921394613294
1775417687.2345054,-15.543719102335436,-2.244141690744276,-15.256544434102924,-2.2447054983268533,0.2871752216912928
1775417687.253414,-15.574920497229822,-2.2553822120695157,-15.276535003746368,-2.2444213053804662,0.29858674484446024
1775417687.2544763,-15.59563234455833,-2.2514433138726333,-15.276535003746368,-2.2444213053804662,0.31917459409628773
1775417687.273516,-15.593718916278803,-2.2488708067958454,-15.296532709585355,-2.244153179280365,0.297223648887863
1775417687.2747338,-15.611808759538318,-2.246778880162326,-15.296532709585355,-2.244153179280365,0.3152869835230516
1775417687.2934036,-15.614903097232538,-2.2464700438940435,-15.316517983437683,-2.243900776011218,0.29839617502880766
1775417687.2944064,-15.633693526752888,-2.243964141743426,-15.316517983437683,-2.243900776011218,0.3171755496448481
1775417687.313405,-15.631154456083813,-2.248178714631337,-15.336524628290885,-2.243660572914183,0.29466446855680906
1775417687.314512,-15.646093323257688,-2.246433807753439,-15.336524628290885,-2.243660572914183,0.30958111656708504
1775417687.33333,-15.648459730029536,-2.246160732774776,-15.356521163456089,-2.2434325739660723,0.2919513135840373
1775417687.334277,-15.664520971301283,-2.2492251057619477,-15.356521163456089,-2.2434325739660723,0.30805427290865917
1775417687.3535047,-15.659467841799596,-2.246663139381914,-15.376534964577681,-2.2432134012941884,0.28295390738766146
1775417687.3545597,-15.675902218373796,-2.2491166347350924,-15.376534964577681,-2.2432134012941884,0.29942545117355224
1775417687.3734467,-15.673846928913465,-2.247937599728411,-15.396533608995812,-2.243003851035782,0.27735720520641327
1775417687.3744855,-15.697349161895067,-2.24788452476846,-15.396533608995812,-2.243003851035782,0.3008551442840383
1775417687.393181,-15.693199188349737,-2.243642009919751,-15.416512827213046,-2.2428066072658113,0.2766876223047538
1775417687.3941503,-15.713997223175777,-2.246177839053149,-15.416512827213046,-2.2428066072658113,0.29750349753418925
1775417687.4132943,-15.70830404856738,-2.2351940867710085,-15.436531967429097,-2.2426202170138496,0.271873521139181
1775417687.4142838,-15.72603492213276,-2.234335800628367,-15.436531967429097,-2.2426202170138496,0.28962146387482907
1775417687.4335306,-15.715676393406415,-2.231598315004187,-15.456506304025053,-2.242436080393114,0.2593965928622976
1775417687.43487,-15.740780358040318,-2.230093459885556,-15.456506304025053,-2.242436080393114,0.28454187401376874
1775417687.4534602,-15.762899292660643,-2.2265447598600914,-15.476531149967027,-2.24224789907625,0.28679836424051225
1775417687.4544282,-15.780093861021504,-2.2230564705114033,-15.476531149967027,-2.24224789907625,0.3041687532819627
1775417687.4735224,-15.778309864870476,-2.2265892371125986,-15.496531922417766,-2.242060554991612,0.2822023574136049
1775417687.4747887,-15.800670603497023,-2.224135875424042,-15.496531922417766,-2.242060554991612,0.3046664265491524
1775417687.4933722,-15.807825037847905,-2.236756018451712,-15.516520517847425,-2.2418713986536494,0.2913494302162278
1775417687.4945784,-15.825668971183218,-2.2309335580741094,-15.516520517847425,-2.2418713986536494,0.3093418861978702
1775417687.5133917,-15.82207662102119,-2.230016818879045,-15.536520739175494,-2.2416762918048763,0.28579381547818883
1775417687.5146189,-15.840010818495557,-2.2315144482071383,-15.536520739175494,-2.2416762918048763,0.30366015759563075
1775417687.5341516,-15.839056308252141,-2.2339890744896276,-15.55651042985248,-2.2414771517333887,0.28264508610878897
1775417687.5353837,-15.855601008285506,-2.2313284507674704,-15.55651042985248,-2.2414771517333887,0.2992627110728924
1775417687.5534155,-15.8512231066602,-2.2388938719718783,-15.576511761928469,-2.241273870727118,0.27472165425825273
1775417687.5543928,-15.864462937977901,-2.2349116246447083,-15.576511761928469,-2.241273870727118,0.2880214539985943
1775417687.5733447,-15.863741456985936,-2.237326749015697,-15.596507794956958,-2.2410653879893006,0.2672598128091711
1775417687.5742955,-15.890019450024834,-2.237977160826073,-15.596507794956958,-2.2410653879893006,0.29352790124227635
1775417687.5933886,-15.883555690233768,-2.237330699276023,-15.616506845235536,-2.240849162222972,0.26707202248906364
1775417687.5943615,-15.898884408290003,-2.236694861933168,-15.616506845235536,-2.240849162222972,0.2824081201514531
1775417687.613598,-15.898558042631961,-2.2454596757681617,-15.63651297708055,-2.2406264105400195,0.2620896351109852
1775417687.6150975,-15.916442937913676,-2.2481969471118237,-15.63651297708055,-2.2406264105400195,0.2800323124141579
1775417687.633405,-15.905924891085796,-2.248646595560771,-15.656500711993655,-2.2404003150057807,0.249560458123438
1775417687.634451,-15.926883513340876,-2.2449869227523154,-15.656500711993655,-2.2404003150057807,0.270421700747169
1775417687.6539483,-15.919690401150433,-2.2482572515327326,-15.676517270363124,-2.2401718355795506,0.24330751218989824
1775417687.655153,-15.938043446343645,-2.2502727656247994,-15.676517270363124,-2.2401718355795506,0.26172116748702867
1775417687.6732821,-15.943863788148184,-2.247155495672682,-15.696513575834791,-2.2399445855682685,0.24745529850058642
1775417687.6742446,-15.963699387758998,-2.2418277509662556,-15.696513575834791,-2.2399445855682685,0.26719244825689614
1775417687.6932852,-15.965850899275626,-2.241194869328901,-15.716502511546484,-2.239719251609235,0.24935275396669948
1775417687.6942482,-15.982424741840594,-2.239757999318743,-15.716502511546484,-2.239719251609235,0.26592223311708824
1775417687.7134008,-15.99023300592897,-2.23758332472563,-15.736504573788899,-2.2394950452905924,0.25373563398107224
1775417687.7143471,-16.01202100515208,-2.2445868897751917,-15.736504573788899,-2.2394950452905924,0.2755634787691521
1775417687.7331622,-16.011917694098774,-2.246415310439742,-15.756503347708392,-2.239275333298694,0.2555141241019767
1775417687.7341003,-16.034805139580417,-2.2435985140334633,-15.756503347708392,-2.239275333298694,0.27833536830745254
1775417687.753886,-16.033846897534854,-2.239279341981632,-15.776495297831831,-2.239064042901364,0.2573516897620822
1775417687.7549813,-16.05045061097553,-2.235940859933026,-15.776495297831831,-2.239064042901364,0.2739731152349014
1775417687.773522,-16.033646844720252,-2.2404517454584063,-15.796493023924231,-2.238857873807223,0.23715917680956713
1775417687.7747521,-16.049645490834806,-2.2381094735368223,-15.796493023924231,-2.238857873807223,0.2531535731643425
1775417687.7937338,-16.056462810039367,-2.246987527360156,-15.816504304299357,-2.2386482246037684,0.24010337033752957
1775417687.7948403,-16.075490076218507,-2.2507274943007873,-15.816504304299357,-2.2386482246037684,0.2592673115010284
1775417687.8135314,-16.080212427641396,-2.2399197757226235,-15.836489517604177,-2.23843126091789,0.24372745547708452
1775417687.8145492,-16.100858396943853,-2.2394872963394827,-15.836489517604177,-2.23843126091789,0.2643709885258361
1775417687.8335204,-16.101007185976137,-2.235294671808701,-15.856499072065567,-2.238216261070215,0.2445255680944573
1775417687.834731,-16.118833758070572,-2.237427468900546,-15.856499072065567,-2.238216261070215,0.2623358718788405
1775417687.8538916,-16.13804114849031,-2.2288103357686353,-15.87648248538566,-2.23800942813089,0.2617203804547532
1775417687.8550744,-16.159925202607276,-2.2287853079775304,-15.87648248538566,-2.23800942813089,0.28359276848780324
1775417687.8734705,-16.17475962583836,-2.236043888414813,-15.896493116207054,-2.2378061380853556,0.27827208970051287
1775417687.8744485,-16.19189752067636,-2.232634872009573,-15.896493116207054,-2.2378061380853556,0.2954496643638162
1775417687.8937302,-16.197571479294165,-2.235313265931841,-15.91647873717882,-2.237605358556761,0.2811020870760741
1775417687.89477,-16.219219421415197,-2.2324255849448664,-15.91647873717882,-2.237605358556761,0.3027849929348871
1775417687.9132152,-16.221677738160295,-2.236597384332141,-15.93648416957328,-2.2374067531422837,0.2851947170640919
1775417687.9141836,-16.243404366826947,-2.2376114724772496,-15.93648416957328,-2.2374067531422837,0.3069202655287465
1775417687.9334288,-16.239763461765637,-2.23553064000346,-15.95648819092571,-2.237210123428121,0.2832802494598031
1775417687.9350457,-16.2575979598034,-2.2372199122698335,-15.95648819092571,-2.237210123428121,0.30110976903680625
1775417687.9536204,-16.252012502188315,-2.233319658230921,-15.976494820744048,-2.237012049990173,0.2755424224059308
1775417687.9547236,-16.27450859042621,-2.2304259484215785,-15.976494820744048,-2.237012049990173,0.29808653719019884
1775417687.9733353,-16.26317497924007,-2.229003402441802,-15.996482820745609,-2.236810747847437,0.2668064130502069
1775417687.9743004,-16.283313639777408,-2.2328536631517166,-15.996482820745609,-2.236810747847437,0.28685811347378987
1775417687.993633,-16.270205080090204,-2.2280977697527735,-16.016479098538568,-2.2366028856903264,0.2538684909780105
1775417687.9946802,-16.28887980801376,-2.22825230772196,-16.016479098538568,-2.2366028856903264,0.27252867495915734
1775417688.0133855,-16.278062859506417,-2.2239896715718235,-16.036489384557196,-2.2363893803122803,0.24189149752707242
1775417688.014374,-16.299641999810845,-2.219465532224683,-16.036489384557196,-2.2363893803122803,0.26369625622850046
1775417688.0332806,-16.287460308583146,-2.216140206296917,-16.05648343500508,-2.2361738089110594,0.23184404534427625
1775417688.034243,-16.30403071342559,-2.2218195212757865,-16.05648343500508,-2.2361738089110594,0.24796310335797353
1775417688.0534916,-16.311579120918374,-2.2244911440387596,-16.0764807985928,-2.235955937245506,0.23537770209510617
1775417688.0544887,-16.329960738700862,-2.221039856572395,-16.0764807985928,-2.235955937245506,0.2539184307998004
1775417688.0739503,-16.339591366558324,-2.216293534705806,-16.09646235781962,-2.2357319562017186,0.2439048320975141
1775417688.0757024,-16.363262523597417,-2.2169996678235324,-16.09646235781962,-2.2357319562017186,0.2674569630556333
1775417688.0934644,-16.36849175456588,-2.2173876466312383,-16.116486727555955,-2.235498546293199,0.25265497882456
1775417688.0944352,-16.38541815922858,-2.215353789656965,-16.116486727555955,-2.235498546293199,0.2696848645390021
1775417688.113473,-16.37839349550829,-2.2121156977531515,-16.136466657595342,-2.235257495120683,0.24303114551011407
1775417688.1146722,-16.39411404107045,-2.214672730471618,-16.136466657595342,-2.235257495120683,0.258468386359388
1775417688.1335053,-16.39554696562514,-2.2128484562059727,-16.15646102694141,-2.2350078572714573,0.2401106518500604
